,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.6874567346715547,0.6195032011071899,0.7102749584438132,0.8678513719624513,0.7076755024286645,0.8132275358113988,0.8984908379757931,0.6828470327205521,0.7623321570855929,0.8104617976698751,0.6899471533063603,0.9067429991236198,0.659005465527248,0.8863137790668402,0.8335025635429517,0.8058307153606892,0.7420497841554975,0.802768376670803,0.8475727918756962,0.7038601388004517,0.7346102017011423,0.8061278642811249,0.8247497144012469,0.7968001058670063,0.6684173992869401,0.7139180430137388,0.6418974665797228,0.8097448327816444,0.7150493438916126,0.5886345878960876,0.7871738037647846,0.6841500734286338,0.7733747468682454,0.7361427094448288,0.8650576129062778,0.632173760201047,0.7504400882618408,0.7825155486576646,0.784967529320586,0.781539395049906,0.6884515664315969,0.890518997711505,0.6561033515030797,0.675424951389406,0.6044847242466488,0.8462902438273517,0.8762913665358959,0.7496834448021049,0.12226560356291184,0.8714284924191823,1.0,0.668354504962046,0.8850693482918469,0.7334023853556416,0.913153215202886,0.3076588106874642,0.5229131442691202,0.7669743326989007,0.5313019137435502,0.9024387659465472,0.745944019104213,0.599234593244454,0.6795320667948705,0.6846319456388666,0.6061545532352594,0.7731102247019158,0.7267449716166668,0.7082204951752736,0.7635358910249911,0.7560731472014153,0.5799964920876863,0.7147519354444433,0.6011550852607062,0.8026527721605444,0.6779642224112062,0.7404836252312785,0.610054593555171,0.7349455867815619,0.6450578056173715,0.6538050149917217,0.7150800626925516,0.5394594967554319,0.6227029098601123,0.6331081882721109,0.7428817584406158,0.676387314917228,0.7916587460863919,0.6602983839732931,0.8406365710351955,0.34927313786638187,0.6900921461795829,0.7440059424105305,0.789092575671894,0.6911866161701367,0.6941509306403345,0.7006708194026458,0.7599977251736864,0.7202894903214667,0.7301526917778535,0.6590339917207885,0.6395781847172997,0.7941732195040853
600570.SH,0.8236845768139841,0.5972372649677963,0.8190870293695074,0.8423856674071898,0.9050754494737919,0.657224094612373,0.7194623576926196,0.6780195417776538,0.7894433220514072,0.8355684622875423,0.8770881066206947,0.652954284512586,0.8806765551544137,0.6389425375025302,0.8283530958012405,0.729931742251742,0.8587733256013866,0.793047128401417,0.6319096602245543,0.8123452383200749,0.8452900054887055,0.8270048290128676,0.8078004742216787,0.7381034596147318,0.9133009619294866,0.9263717642035649,0.9529844803716765,0.83988642788273,0.8719040846047837,0.4785561690793676,0.8517185065204876,0.8516492772619193,0.8512987176755744,0.8800032060754859,0.7945988501840958,0.8523303623098292,0.8375695629955243,0.8566280355661822,0.7045475775970238,0.8141452341232656,0.9177922117534932,0.7089066890906311,0.6518909282469217,0.8956619882397683,0.8360236537609943,0.839135440912957,0.7333960216414622,0.8917843404148256,-0.14062717125858956,0.7158698294396154,0.668354504962046,1.0,0.7151615287472741,0.8717428712533146,0.6033531656991162,0.5324226677405904,0.6720611805554633,0.8938771206705444,0.13848450292472467,0.7739434301887038,0.8584669491507045,0.8065106328388686,0.7487108768717082,0.8505226449628908,0.7373945556102566,0.8456491031387809,0.8338182170650846,0.839593293319786,0.8847414266151777,0.8867745216951608,0.8336937262217906,0.8641053311922225,0.7243241461631941,0.8490814816967948,0.787985058179897,0.853871073205243,0.6924107905150905,0.8466332558143633,0.8502868325766606,0.872810733002893,0.7812984791095826,0.6616106391133177,0.8571693591943196,0.9071476149595306,0.8615543295315345,0.9184206083357016,0.876727663095669,0.7952850561324976,0.8402037149327972,-0.017701180607154716,0.9106920128000614,0.8859203647604827,0.6738668933355756,0.8931462561170095,0.8679918925394535,0.7158539697259808,0.8621990444419158,0.8269475848378224,0.8588646064840039,0.8306804797137136,0.637497204991363,0.882847425794655
600585.SH,0.7672589195283487,0.6418870908362523,0.7985583975892113,0.9270086631993478,0.8005124960400388,0.9313756782174218,0.8830131406696786,0.7748140038428448,0.846728488105283,0.8418056064818321,0.8018735835236915,0.8897454418139213,0.7524841957792189,0.8159448308271885,0.816202661400515,0.8754916048587669,0.7219861537529404,0.8940313982882507,0.7843608657743184,0.7685345901854416,0.817367609570787,0.8292402193377119,0.8542428674316479,0.8856259527216118,0.7737392769995205,0.7953374648887322,0.6985548683562732,0.815338089423938,0.7424978864666248,0.6414350265492924,0.7952318854834645,0.7195998352762315,0.8427494775865113,0.7983872409239715,0.9242866816400349,0.7010483018092368,0.8337653252284785,0.860967028490026,0.8067313253199692,0.762527302277974,0.7205986597194739,0.8937391681373624,0.8235945074412627,0.7126328578304295,0.6813047474893726,0.8235119447229146,0.8627855533929102,0.8171808508979508,0.0260793401587409,0.9326642642073896,0.8850693482918469,0.7151615287472741,1.0,0.8018445993843818,0.9048423651863272,0.4565798608527492,0.579714501292418,0.8556278010461912,0.40154565161924594,0.8490937661906024,0.7345583374045762,0.7273207522938935,0.6544155238219437,0.785208161433649,0.6543990777037191,0.7936698723809229,0.7545573802019393,0.7236730305073471,0.8328521202276468,0.8237410573442734,0.630726073773593,0.7322702287527175,0.6366552255949194,0.879664529014819,0.6854437488707749,0.828283665341233,0.6120369279440719,0.8197960037339858,0.6520310324677896,0.7458085543056585,0.8263493977751937,0.5327259211087253,0.6484369043259149,0.7354996820881087,0.7828718052111054,0.7710097352971851,0.8321779473163652,0.6584466146340228,0.8880647582004171,0.2563674107652269,0.7836509912218524,0.82285424034521,0.826755433235109,0.7915826051895793,0.7294539633905366,0.7139814934865157,0.8051056189645643,0.7437279855062139,0.759118906181643,0.692872572751313,0.6156991321037982,0.8524464275556292
600588.SH,0.8988710256381247,0.597035098071368,0.8974270074083303,0.919198134266165,0.9538613948892594,0.721662177210658,0.780809194415066,0.7119966573340143,0.8242254833913312,0.9214478946906448,0.9515097828754785,0.697273155522396,0.9162817864316256,0.690694772998497,0.8411122071226188,0.8467312297457067,0.9057893132717728,0.8839221535315507,0.7161406229731901,0.9319023203612834,0.8751034395233007,0.8739298426671019,0.9055414896945524,0.7828993676362263,0.9537489171426979,0.9119462380601475,0.9090727169985545,0.8888232992078212,0.9203467918821145,0.6587341111535886,0.9374461313720376,0.928482327724475,0.9433028715283455,0.9206723333953907,0.8209435870260228,0.9217369522738147,0.9153862543855182,0.9201422153255331,0.7238098523329654,0.859750706463525,0.9207154750932726,0.818216506557063,0.7165576084184639,0.9317282576881268,0.9046897572379038,0.8720620980440303,0.7363958575416758,0.9532740905186112,-0.05659474835473486,0.7872772455656302,0.7334023853556416,0.8717428712533146,0.8018445993843818,1.0,0.7047555915179817,0.6046409693020788,0.820762592383983,0.9506124245526242,0.25374093197268366,0.8636657218174659,0.9165197850123737,0.8147250078116136,0.8443300461052349,0.960128691028737,0.8026660076475474,0.7871056959668777,0.8884857778004195,0.9084513661111618,0.9618370852336167,0.9498860009351269,0.8256499943339605,0.9015674628721736,0.7864284693565474,0.934446846879911,0.7977513680339601,0.9505673602110946,0.7445812993094086,0.922688793657508,0.8902017403719591,0.9375651235958168,0.7949464695181215,0.6776278356254265,0.8877405678866896,0.9321611877547863,0.9493222918323326,0.9356184815908447,0.9487787300901201,0.817204622080569,0.9336356559689148,0.05390209012401217,0.9538373427653579,0.9222394742608188,0.7268826963924293,0.9461556675719397,0.9584691702162699,0.750055732282494,0.9439789259263489,0.8964073174148393,0.9302754516853652,0.8925524357789644,0.7586595953720826,0.9373996618676035
600660.SH,0.6134979108729411,0.5828314076194517,0.6743914305565323,0.8448415478415434,0.669628907357823,0.8722304700791185,0.8380274100998513,0.7460797654666512,0.7858253525251708,0.7650900309284724,0.6715161540996538,0.836076890632444,0.6223915299178366,0.9172483376547528,0.8121701322743474,0.8501668019454952,0.652901227525181,0.8172877431470059,0.7693715254625059,0.6942133396724598,0.6975556628799459,0.7828352317796098,0.8438799601579235,0.8013986967744398,0.6363812553734981,0.686632365619347,0.5732699510266009,0.7642548919180959,0.6193763632233198,0.6332141140965885,0.6940481356433894,0.5825486889665883,0.7153789927637102,0.6881023866317584,0.8035921205878932,0.58736375739831,0.7494677687177251,0.7275698720543753,0.7799874381567067,0.6837770003627756,0.606511593909071,0.9173427121398743,0.6785470777257872,0.6020114012145243,0.5711500517857782,0.795330391669472,0.8057044617372399,0.7073681117546169,0.31658582294592796,0.8948031348672071,0.913153215202886,0.6033531656991162,0.9048423651863272,0.7047555915179817,1.0,0.39466839293832096,0.491553123875663,0.7523620214607017,0.6956899601807905,0.8169442360142657,0.6353909572645309,0.5755355308750988,0.5925793220659915,0.6675938049891902,0.5765716634647181,0.6645890872469756,0.6128196890257437,0.6044621913098547,0.722383744279,0.727186061734335,0.48819759472981455,0.6272449283958518,0.546563003353168,0.7598230061672854,0.5860137281951662,0.683848225002524,0.5519109557991587,0.7198437885216832,0.5450490466331124,0.5906617330967244,0.7323114310640837,0.5281216047767301,0.5503948961917421,0.6073821587445026,0.6843814328622493,0.6422813957358728,0.7284612914821418,0.5507757576881139,0.7920178314146101,0.5309484872963068,0.6701370595892929,0.7208859896543515,0.7462554275626118,0.6631302829417377,0.6251619984296352,0.6460392357820405,0.6951608447174906,0.6353658635765138,0.6541111363523601,0.5386971815164842,0.5814161426211703,0.7650968198349032
600741.SH,0.6227406415939037,0.46158464887896905,0.6215463922361472,0.49095974199991593,0.5722923457324947,0.5273865123516867,0.38488448831108335,0.5887704509189379,0.5033534480425195,0.5458154761648571,0.568471340943555,0.3012901119204332,0.5490686480722838,0.32729230212726557,0.48289904957955354,0.536607633796948,0.5023901973134767,0.5167847112894903,0.3120044109699856,0.5707053368553184,0.5588490515042975,0.4923873054207279,0.5701300573184601,0.38544519159017004,0.5886103004836025,0.5343471819384197,0.5606152840591979,0.4670077858950236,0.5790462502940912,0.28958289660281844,0.5691066546513509,0.5787800306585416,0.5540334618671005,0.6247614788104582,0.43060994804436786,0.6189111458581958,0.579974847523087,0.583769267747917,0.5208675513761601,0.471188609793658,0.5609448992969472,0.3956840226757145,0.645583632253851,0.5794748841518648,0.634375784193861,0.5266335137832906,0.36239364870343876,0.5949583593374576,-0.05849541733715283,0.419257183446248,0.3076588106874642,0.5324226677405904,0.4565798608527492,0.6046409693020788,0.39466839293832096,1.0,0.5014943685869636,0.5778320524554934,0.19404749895894913,0.447110294030558,0.5596056944139034,0.6807354660376311,0.5691200636772641,0.6349931941547363,0.6070893221004353,0.3728359253021006,0.5814261777032814,0.5865013305430413,0.5949316134621031,0.5849755464907062,0.5935191914850106,0.5935555759946626,0.6675642235297438,0.5916078694257602,0.5514072404676343,0.5659942871676829,0.6318179214464396,0.6372870054169385,0.5447330605281732,0.5850649071434053,0.5561577999721709,0.5855242916508452,0.5683821873926648,0.6624452140529921,0.5651964731290421,0.5749126584238815,0.5598545576692809,0.5660218869665812,0.5324156083736306,0.07178485241636597,0.5904013530161906,0.5409365573532537,0.37152208409635423,0.5699734634014315,0.5519002431572116,0.5780047040349064,0.569874251450901,0.6028467775991853,0.5533361154635331,0.5890372336120419,0.5816203462580424,0.5611747101538789
600795.SH,0.7032326873092462,0.22898315951952722,0.66640425571194,0.759917837407449,0.7745677241522011,0.4989321167310079,0.6015906820123725,0.527077059381424,0.7122280863713483,0.7854972439243512,0.8009871405893731,0.48542714201171727,0.7251648764633045,0.5164357706556242,0.6894043245988556,0.6454925576088723,0.8342313595705909,0.7203495803166046,0.6323169438272112,0.8904934140902601,0.6389142243624784,0.6847322028912816,0.7865322167807255,0.6300118926746578,0.7973482723245208,0.751662316655759,0.7566382958566131,0.8140064921348816,0.7310513485033233,0.8185592493395834,0.7549829002384542,0.7661031607526992,0.8064265819528211,0.7173154270201761,0.5971396138117683,0.7242428609667005,0.6475298769814631,0.7147720489103128,0.4184088862700956,0.7478503901397429,0.7923064305723102,0.6652411239639426,0.5148163524970043,0.8329558186788742,0.7039301875664391,0.7303668356939371,0.5553060435662828,0.7824272719861208,2.6986423683631838e-05,0.6180527837263947,0.5229131442691202,0.6720611805554633,0.579714501292418,0.820762592383983,0.491553123875663,0.5014943685869636,1.0,0.761997588783181,0.19133845998766041,0.714603926913057,0.7165262331677814,0.6235754202808633,0.6773817916304906,0.8001882994801423,0.5825772106494301,0.5172352811994027,0.6847876877367072,0.7243700003247292,0.8121490124523265,0.7400830804863365,0.5701480330228695,0.6738946632753716,0.5576467757608174,0.7058948579106717,0.5188414649556617,0.756965389454904,0.48283051149389383,0.7347499950863647,0.8133520296815714,0.7787016247277877,0.5807805820545787,0.46339430521287056,0.8000334205095497,0.7139855868861088,0.8257170572279384,0.788237974835653,0.8006334617267338,0.556102079287486,0.7726194303147228,-0.01169647129025427,0.8045457871797611,0.7808911501153358,0.6266811095936015,0.7688980989686351,0.8666968500310714,0.4335218859605799,0.7569016329319124,0.6833729310832283,0.8352403670684653,0.6997754131733265,0.6927607243480525,0.7747721704068439
600837.SH,0.907119622959495,0.6351090358303552,0.8914434606509659,0.9519421104245501,0.9847298247053619,0.8026919838864969,0.8018936045794612,0.7662836415903979,0.8621216864370758,0.9444515825723455,0.9822048815980375,0.738933757790604,0.9355764191203079,0.7156050900642774,0.8281106343759475,0.8742061689156367,0.867875104296319,0.9238450425149457,0.6951952698217925,0.8981540631810444,0.9083186232004068,0.8727962796600335,0.8922778045309795,0.85657091258363,0.9734964424808245,0.9546040986668668,0.9382662675682022,0.8682004494073464,0.9176890191641643,0.6338479989660168,0.9281794329823149,0.8971645999132618,0.9313540953531523,0.9117006520970289,0.8764717781115565,0.9178712247946655,0.9532739332249593,0.9514130523493097,0.7744372390422652,0.8863114088721816,0.9405037475103325,0.8307625173522989,0.7830368845803135,0.8942488740532258,0.9088947402676869,0.8581829198279632,0.7905650189418135,0.9636649043408302,-0.028391801382696258,0.8348412713022619,0.7669743326989007,0.8938771206705444,0.8556278010461912,0.9506124245526242,0.7523620214607017,0.5778320524554934,0.761997588783181,1.0,0.26829619877201233,0.8673754129150065,0.9050238784026448,0.8249476191258679,0.8064787897950311,0.9393795403562347,0.756113319941822,0.8010711497007007,0.8886976103657864,0.8964578185822546,0.938420708018508,0.9856250267995299,0.80112480631802,0.9094552000860489,0.7742212759879609,0.9627600735073187,0.8173688387721078,0.9494982722569626,0.7438378516713424,0.9683067879527812,0.8421525550839921,0.9484063464659963,0.8762688261446706,0.642464620592482,0.8256656112007055,0.9586356261928018,0.9143089952110501,0.9724374857720726,0.925581276209134,0.8249467761201069,0.9518655200393216,0.08504738692575729,0.9794548541617352,0.9556023177627601,0.7451423334299085,0.9789187892010126,0.9222761072304507,0.7742594594518736,0.9126664816335982,0.8824245563854899,0.9222969537311444,0.8864730516411687,0.7004940132858106,0.9449392917063114
600886.SH,0.1346269823941415,0.2409778931833362,0.18294647729977687,0.34709219536649116,0.17858327113800068,0.4179235599483242,0.35794434002944886,0.31686411610902226,0.295968666733274,0.2765040998413994,0.17929206221342264,0.361478154931511,0.11389131978392997,0.6669368785220905,0.47069131758108557,0.3817948751030547,0.24923527522329136,0.31408049270302424,0.35396446294026473,0.24771768229667437,0.13379559569308602,0.3234326969813713,0.4364644236293538,0.27421405179311475,0.13766133460276506,0.17250436642892805,0.11014852051558442,0.3499039527432238,0.1753788153214769,0.4115593046487361,0.2435522180434301,0.13399663212512083,0.2410487477946103,0.24269680511821892,0.27795600553473454,0.11540661263997808,0.2989853421880128,0.2108931777794071,0.4060656896652275,0.2132482525144129,0.16362280939817112,0.5399745339088561,0.1273874381564012,0.17604290503042905,0.09951213610602967,0.42637635696947157,0.39058108888680376,0.21235188435768113,0.6288735692884908,0.40901834809353715,0.5313019137435502,0.13848450292472467,0.40154565161924594,0.25374093197268366,0.6956899601807905,0.19404749895894913,0.19133845998766041,0.26829619877201233,1.0,0.4173417022908546,0.19507543541536246,0.14629046071816731,0.2460399685512675,0.19838177848591745,0.27551032193292146,0.15191839773424473,0.15908137286945828,0.17189497236826876,0.2619224606395907,0.27093993221000645,0.06608103386763742,0.2016056714476889,0.24760136838956406,0.26403396014084174,0.21594874000025543,0.18403921369782197,0.2850384621290999,0.2458269012142459,0.1317705665252504,0.0812022869789434,0.23420409005194023,0.39982706789646466,0.1784460296408185,0.15644837664194197,0.2737343108894144,0.15675702869114994,0.27775497011829997,0.1465106756786194,0.3076873168875569,0.8143531018769053,0.20822554190858467,0.22303101751249696,0.25010377094199043,0.20387795986241594,0.2143147641433111,0.29466643162353656,0.259416483651617,0.22503788174867212,0.1809000080264956,0.10137385985223708,0.33627202214838436,0.2534364747735807
600887.SH,0.8073379927385882,0.6041692513849702,0.8345934530460183,0.9261758054680977,0.8430804428443621,0.7519213737342758,0.8523124861930014,0.7101924513917788,0.8470096617176902,0.9238248647140382,0.8352852440342157,0.8130479201155639,0.8175589248604517,0.8649622100302065,0.8993503071371287,0.8345572824889379,0.873476743427438,0.8716797775304794,0.8342056477634411,0.8615073454628023,0.8004388021507837,0.8863324627416431,0.9035080812117751,0.8238725518163702,0.8358752388008733,0.8516401907887653,0.8109465243251394,0.9112081729208872,0.846736601420239,0.6580534270595453,0.8908085349732998,0.8383660493386541,0.8753217014335547,0.8562033463522449,0.8544341185107283,0.7983060042635968,0.8176478047480001,0.8598872120346099,0.7818865029958842,0.8920365652830479,0.857648291404607,0.9017951922190187,0.6881898104548512,0.8554082277190865,0.771366613809048,0.9355018356184294,0.8701653768020368,0.8849527634396335,-0.05675297175971986,0.8547309844793993,0.9024387659465472,0.7739434301887038,0.8490937661906024,0.8636657218174659,0.8169442360142657,0.447110294030558,0.714603926913057,0.8673754129150065,0.4173417022908546,1.0,0.8634839747941894,0.7252202803567003,0.7904031566620793,0.8306368959945668,0.7356855279510669,0.7759006910464546,0.8473221244551586,0.8368099190276586,0.8947951740657601,0.8473805358172227,0.7105992568500205,0.8203376747781631,0.7017887948052527,0.8733306310648263,0.7506754085626198,0.8718723549234627,0.6886705454719225,0.8475744685487335,0.8218338824350683,0.8137228876750083,0.7478013408350103,0.6189335418581106,0.8096550145913365,0.7814530100925966,0.8835588803406762,0.8431592051769958,0.9106601198032376,0.7558606061476919,0.9375047755821763,0.17813360724100613,0.8431200615348011,0.8713214280033069,0.7580040471326573,0.8297207291977289,0.8729714739265102,0.7216868930866226,0.8880450347722144,0.8326783067177858,0.8988141429879294,0.8177295788137945,0.7038398411548275,0.9027829023075898
600926.SH,0.9428856058156457,0.7354651671948433,0.9151699976171953,0.8596930650392293,0.9210661562516479,0.6732457095125617,0.7319799777471935,0.6498575078628834,0.7510368642491606,0.8983003085951503,0.8835796892165444,0.6872384292430543,0.8531325185313614,0.6505626683524613,0.8097167851729595,0.7344081413999187,0.9178402378725719,0.785221171007536,0.6600706110085834,0.8251361542075385,0.8076864732685808,0.8306144024542966,0.8351748729501294,0.698326199642608,0.909326430463155,0.8553950506091382,0.8930577703354355,0.8325321746930864,0.9783238288908858,0.49403154988167447,0.9839462870339535,0.9753142853027882,0.9142825224417347,0.9333593964072328,0.8453530079186192,0.905431230515859,0.885516527636819,0.9265296334296252,0.788538237531868,0.8996660389923873,0.9265080394006046,0.7507095572146579,0.6551795627162783,0.9203032000283761,0.8760507205618646,0.8799942573810265,0.7304774547828607,0.9267963614910676,-0.15731341506459007,0.7082534598807199,0.745944019104213,0.8584669491507045,0.7345583374045762,0.9165197850123737,0.6353909572645309,0.5596056944139034,0.7165262331677814,0.9050238784026448,0.19507543541536246,0.8634839747941894,1.0,0.8244595378713377,0.9284646350372229,0.8947109303096935,0.8438826995019205,0.8070062805100893,0.9710778093735583,0.9832838541572606,0.9261860897486168,0.9261985909232759,0.8890054053629953,0.9817039908536955,0.8925326445161903,0.9272793157796247,0.9199189634477825,0.9362691228510647,0.875387917816285,0.9036494977199786,0.9057911006365821,0.9321098268622653,0.724316934104202,0.7576717617048742,0.8839613895137717,0.9165982229038759,0.9308496169975173,0.8899556074003963,0.9362354796052976,0.9411746203490057,0.9274407064332889,0.0028956194277285166,0.8969217943274042,0.8823873907278816,0.6451059718001717,0.9020416835253423,0.9317063437411283,0.8731709585369029,0.9439741456722617,0.9737149118725199,0.929858734088728,0.9674303391714029,0.7438778565281426,0.8862968055990822
601006.SH,0.8623882928789658,0.727462681220402,0.8707646069302094,0.7676068322107086,0.827971408982799,0.6887813305784464,0.6372481052571147,0.6206632676410475,0.6724929177229234,0.7753687087484331,0.795015133429635,0.5742201085766369,0.7750890723891976,0.5378019290114318,0.7115582163652739,0.6488262109219634,0.7506282784790993,0.7181766956529443,0.5191429247232914,0.7148064978253935,0.7744695234600242,0.7109610927858997,0.7234652504684947,0.6772960733339866,0.8272852748081435,0.7901702785165488,0.802822560234289,0.7216072655471959,0.8584826737914445,0.447497561003434,0.8273226769114753,0.8416333178712242,0.8307962608885324,0.8743537300076877,0.7711853506360944,0.7922028884147979,0.7838923433153374,0.8483522003667697,0.7735317204737272,0.7025453433026693,0.8000459954005318,0.615023646115298,0.7197063229362599,0.8023169049534968,0.7732692349307632,0.7554648730642596,0.6300501613865298,0.8360446573107102,-0.16922588671964578,0.6523260292085592,0.599234593244454,0.8065106328388686,0.7273207522938935,0.8147250078116136,0.5755355308750988,0.6807354660376311,0.6235754202808633,0.8249476191258679,0.14629046071816731,0.7252202803567003,0.8244595378713377,1.0,0.751657174996009,0.8310814990481296,0.7859523516370661,0.7608834220689372,0.8719444406214724,0.8275945821198771,0.8394747420385555,0.8229889487957006,0.8180479941591025,0.8422625610775621,0.8220677701181395,0.8530387111139547,0.8337575752014873,0.8428027474118833,0.7755225256752339,0.8583905133909165,0.7481683342278437,0.8532724453726311,0.6787561479675516,0.7233750509288907,0.7632103112212171,0.8525106698442643,0.8176412628506918,0.8254581396958086,0.8180903230704956,0.8338834185421189,0.8136175813937898,0.013981282476469884,0.8007067216568511,0.7644766275690795,0.5804058610808165,0.8102006460917598,0.7887919349774136,0.8011987488018675,0.8267165612843769,0.8432427923126217,0.7960709040321191,0.8522519578422383,0.6531501497843523,0.7970311582689957
601009.SH,0.9067667636989843,0.7180195906572097,0.8766693773008237,0.751063361768301,0.8196847276117993,0.6228361101844468,0.6055198259798035,0.5771071567286092,0.6593566785601698,0.82163739076912,0.7825769088554693,0.5760603434305797,0.7388157355339278,0.6338805900553692,0.7715993370103454,0.6378301608954925,0.8501944936225181,0.6884436755342903,0.5516685666577082,0.758804410645414,0.705300269866101,0.7676511330671474,0.7658584922190764,0.5538305619600016,0.8093678376211767,0.7460322618128047,0.7862861861746607,0.7429983673962292,0.9170023421794831,0.43561515420267094,0.934390201742274,0.9280294028622983,0.8613597780055312,0.8616227609880927,0.7602194516224992,0.8545393102393204,0.8136717810059629,0.8459767298587288,0.7728077253502178,0.816584814265569,0.8252460823950217,0.7241336170817411,0.5873147450432511,0.850538949223635,0.825324376339223,0.8346943287794031,0.6320227863767746,0.8369230659046242,-0.09233559820387303,0.6265471683449253,0.6795320667948705,0.7487108768717082,0.6544155238219437,0.8443300461052349,0.5925793220659915,0.5691200636772641,0.6773817916304906,0.8064787897950311,0.2460399685512675,0.7904031566620793,0.9284646350372229,0.751657174996009,1.0,0.838174847416064,0.8352848058896537,0.6759330679387925,0.9219029202261835,0.9328164459349298,0.8690304131207274,0.8418048206908532,0.8324255367732544,0.9293098774162605,0.9117520291735454,0.8471697951364224,0.8812696577243457,0.8665039058652712,0.8753183336118585,0.8236650331370875,0.8343288927645814,0.84287975636497,0.6335834375213479,0.8208913691458579,0.8358717115990828,0.8281545475303513,0.9089647722393742,0.785633962185185,0.8683174022529996,0.8992929735501042,0.8550142742133683,0.11062397566650663,0.806975121875981,0.7748975819734297,0.5259811110941609,0.8105778273769207,0.861758833475147,0.8364466827983216,0.8918336195972429,0.938811166953248,0.8612227590207922,0.9148584232685444,0.7964357321118275,0.7978463154838337
601021.SH,0.905700202557139,0.6116738437071522,0.8922178653874394,0.9061991320946735,0.9501525899925207,0.7359333515089407,0.7275766261920588,0.7550146610748607,0.8289697924621007,0.9178394218629368,0.954058083229612,0.6705923520578932,0.9033505204417073,0.6541805427938058,0.8087394294892108,0.8209391983458888,0.8568573597900655,0.8901574462373313,0.66402138688346,0.9154843866876279,0.8898852734944475,0.8806063150440738,0.878235700197802,0.7698335167220985,0.9452952047173725,0.8956782697613884,0.8945025442063707,0.854495485307961,0.9181087159792068,0.6094428710838017,0.9161565995208356,0.9164509105061306,0.933913460338205,0.92652824202982,0.8147687476528493,0.9391401753059104,0.9062931138453396,0.9177119204050249,0.7175772652119464,0.8277715455568323,0.8920891297908145,0.7965509910229676,0.7503304758541901,0.9133113506760656,0.9309127274833592,0.8404873331646221,0.7457701151036383,0.9530521726094872,-0.09785097480417326,0.7801032244652522,0.6846319456388666,0.8505226449628908,0.785208161433649,0.960128691028737,0.6675938049891902,0.6349931941547363,0.8001882994801423,0.9393795403562347,0.19838177848591745,0.8306368959945668,0.8947109303096935,0.8310814990481296,0.838174847416064,1.0,0.7828557883789529,0.7543101732624259,0.8783103019288028,0.9019450635176155,0.9475808185952079,0.9405441750456506,0.8175486017642933,0.8842926046147169,0.8009798883776091,0.9336900125244019,0.7994973281660501,0.9401504130250404,0.7462226332356803,0.9253701204205784,0.8501155417276182,0.9349146886700478,0.8362933283893113,0.6596170216469248,0.8573276147556822,0.9317017638104151,0.935503013190747,0.9268744196444101,0.9332386370480089,0.8144837738769922,0.9251842420310067,0.030062185841532807,0.9473231219759644,0.9086831462937285,0.7112802414869593,0.9422298611541596,0.9395303712504117,0.7461454016843333,0.935996983990315,0.8916636375612975,0.9187795991407542,0.8878502133813098,0.7467520261550061,0.9285363940952359
