,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.1543673946017876,0.010394705335752407,0.17019523045241772,0.5852834746034136,-0.17055616225323167,-0.21067289495060212,-0.04881723743447097,0.13381455921039745,0.6872345881880477,0.3786243140594625,0.12106310200237103,-0.16748521873197594,0.2711709431307446,0.6487531956444594,0.25518158947655034,0.468467053022301,0.6782312916067422,0.644525644389888,0.017402385315508157,-0.023488347944954722,0.6946861117350945,-0.40275975587171625,-0.21363773545614717,-0.0202444602707146,0.36954994651971895,0.7218741858301648,0.7319845196566838,0.019295872333228017,-0.04817890861225632,-0.36388584738923546,-0.0017891579573915961,-0.05234456331782026,0.5031028888711345,0.15003676923774342,-0.08251918602987726,0.1797306373174489,0.567329502846858,-0.06532561610472991,-0.19256997398762699,0.4402014018482477,0.7173852620606821,0.4781368421253717,-0.23360113274980263,0.5629399789666446,0.35451830938910134,0.22301234689717708,0.5807556696647566,0.18229876690008798,-0.5059256152124945,0.5988214765855259,-0.042343776066925125,0.7029651914177363,0.38073565000311316,1.0,0.6271234481774227,0.13743906243690368,0.482653723164476,-0.16675051144695555,0.12374757558620919,-0.09515329322009332,0.5912392593373613,0.5329598846749407,0.11746105891302676,-0.0927869348186177,-0.14701092651246414,0.035355014564987804,0.029902425575598284,0.017460872336816372,-0.06582018261200583,-0.0671375163069326,-0.48850190727795845,-0.026072116633149702,-0.17584543318078574,-0.07963404503286778,0.02488472446020146,-0.05297781378466785,-0.12383313009306544,0.08384473827544514,-0.025940839609336325,0.41858163907966284,-0.23440214677056148,0.16579384057603894,0.10352838513881046,0.4372601066670381,-0.17736459398817414,0.653164850435049,0.30120671206449384,-0.34083991686947485,-0.4017410955340755,0.24768791093499945,-0.288140255779606,0.5906074460954529,-0.1963617228097814,0.6977192284240884,0.33103537608849437,0.059314969515544234,0.07285522516909652,-0.11200304620071633,-0.10956601343750151,0.4216815993970022,0.3879890621029174,0.4115960340030583
600660.SH,0.44053449455219185,0.36744166687994145,0.44791147786084357,0.8003622256836599,-0.05973250582090433,0.18319156567561626,0.3224774588342518,0.5181748399370815,0.7189609178744766,-0.11130624604807719,0.4433594618298471,0.16427122767242328,0.6354585336517733,0.6994070658879982,0.36233905432469277,0.6534691958605501,0.4425319669910485,0.5670010950765944,0.33899306951268154,0.2782168962094193,0.6377897391216315,-0.3064708713942254,0.08534782980360939,0.2209131663312062,0.6907315467242454,0.6389952650527463,0.7033928921527295,0.20840945180948486,0.31971397454549466,-0.2763660649885995,0.35640275108708513,0.27351862829386164,0.6905234143480676,0.5361776718386949,0.22539283790138084,0.5888146578632406,0.7232319457642259,0.2936971225212071,0.027010214174262248,0.4254345210302228,0.7709392365893951,0.7507165658921294,0.10423222743448712,0.6915446064139777,0.7406250531327485,0.6188732815634425,0.7688244504815113,0.4996901482405835,-0.2819555321054226,0.8208028478070991,0.32730523912952764,0.5779403617524475,0.6440758756374118,0.6271234481774227,1.0,0.4956979886788695,0.7723419274680913,0.11589939838919601,0.2044530943468165,0.33486771673282384,0.7238077745945541,0.6044906769877479,0.44162966262162073,0.20913750089523797,0.13373339892576555,0.27170690433880157,0.36711868956975174,0.3878951345181602,0.15786082757432343,0.1519454866502671,-0.3469582001368203,0.17278295938343644,0.185098496107585,0.18633989748527705,0.364193445348259,0.1588854583007769,0.29277618124857047,0.37243782125203834,0.36864098069236495,0.7081972576617693,0.06810526556252673,0.4421540754513334,0.36748644506294875,0.6284807192802006,0.09806044404128439,0.7396042320163216,0.5204100364411318,-0.06095433938951791,-0.2350541389989249,0.5347850430381419,-0.07379142555625157,0.6395972693017571,0.14684439170251945,0.7056493315628533,0.6487441949591893,0.4073216526132402,0.3957915635673536,0.26989547550427767,-0.18664399323987746,0.7072897620597837,0.7000945752742137,0.6879135709481389
600741.SH,0.8370337349798076,0.7302409957859516,0.5632470054814621,0.27147726207650597,0.4795179928724656,0.6903521808273937,0.7435983405794379,0.9214414059595121,0.07875434436883615,-0.17557720516651024,0.8723017700168195,0.7160548675342087,0.7437801595689509,0.12055663143009893,0.5303387814045807,0.467259909537705,-0.21507914724163105,0.027926358873163692,0.7332975247665011,0.8034926848515432,-0.028692682081537076,0.06068185441664625,0.7107046557110878,0.6327102419017744,0.7736491299412879,0.1120372339239837,0.18074221598792725,0.6236502910907741,0.7606506042449368,0.39565254634581026,0.800249901242796,0.8068739085572362,0.40569724819188124,0.5968181743285735,0.6837333904589605,0.8241333272046084,0.45235474124224845,0.873084832987566,0.4156305539424621,0.21736799818666394,0.28112721876250363,0.5117786036134436,0.7611297830829215,0.5193561980274332,0.7361876865249942,0.7153352751033224,0.22719130063670026,0.7628569550379599,0.38287791303142665,0.5357445744044862,0.7568093875496952,0.4327741015161713,0.5678688683933545,0.13743906243690368,0.4956979886788695,1.0,0.5375435430310634,0.7609283472045894,0.6228538873178742,0.6267029435567306,0.2825475553432369,0.1678205730188244,0.8860264488532966,0.6991518653905917,0.8423359079525993,0.4716107160086454,0.8748378073156932,0.8444725999579036,0.5935901106422106,0.6968408178422355,0.4798783847775328,0.7488634670311969,0.8504154869398218,0.7643997605661395,0.8739181687199714,0.6657858181383609,0.8629256017048138,0.8454876788982731,0.5599616112042841,0.839787302301522,0.7671616459605738,0.6729998712472351,0.5095979542028962,0.7955868716269915,0.6463831329016193,0.17444618597346892,0.5571252386879323,0.6064272839800432,0.485780334749935,0.6851758876530338,0.6205659119960659,0.34154607103117457,0.6690538585926378,0.1413080667177747,0.5628039135272054,0.8829718550047513,0.8503513771414827,0.8666394310258113,0.34401041119100434,0.8091276667879354,0.5521593562722708,0.6418833642292731
600795.SH,0.6503355804041927,0.650346277420585,0.784662924580517,0.7579032064392224,0.27454955477258,0.4399154931890093,0.6077541369442058,0.6327062104398219,0.5407560926753554,-0.35090936116284066,0.6410595500602781,0.4425055024254765,0.7357912483827128,0.43570094970729784,0.29147710171527136,0.7329902213473306,0.39049964021494854,0.43204652762628176,0.5605984806576618,0.49177239231054987,0.3814258364475716,-0.12278960090570597,0.4058454444272377,0.24592377213952246,0.8511118307117015,0.5090770303533464,0.5468332465560499,0.2233433669125131,0.5031948785935372,0.013912057953088345,0.6047394826381057,0.41671558272588594,0.7403252939093209,0.7228805005097535,0.49685950432658577,0.7768307421363115,0.6785678431701924,0.5290703049311137,0.4914846596489473,0.3047418703401524,0.7364635504898542,0.727079191862488,0.3797324683075996,0.7430045910187402,0.8349017727593053,0.576567890274442,0.5396728190312517,0.7862742013409291,-0.013319895403325732,0.7494166161384811,0.5488204684584727,0.4523062281866337,0.7473483828952734,0.482653723164476,0.7723419274680913,0.5375435430310634,1.0,0.4345534531682799,0.5068648271780283,0.5597016345539628,0.5618373422237047,0.6024406229797162,0.6368559608990993,0.5187466371104341,0.3686939384203947,0.6314841552205808,0.597862368350263,0.5635098586971932,0.5774795734950396,0.49198272284401723,-0.045565574651464935,0.37242412284211174,0.4114275722487539,0.4751844653690284,0.558528064152712,0.4564687283321849,0.5335119760181116,0.5816629588643735,0.6587925390876032,0.7605982395656231,0.3502091908359423,0.7512582201225569,0.7041672273310313,0.8108684696021707,0.421205896180822,0.6392662912848702,0.7542174388984848,0.2661430371770543,0.041223287892417936,0.6982880833625158,0.27844817262042143,0.7574218629160353,0.4499025560279752,0.5839022367934102,0.8398942107440469,0.6473296561368375,0.6347409058404222,0.4939886194898746,0.03587087889392937,0.8034081177544278,0.8231265575627891,0.8126109638112106
600837.SH,0.8060422402339734,0.7659221858129648,0.66090299355058,0.017389054044730675,0.8219934722439763,0.863254159514176,0.8282554158735923,0.7854447458837556,-0.2633632918380669,-0.30529952247521264,0.8124892672367863,0.8532269766295878,0.5429833861422738,-0.29629914393412754,0.23735349899740996,0.3507159116022471,-0.3668480336528057,-0.21127083703514007,0.7945724792043518,0.7869231605698275,-0.37336117644093464,0.31887268235819116,0.9238060112103327,0.4023982698988156,0.6398490722462619,-0.164845127318925,-0.1614931699185543,0.492116935938078,0.7842986787796971,0.7502131682817242,0.8553249905096308,0.8389334986837818,0.2536095890238996,0.5545899664788441,0.8154038367403769,0.7425611824131897,0.20967693818849778,0.8663462363762108,0.7245842285766514,-0.13590428948381025,0.04913803381683002,0.2830759368746196,0.8741255971834478,0.3387437530170819,0.5166726802741031,0.3968363939752308,-0.19346854221622947,0.791880705356677,0.6737320387031432,0.214447411770374,0.8006755828743771,0.1253836579838372,0.4660819010742707,-0.16675051144695555,0.11589939838919601,0.7609283472045894,0.4345534531682799,1.0,0.7461392744510246,0.7138256830391598,-0.11341174309482642,-0.049919741391207785,0.8417994876806768,0.814468403283438,0.8130097155205296,0.579227641233971,0.8802888423960621,0.8292234047734691,0.8293881314676724,0.9391089838744957,0.6714910358803485,0.8076125666237011,0.8990817778034584,0.9022156010787881,0.8909831691282735,0.8936270679319446,0.8933880535134886,0.8642256861527708,0.6587865439471495,0.5965245220540815,0.892751726267614,0.7733469224360673,0.675236127783532,0.6935011833571444,0.8955141209565008,-0.08950905773764463,0.5440551410243336,0.8871407752351567,0.7985797625061073,0.637814646801977,0.9039955065501214,0.22581260492951147,0.8240169700587656,-0.14485303421411744,0.5706981397722335,0.8496584707951943,0.8685342987960284,0.908233114619945,0.6614441092700843,0.6139894952547015,0.4495675944329585,0.5491695776846277
600886.SH,0.7758052428381723,0.6392894695724644,0.6312471606065474,0.19800062516957428,0.6217983169446323,0.700693284353993,0.7611282796663682,0.6470466736537649,-0.13807010578003098,-0.30522985532704666,0.765380179939941,0.7435192162520864,0.5825389102526137,-0.16288893725239487,0.4899552958246629,0.4510576149334995,-0.18600145274669155,-0.08613944914079819,0.7256102853257649,0.7227349836685919,-0.2328915924049979,0.21397561652524374,0.7179184088571055,0.4718373260611883,0.6512583485652833,-0.03327566057223593,-0.04359720064401082,0.5465694676163547,0.6949821124015534,0.6391876361948862,0.7659434863281914,0.7111295738630233,0.42897317068570096,0.6133860791539152,0.7439475304038736,0.5948467717497873,0.3170046021361131,0.7431753587885718,0.5953825358687032,0.08103850447704515,0.0787264374136349,0.4038272606756004,0.7356289795488128,0.4114342805683011,0.4431361437505649,0.4492610652120372,-0.0391932430247521,0.700597260340067,0.5035153227088377,0.33799136003872476,0.7492664637460152,0.234916639529538,0.5592364958416992,0.12374757558620919,0.2044530943468165,0.6228538873178742,0.5068648271780283,0.7461392744510246,1.0,0.6574566716093507,-0.06411119309028179,0.005582303837006564,0.760035422989685,0.7312134283995113,0.6935923234481094,0.5103051875101147,0.7809679119237752,0.7460400410040912,0.8200093907569492,0.7513366538098666,0.4877230336916753,0.6856364141280816,0.6933580758004746,0.7790167761564396,0.7510526354482275,0.7965880789011192,0.7087714077435335,0.7907634909692164,0.6601217693679193,0.6240959086456671,0.6769750032135984,0.7663974828247491,0.7087326857045717,0.7122085584173276,0.7689336926673155,0.051657273903019246,0.6833455801300219,0.6890299941252143,0.6017929378980239,0.5980013670087895,0.7254329789273823,0.26487905662610656,0.6746594895821197,0.03932228902621924,0.5658410527741758,0.7249702728950381,0.7430791103591812,0.7222898160822733,0.509251085619607,0.6361721413735456,0.48682946381859,0.49009886330462166
600887.SH,0.7471845387491326,0.6669012409970482,0.6689304304619698,0.3894845291906206,0.5410186690486615,0.8678707735058794,0.8104261363730946,0.6667912379322392,-0.13641610113524638,-0.4678351140099342,0.7483640701615063,0.8020316231801238,0.7141432254697541,-0.17792454573238023,0.30359384984381055,0.5722413791708582,-0.15583475971987407,-0.0667990818179864,0.8156698353907782,0.6681314644185582,-0.2765996201565118,0.33794432396207247,0.7163417044689195,0.37446037007825156,0.5747698817680552,-0.07409617250467655,-0.07371510401912072,0.5017591989226604,0.7037173096733939,0.4970139759163128,0.830251364600325,0.6763085194614723,0.39688413207081147,0.6901743877700817,0.7524597671517576,0.6857323187574206,0.35819917513535277,0.7442495352634669,0.6607001830144208,-0.055193708743886315,0.14213653560716205,0.561977766126549,0.7367738928078643,0.3156202892481527,0.5786477082360973,0.6459118229064339,-0.005770954629792203,0.6814901138896817,0.5474432406464399,0.29756119538102843,0.83411164133428,0.19795255992614383,0.49605898800950415,-0.09515329322009332,0.33486771673282384,0.6267029435567306,0.5597016345539628,0.7138256830391598,0.6574566716093507,1.0,-0.015259078796722588,0.06044367002515446,0.7590873425622268,0.8435664266203808,0.651332880262506,0.5581384479897005,0.7784310775066475,0.8005203311205201,0.7302752426341503,0.6725443486732853,0.4625382235888369,0.6320299964828434,0.697905990030899,0.7363888584381977,0.7494779301163229,0.6949447316990859,0.7671376615162905,0.7412760158131574,0.830771468809229,0.6185017915250209,0.6900079148040299,0.757351705715541,0.7003416921641364,0.6119684649206129,0.7115672776992751,0.1296714169490947,0.6308206867893391,0.6629363505187492,0.5212097261134839,0.6884524785831964,0.6077853478454825,0.1926457734183846,0.8030474392243389,-0.03751844665991443,0.7223646479977234,0.7498736948888288,0.8020718239223997,0.7665192983505449,0.3995706609977569,0.5667386352219997,0.5647260840514824,0.5014120223987629
600926.SH,0.19422349987231166,0.17505845783818988,0.19877425753369546,0.7167299338102251,-0.22338667086273223,-0.08525741060030063,0.06110999825466313,0.2865566928740699,0.7788444609368388,0.025752771725861313,0.16547961600287855,-0.09536789091360222,0.42456393526899344,0.7031683724326339,0.19325884907333937,0.3686786557427157,0.38917011418896275,0.594410597283138,-0.011002545647889042,0.18829987373528143,0.688547314652745,-0.45967825390498773,-0.12661634250698178,0.223898307770486,0.49120061782194074,0.5469301123811029,0.6430112091750071,-0.05460459087039918,0.11826046191888606,-0.4178387599705595,0.071946704125028,-0.04204002487533348,0.4926948755994103,0.18279765702922515,-0.0008842534390590776,0.38212620475859144,0.5667110814059788,0.06991699876930944,-0.1327696345433009,0.35844790844966984,0.695207770632794,0.48606898171405866,-0.07520843990240693,0.5198891280416189,0.4970695349277499,0.29409889439850573,0.6808884515388605,0.35680510453670977,-0.46502552332134045,0.6359692121747682,-0.004575849976777448,0.4663220988280572,0.31437125964612755,0.5912392593373613,0.7238077745945541,0.2825475553432369,0.5618373422237047,-0.11341174309482642,-0.06411119309028179,-0.015259078796722588,1.0,0.5983111079148735,0.24405247097334773,-0.0498967282058435,-0.03758469225134519,0.11593216222333695,0.13608718690438576,0.11665910483701392,-0.009569208704406659,-0.021589608985836433,-0.44632299404540476,-0.003516298486353884,0.00606220365843807,-0.05185286703633631,0.09213146957979784,-0.15242472456816933,0.059564831774815676,0.06729852879320077,0.1839905268944557,0.502734464796455,-0.0987368519905432,0.20293246800642675,0.1906399996252329,0.47649894279757793,-0.14465853353378033,0.6155898300643565,0.37515656489772975,-0.29168908395992016,-0.39589384291621155,0.2250025412487886,-0.23084956268577253,0.6374347185224708,-0.07819987983437632,0.5976877717099081,0.3812138520659873,0.1852667280900019,0.1542389657367068,0.044439122401347196,-0.29594398366476693,0.5071206896485794,0.38015349951772737,0.5614958805415274
601006.SH,0.12425924376098725,0.1324601538235846,0.29904756168011626,0.5952853270066956,-0.20634076647230204,-0.09700072749601228,0.11349950100567473,0.2010099549334161,0.6283007751145623,-0.23919961703499037,0.13171509781132718,-0.007570693261187793,0.3985580792973111,0.7379380504456247,0.16785317244766587,0.5348632616935995,0.49678596380837586,0.510996825943678,0.1014833956554857,0.07471196470788015,0.6035125171267575,-0.3817988771057166,-0.04040905902501024,-0.009736207361872926,0.5245510841051577,0.5612852954998455,0.6349035295043883,-0.04289963653430664,0.01827448426287324,-0.33639789834419176,0.04450894459433852,-0.07916105284003849,0.6296642903008374,0.32439529278877904,0.06342091975129839,0.3688700493026779,0.565708430828147,0.03805778198237706,-0.01981314788702541,0.2281276742148365,0.7646505987737511,0.591957905616609,-0.11738277287506356,0.5355574115149958,0.5071615811576508,0.22520620047840767,0.6605869849933225,0.3499021572972249,-0.3657150856783275,0.7041028434319689,0.1022013572245866,0.20625437655086296,0.46856280080708523,0.5329598846749407,0.6044906769877479,0.1678205730188244,0.6024406229797162,-0.049919741391207785,0.005582303837006564,0.06044367002515446,0.5983111079148735,1.0,0.16608826631715798,0.0014060409489527377,-0.06576424472567594,0.11614666998175109,0.09136234997326587,0.052081294958226165,0.09228175628709674,-0.04350828082496442,-0.446775631468709,-0.17439974993717622,-0.0819268608702088,-0.038195189246031526,0.08131333408577991,-0.09174666380189063,0.007601845711168546,0.12804946892777244,0.25535599618584753,0.4206898162850894,-0.14808481038782098,0.33266905202928077,0.3464623700690001,0.4648635917774606,-0.08689186033963753,0.7120607819776352,0.4291729755680124,-0.27447267848934076,-0.3569448433896201,0.2768359069301191,-0.19582484448714918,0.6824493034808086,-0.017190036254859552,0.5941567610028416,0.411377414599303,0.1885023350562781,0.1254573797417092,0.002991347183732488,-0.4216999620015797,0.44598698935788345,0.4479846358865192,0.5389805926335051
601009.SH,0.9350806462567379,0.8568724828571254,0.7195065523211425,0.35981214807396406,0.5823159069784895,0.8132719196316417,0.8590722477073743,0.9008729920404225,0.0330617354117248,-0.29320495984465694,0.9160243720060789,0.8114350313191988,0.8243441658953988,0.0036149494926844363,0.47985263754084717,0.527428302939389,-0.2238609669600581,0.02331093801670925,0.8154525442678443,0.889683770342567,-0.14490828803695968,0.07424777751276579,0.7855922379562464,0.619037380999517,0.8132509938843858,0.020534588502424123,0.060005938976689675,0.6075741720843187,0.8176979896865362,0.5221635664305568,0.9129567692822002,0.8557241170140036,0.4669451371839765,0.6701650580715451,0.8203711174507822,0.8743763263651213,0.45141827066380413,0.9328636977854612,0.6449341975272264,0.07999496360028631,0.2620706443193692,0.57295343723508,0.8473251897075597,0.48340160949606076,0.734072024933853,0.6397406578268592,0.13159241986964307,0.8770708874132819,0.4480434793046084,0.4879988037498506,0.8182419862378363,0.3749415978563296,0.5811086096623653,0.11746105891302676,0.44162966262162073,0.8860264488532966,0.6368559608990993,0.8417994876806768,0.760035422989685,0.7590873425622268,0.24405247097334773,0.16608826631715798,1.0,0.8115624796794596,0.8352934712846746,0.6329326370210188,0.9619749302619467,0.9178553262791546,0.7986498624234581,0.8178093799247647,0.4738910568463264,0.8084326238660436,0.9145247779974225,0.8804417247320827,0.9145008698884906,0.8007999035205433,0.9355441981068733,0.9264926229438489,0.7517527060133862,0.85138666379813,0.8395687346095461,0.8226177303929051,0.6958145508532944,0.8584758656049271,0.7646318841789502,0.16179775024229553,0.7303813387855264,0.7255349003187455,0.5688041501085661,0.7211857342589356,0.7161632105133041,0.40301804059386814,0.7962180779063047,0.06343333684540627,0.6642746552817653,0.9503654218770327,0.9529654684014609,0.9305195273783812,0.4849271376679913,0.8453863619169106,0.5452759442572053,0.6813065649495238
601021.SH,0.8426783031290158,0.7446745877857145,0.6877233807458326,0.21610357354263862,0.6240169519078633,0.8745369329711853,0.8247200280388965,0.7091296753141626,-0.23865585031852676,-0.4476246027668826,0.7759241504577612,0.8799553624751163,0.6540315700175403,-0.22792273136535754,0.3575822716021462,0.5122285568032792,-0.26799306066641276,-0.1763004382405593,0.8415499955398783,0.6994706141066601,-0.37828695911749066,0.25460266007312726,0.8122385774870146,0.40864003890468675,0.6192563100042102,-0.1257601116877726,-0.10375048737149149,0.5449809164884579,0.7627952665804228,0.5814605415057431,0.865293285754405,0.7594481373125347,0.3608874398159476,0.6913374337858533,0.784256006808331,0.6765526042885978,0.3256251265414829,0.8273337641432237,0.7386719327633896,-0.05405439114055477,0.054632936832133584,0.47713620724058337,0.8711730588668362,0.35147211836410924,0.5635988418959278,0.5138268755396562,-0.08136989949422138,0.7050830664746681,0.6336071221314824,0.26433872620490223,0.8496403928913253,0.19852211326873123,0.49698028741001404,-0.0927869348186177,0.20913750089523797,0.6991518653905917,0.5187466371104341,0.814468403283438,0.7312134283995113,0.8435664266203808,-0.0498967282058435,0.0014060409489527377,0.8115624796794596,1.0,0.7618276801248598,0.5944246348030328,0.8560163954811304,0.8292848013255668,0.8093396295700708,0.7789489049804225,0.6233768333859101,0.7281407167093573,0.7949266141258188,0.8659566065477536,0.8071301584007093,0.8412128350965301,0.8245582246988793,0.8306353175538802,0.7420779598867376,0.6402268275537634,0.8296266774316265,0.7824814625604185,0.6957047036626766,0.6498906593643144,0.801731289103682,0.017774371544696375,0.6429901929284337,0.7675299709194842,0.6476431346185074,0.6387363879151663,0.7551560000314262,0.18702215692980342,0.825167080808793,-0.11222917673618682,0.6535308905744937,0.8214586559056286,0.8072186010099616,0.8441922309167181,0.47843856902793974,0.6034450076476391,0.48654825437611,0.5114097020140906
601088.SH,0.8113846845507279,0.7410622900655243,0.545846113311831,0.0014959664328339495,0.5991866909478402,0.7528312604854644,0.7978400117959005,0.7687159745016675,-0.2650457830819491,-0.26473985192058896,0.8030139294730075,0.8037372122856401,0.6212120051159048,-0.20648008580689237,0.5187809443960584,0.2602323000263233,-0.44683129229888174,-0.27583817243853354,0.7740859567957932,0.7714230125149434,-0.4060627351158133,0.25399522413913167,0.7928193694009885,0.6979921639232632,0.5890764584520127,-0.23059060424024125,-0.18442821855717692,0.6767498800926802,0.750503799261951,0.5921300671541165,0.8340984097397572,0.8106855581588208,0.14385443915844978,0.5540309907914932,0.7640860206487227,0.673305027041626,0.22296945347621802,0.9295741078228432,0.5615873788699101,0.05555694516294119,-0.05963408250971949,0.3063893883163484,0.8566486110459245,0.22686758754155223,0.5207643867914128,0.6187857930696649,-0.05325813835986728,0.6823894819422502,0.6439568159149824,0.24296359098102127,0.7827962624200899,0.18404158413763919,0.3990076831213794,-0.14701092651246414,0.13373339892576555,0.8423359079525993,0.3686939384203947,0.8130097155205296,0.6935923234481094,0.651332880262506,-0.03758469225134519,-0.06576424472567594,0.8352934712846746,0.7618276801248598,1.0,0.5555608640753534,0.8428454466004731,0.8374046532174066,0.7369489235124475,0.7356650821416214,0.8034261548651113,0.7826627276891309,0.8909619279496229,0.853534979202044,0.8223673083210533,0.7533630195155312,0.8895447741791392,0.8510707432605488,0.6001322391806013,0.6449238084386546,0.8338953436172197,0.6568061420968729,0.5184549645095816,0.6061497542316606,0.7723504927459673,-0.16340197573199153,0.4920457344368551,0.7822863092774291,0.6985281225040572,0.5324364300884504,0.7713294622901766,0.057718227934974504,0.8241400664981517,-0.20242804672234804,0.38152802597765323,0.8417842237505034,0.8235231301174536,0.8717062321827505,0.4706068959053605,0.6138561498213555,0.3316601691302244,0.36856748746147394
601155.SH,0.643320410544398,0.8508356499471622,0.8320851375904156,0.27696991352032213,0.37895012230112085,0.5774958602229011,0.7160384771440516,0.5722975433620802,0.05283636054786345,-0.26177656904215474,0.6210672910131033,0.5944768895896756,0.5467083458826189,-0.02048052433252023,0.2837257899644733,0.4000746058817888,0.021638772597262924,-0.04762296609949021,0.5654431243063617,0.5403690529995925,-0.11939447258221082,0.059614091344524646,0.5681327743601052,0.3564150667606958,0.579509174909905,0.05767835113818437,0.05457683451149214,0.37879971322616224,0.4327146550428395,0.27632371659113697,0.6450153150801304,0.5053699759489406,0.26840489539766627,0.543418559451206,0.5658649752917654,0.6973224761318016,0.391077234591423,0.6308770598209736,0.8210561509629185,0.089166910662022,0.22477638146251508,0.3977558081232094,0.5185298279332189,0.34640095694055434,0.6272729400816534,0.44782176168058063,0.11761535064909194,0.6827629011586337,0.3807196239478908,0.3058559338238298,0.5819758817193829,0.2593934832454498,0.45546909233032956,0.035355014564987804,0.27170690433880157,0.4716107160086454,0.6314841552205808,0.579227641233971,0.5103051875101147,0.5581384479897005,0.11593216222333695,0.11614666998175109,0.6329326370210188,0.5944246348030328,0.5555608640753534,1.0,0.6135437955412489,0.537503163786671,0.7008395041840005,0.6203596110742352,0.3618272404177036,0.5753432462855746,0.6071376747830405,0.6127069723424624,0.5243028555758963,0.5714882384293499,0.6805487398951185,0.5738303808790984,0.5862216467859148,0.47721347935439895,0.6105184758043974,0.643133114706696,0.5454477951291556,0.5849226334641537,0.58818075241819,0.10228451322874284,0.5598018449793674,0.5251657644815985,0.39553095418849304,0.5743348638263126,0.5141329243703342,0.3642076361190439,0.5631409926452583,0.09764848692039173,0.5103122380667005,0.6718225448231306,0.6872065063779277,0.5874889380422077,0.3601965294704728,0.5428140354204867,0.5479857937845859,0.49612822616661445
601166.SH,0.9486804055615025,0.8251209101095359,0.6803136918817546,0.2789642399298118,0.6490916097868707,0.8536290714464557,0.8578189965175129,0.885348881654079,-0.08567274258489356,-0.3406867149258151,0.9310255340014,0.8400854892932658,0.8034851220661702,-0.07633627744338158,0.44684967227856026,0.4861021895894096,-0.2738618427820978,-0.06168518361632671,0.8383049360288238,0.8861134357699295,-0.24758197730622367,0.1384687246283813,0.8214258738928147,0.5803778627157548,0.7857454769661146,-0.03429155185614462,-0.00301674467179361,0.5880753044662471,0.8888827358583241,0.5836047984683003,0.9356120002435954,0.9038034190213556,0.4490878707955237,0.6986045258379657,0.8667082444753292,0.8368049338158284,0.39613607197966944,0.9590866728848774,0.6700272331613619,0.02909912265989582,0.18224627968953647,0.5228096926231439,0.9119161094676317,0.48879967713118444,0.6848543071689387,0.6079935918742528,0.04803929758289083,0.8456593214854667,0.5079993088832283,0.4338240954563835,0.8687381116607452,0.29826763970966075,0.5936827628881383,0.029902425575598284,0.36711868956975174,0.8748378073156932,0.597862368350263,0.8802888423960621,0.7809679119237752,0.7784310775066475,0.13608718690438576,0.09136234997326587,0.9619749302619467,0.8560163954811304,0.8428454466004731,0.6135437955412489,1.0,0.9575048698767613,0.79786487998145,0.8642815038851017,0.5128768593534206,0.8622133343012891,0.9338925580893455,0.9111653793754421,0.9613145456620087,0.836407245520063,0.9528716729014554,0.9538605741000711,0.7255668842169304,0.8422486927952101,0.8612176414096494,0.8033392777978509,0.670420281839654,0.831986879245784,0.7878020786090535,0.07852838626981883,0.6827069819656635,0.8150748914865572,0.6314330764661127,0.7217512471385921,0.7705274779265844,0.33908342647839235,0.7952448777915291,-0.006052086935225946,0.6524963416608203,0.9581858242156654,0.9403937218636305,0.9689887643085134,0.5196025694322379,0.8143701298378948,0.5099405282579454,0.6569414047853045
