,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600436.SH,0.5141513685860776,-0.5412855467198597,-0.642574219944987,-0.3992701369248912,0.8425635392226333,0.17060664931584232,0.7054281667750012,0.7364469445411085,-0.4836177996742865,0.7976547595809649,0.7045350895580106,0.8212662393157806,-0.3671970671490343,0.5821306379301334,0.10296158666383308,0.014003739389409705,0.6936813045398204,0.5509974721867045,0.4736174142137323,0.4568262740535593,0.3932411219976996,0.7560119117050818,0.6339367121609386,-0.5754491259429978,0.8552129922282804,0.8403200266903784,0.6632744533609817,-0.20051836293421244,0.46616348010396474,-0.22714540731179977,0.8460019534455984,0.4553861036077318,0.4762890878292057,-0.766853468370151,0.22779118215891783,0.7238691799884829,0.09995232614980265,0.7346446144537265,-0.36801218166963773,0.6587086085119311,0.825438061816715,0.7607552705290684,0.3957193038178417,-0.4368699776814118,0.7176919387929867,0.6799578488157079,0.7320997888406334,-0.5910302262402547,-0.22848305160058904,1.0,0.7403323880136631,0.4862405603929138,0.049906167664156155,0.6357506273202523,0.47407545030582204,-0.6815615172517367,0.6686405395176426,0.8091772866191076,-0.49451412151635105,0.298608455037436,-0.013086712070461979,0.13938680643842746,0.6985224416575662,0.3150860617964394,-0.13963553443248167,0.717955287464927,0.216611438366346,0.5561276459132576,-0.236370277393079,0.7190094700100139,-0.3896037550630438,0.6301082712628017,0.5109550710234013,0.3068878972148064,0.2760851819440071,0.8737871714775003,0.3898950305072189,0.7864835157896911,-0.5435727503805908,0.889289443750949,0.5238935659857257,-0.37345687720487986,0.6271249309655192,0.786648901512188,0.6123558876936767,0.842962657030134,0.058958971228103764,0.6913202093579501,0.5830582998342033,-0.06756196587017804,0.8382951540292224,0.7273846147129736,0.8223251872419515,0.33688777600428566,0.5241795120220788,0.5149988481343032,0.007566778972600763,0.6133368235820033,0.4030582889300933,0.16166314134976753,-0.38129751398453854,-0.5569229462442825
600519.SH,0.742860014612671,-0.31264817173606607,-0.37329131533758036,-0.15788417057438978,0.7230265954888152,0.47334107424373834,0.9244253972878816,0.3624212548243215,-0.2652929057179221,0.7833789147105801,0.757145381008289,0.8983773722686982,-0.29544594825017834,0.7014933612743177,0.36273725417231223,0.2758865615635429,0.8268788475699722,0.6442388439709721,0.7494573187162462,0.585920426961898,0.7614493216566277,0.6009241463061638,0.7228714352358949,-0.4953691761982652,0.7795672649551485,0.8299145242034375,0.3724226944523991,-0.3968268290205017,0.7082159909813447,-0.0645867548937326,0.6784691187390196,0.71627588038823,0.34170495347614477,-0.6036956954014984,0.22865393455359848,0.7582035486460005,0.3208797211048889,0.8394034481489939,-0.1196268895076787,0.4922298421661632,0.7968653470331777,0.7215112577099353,0.17828115180942503,-0.33573754255004734,0.750398615931558,0.4650381311162175,0.814208704087839,-0.5629902719898271,0.07427331906602325,0.7403323880136631,1.0,0.7535250368097931,-0.04097134083616292,0.7743941063521044,0.6481243107094677,-0.44675356162301333,0.6018068366396511,0.764020254319114,-0.5082952040718868,0.6321056977288054,0.08182255167780313,-0.08659645561735309,0.7656725010205845,0.7160433827626478,-0.22999802468405273,0.7040084329954387,0.4540173960646868,0.4086967558128649,-0.1589657188608465,0.7204455136233077,-0.3320407169213504,0.7319533125254299,0.5094187601075708,0.6486955808216824,0.17310081954362008,0.7123068800946993,0.3679225480990486,0.8258300786409403,-0.46936409124552886,0.8034923213985046,0.7365252564796362,-0.3349556557863426,0.5096421136716641,0.8025640279406646,0.3649555313235378,0.8059219155032031,0.0960387163868942,0.689565344019634,0.32015895194776495,0.26164524991219557,0.738347022183038,0.8267045673627292,0.8917586165236635,0.5771560810837765,0.43133793533762416,0.49949808814635444,-0.34261012233693994,0.7630135929881655,0.1998720431318222,0.07764909775534269,-0.28792042433088083,-0.5788567449358762
600570.SH,0.6779646126236044,-0.004804786718474156,0.03482261776760054,0.09530600409781677,0.5002181792214766,0.5628321854808226,0.8194180234723468,0.017499762912390835,0.019968827999466626,0.7114459427529146,0.6850000134419143,0.786347084370875,-0.034340808040586,0.4798697093286252,0.49202111892664185,0.6478064499996566,0.6279481871105396,0.7051652351586338,0.6680718625184258,0.4904985364410244,0.8898798537086269,0.44349932892441535,0.6864283020147363,-0.2131219786969145,0.6059546481230313,0.7951979965961051,0.49213929450672494,-0.343282810429034,0.6164145582044517,-0.08374172180993111,0.37934054971488695,0.7993255908921343,-0.11459556511709912,-0.46711048645387243,-0.18147946011656993,0.6546691964166876,0.6153211870721416,0.5899821135997273,0.1603591609932511,0.29241776691809246,0.7503519646818221,0.587346672504557,-0.09915286214982555,-0.3966126425208139,0.7160351866543447,0.014003651139489037,0.585533368789074,-0.6168369005343276,0.29230239431786187,0.4862405603929138,0.7535250368097931,1.0,0.00364681114021805,0.8307760111284144,0.7468027238062186,-0.1284501145400623,0.18905807115118267,0.591867634903564,-0.2725718161504768,0.8043066218388878,0.21790697807396353,-0.5049299473399286,0.5049884522500728,0.6462960295619107,-0.5936672761211569,0.6669630328153895,0.2792653668939353,-0.0830887971066401,-0.07210522289689718,0.6044152793742541,-0.5936704836803853,0.5454164907127751,0.18146977336962475,0.7777085874463685,-0.19894980477022092,0.6110593135848487,0.026108066078826594,0.8436143045907114,-0.4707973227509088,0.7064681769311303,0.8098526504775774,-0.31475507187687596,0.17676061082316571,0.6821663102550986,0.15751542600376758,0.7436265826088245,0.01765481492932014,0.40479868707605315,-0.16622781739126377,0.5477558393332692,0.6445054270382157,0.7817267197289323,0.7394362604789327,0.5895284439763481,0.16495305190723156,0.19937116926507562,-0.4596743418664108,0.5841816515805967,-0.11784474568118285,-0.25617680259148523,-0.03772312406492102,-0.6427440013361903
600585.SH,0.25547740529737145,0.2764879053148244,0.12071575775471512,0.24700185122179263,0.0067472716946705424,0.11955088734011765,-0.09340533855307405,-0.11084908754337812,0.0817151006162655,0.010836295238333238,-0.006544101374676796,-0.05184991807858697,0.05597378694307179,-0.20692002900973075,0.020876849949890044,0.12163662418069111,-0.19586570012741858,-0.23770594986581692,-0.21619423381177838,-0.17282067374896845,-0.06496261768580638,-0.16225771263701716,-0.2342529796009251,0.16283139188084547,0.07501309506218666,0.009211952470421206,0.06955221114170738,0.331282218424895,0.08680275349684409,0.16994744840398365,0.030330174311066938,0.1285708385410571,0.14723389307227985,0.2156737712379155,0.22610983802232024,-0.03260697898747813,0.1973767666253943,0.1888948947988154,0.2924701686545788,0.14513427329328157,0.021887716125616644,-0.10844945811109108,0.08748687374635006,0.35733554832724534,-0.04069882178457649,-0.02941275761171704,0.02068016690030358,0.32084619079456206,0.0297008613897143,0.049906167664156155,-0.04097134083616292,0.00364681114021805,1.0,-0.07052848337816832,0.05872447819578095,0.16327791912771736,-0.04204176438811818,0.0181039223996404,0.49930241363047445,-0.04372139303424751,0.13701524994731631,0.2901674029914713,-0.07603422450791487,0.0011320066248646417,0.34048702930310215,-0.1359127186247541,0.2579334283977083,0.054756716075710817,0.5758766394247578,-0.03431153076956441,0.32207827740574907,0.1868941670207852,0.2114226684622745,0.06278383827701046,0.4874611422662598,0.04970329490999673,0.3951096756140868,0.09232487214359929,0.47731712566735157,0.01313647322156468,-0.15148430733101825,0.42646230184852857,0.5068239072167141,0.0012329832379377366,0.27874775001419266,0.01820271582200594,0.6624184364758432,0.1174885609020464,0.040475717753867345,-0.04190020538147204,-0.017365355427732366,-0.08045445615753878,-0.040826823133445315,-0.03528146763026385,0.08178032897292846,0.29225804321236054,0.3694591206652857,0.07440420541657028,0.31954680655354284,0.4657165905916399,0.3403142657299177,0.39918472492240703
600588.SH,0.686753853830884,-0.26060656271095395,-0.3051641136339948,-0.17525576818373603,0.5939272911362589,0.36651565847207584,0.8111874675764161,0.358547001666708,-0.2693996153749562,0.755778278628108,0.6897582050202105,0.8845173747973315,-0.270926302645346,0.5123858044753224,0.26792326476515743,0.41941453299230363,0.7536935212198294,0.7118548254042123,0.7060468047735333,0.6362373582849082,0.8297099278061388,0.6680888307835807,0.763665912276161,-0.4470432132646421,0.6862525271890122,0.8140958805611267,0.49655124967849384,-0.4543707236332441,0.5267359703763325,-0.09131696266122169,0.5618537589096061,0.5729577405936072,0.031265682762242265,-0.60194054801515,0.021419379253728412,0.7294562793754736,0.42620471567128443,0.688942530160915,-0.09403288090783134,0.5181785730579288,0.7519210578919906,0.7260974481714876,0.11996430796633589,-0.3869936760967503,0.7469589063785809,0.23947251113209445,0.6451143764597915,-0.640177274894732,0.06314299576444615,0.6357506273202523,0.7743941063521044,0.8307760111284144,-0.07052848337816832,1.0,0.6486090354840139,-0.4147796575740373,0.45174617066822487,0.6361891700415754,-0.40063788136971373,0.5789231797109206,0.16671154816292763,-0.35619829436716294,0.615265600246438,0.5662092376970915,-0.4192691938584024,0.7573901946816809,0.2491862896885134,0.13859990250368667,-0.31950406370385365,0.6232119274193452,-0.5116791173843892,0.5376928370687196,0.2806322352807394,0.5607883686085037,-0.055346103224610664,0.7263898579876046,0.1284819533816837,0.8139794412272936,-0.5561580486379996,0.7725859792732627,0.8521041747874373,-0.4320674059208795,0.32240923007640193,0.7105536373825946,0.21857027089782452,0.8442078842432365,-0.11879591824074472,0.42238767140108124,0.1509617698700915,0.31550633209162277,0.8469182067810586,0.8108783911598211,0.8134630765881011,0.44189736236016613,0.4410894127859279,0.2959157148440209,-0.24880803722006709,0.6237946763532815,0.06073054527927046,-0.12723464669274878,-0.130253036111664,-0.5972290783569086
600660.SH,0.4224456153562132,-0.003617717251943158,-0.009023719757929935,0.2265171407803009,0.3382697246227724,0.6920403233860498,0.7421968479098494,0.11756523347207777,0.14780527987921055,0.6626134027999349,0.5805492559811125,0.6705582325858903,0.125510173609554,0.6363217079372621,0.5456172338674551,0.6230835465678318,0.4740279499875099,0.6435193841942157,0.39462387825510586,0.4733748139580538,0.6507383807432605,0.36461698787049435,0.6733358195961624,-0.07222570812050048,0.44876217158020365,0.6472466991479093,0.4177196620992833,-0.04436447938014742,0.5520035517422027,-0.31588031100187003,0.32111861152917914,0.7333866634582179,-0.14709656959313877,-0.42988055530106295,-0.1957554214920332,0.5909913848768285,0.6763711672704934,0.41513755499474764,0.19183163584719984,0.20249728181262353,0.6786807000667335,0.5130351402693466,0.1230389757340704,-0.2195140353580037,0.5840441794557719,0.10755196986223092,0.6319254371615849,-0.5085510409945097,0.37479033428124575,0.47407545030582204,0.6481243107094677,0.7468027238062186,0.05872447819578095,0.6486090354840139,1.0,-0.0476429283581365,0.06423544179810649,0.40897985987957414,-0.2735468896320103,0.6485407286365589,-0.06348557380718342,-0.44346563357560953,0.41036293448006284,0.487360306968992,-0.4963192342881491,0.6459874567162783,0.07213371004139814,-0.14434884378267812,-0.09148902633110534,0.4166441109786425,-0.518925529879036,0.4522099598787334,0.006500843049411796,0.6824821354282312,-0.2180332637117344,0.5019232344156797,-0.005164185426748198,0.6802731891618516,-0.34348778667929386,0.5663237204276715,0.7280161656233975,-0.33983673681807236,0.13195800310895284,0.5312692817477901,0.15468800414759573,0.6526703915721375,-0.07331076980805837,0.324748879617172,-0.11765964492527388,0.5354885682282623,0.5570524952279169,0.5684074857327704,0.6769613988331719,0.6344145693395292,0.2617502649515344,0.1850303329295421,-0.3477100504869863,0.4245087140258641,-0.20865836161416904,-0.2642241388952227,0.09707872307453613,-0.47990742865591396
600741.SH,-0.3085346530373226,0.6834060529402292,0.6529929060975431,0.7304960429997468,-0.6009993614900997,0.22783198073979385,-0.3587639137253187,-0.756549110508255,0.6528068891235542,-0.42716239871385503,-0.414672657907502,-0.5223852035958748,0.5937368179569568,-0.3052185875230316,0.31080038915418595,0.4023925236687742,-0.573332946999327,-0.4094537346249165,-0.41026125014527964,-0.46385357328764804,-0.13473672757143298,-0.7280630692365376,-0.5392583400583154,0.7029285046882591,-0.596506718796822,-0.47219141300894063,-0.3835460480872732,0.41787655620755443,-0.18136241477377793,0.04129699471790348,-0.7031458894334639,-0.003932185805635455,-0.4937507493065891,0.6517065540062016,-0.3191545191295035,-0.4907457075795625,0.31394089462829117,-0.49422469746306996,0.6213163583295039,-0.6022463498956296,-0.451697859138849,-0.5676557267082746,-0.37000116489896434,0.35377213278384073,-0.5178831334283214,-0.5926998451059273,-0.38457280479056566,0.42307961720042603,0.5492144318242009,-0.6815615172517367,-0.44675356162301333,-0.1284501145400623,0.16327791912771736,-0.4147796575740373,-0.0476429283581365,1.0,-0.7579145570377884,-0.5357318827781904,0.4110987525866323,0.11723923214852489,0.16195280625052336,-0.3133626188949589,-0.6259065776242949,-0.06761707642577429,-0.08114582774881919,-0.4541760675228408,-0.11737790171128172,-0.6631070096412514,0.4628521170305168,-0.474769542555082,0.17989585869540303,-0.357613494000344,-0.4795849500668559,0.13534791212207162,-0.38051952187905763,-0.5902611355892899,-0.38558268596807577,-0.4133859242755044,0.38738966281101256,-0.556207049805867,-0.3352752624604097,0.37620090144591606,-0.47248660964364303,-0.48794789609579375,-0.3936515909992216,-0.5110698930743225,0.17994739934530826,-0.4530535978773875,-0.6643131380113046,0.40881469344263494,-0.5915922979222638,-0.47252600574864273,-0.48726681139656325,0.03801883290103487,-0.5648045195028181,-0.4505469370608442,-0.16110781572088276,-0.44605398162639603,-0.3812671046019159,-0.1891792397202097,0.5400616605396501,0.3360434518924342
600795.SH,0.5416705212032819,-0.6700189999976027,-0.7551288549981776,-0.6165355207136273,0.6715257892132914,-0.17450262489180468,0.4955522271071699,0.714043095901088,-0.6909933057691856,0.4530149998116584,0.49174814588887256,0.5833273978914636,-0.630338326741565,0.33929539213263443,-0.3620490261513918,-0.26175739114674873,0.737871000524419,0.3650675426095486,0.4952811158616694,0.4859809319742743,0.29501621370924647,0.7391499969211934,0.4906279872263624,-0.7425502464320356,0.6777909414628525,0.5127628696938876,0.29193096155983195,-0.49173687996630044,0.1973931936054192,0.08471526317833043,0.7381329260478969,0.14384722265910904,0.7088894840268454,-0.5589935691049798,0.568898729485917,0.6004297107520663,-0.2555800142662333,0.6679763811513584,-0.5652335516555531,0.6633073223193663,0.45339583724460514,0.5765343969357674,0.3967269582155111,-0.2788246861171113,0.5529707531031179,0.619067947199434,0.45176731331169573,-0.3295630355666637,-0.524049460634693,0.6686405395176426,0.6018068366396511,0.18905807115118267,-0.04204176438811818,0.45174617066822487,0.06423544179810649,-0.7579145570377884,1.0,0.6043318824481506,-0.45996438400338574,-0.0837736734985316,0.04538672900226196,0.3684291679819398,0.5969658377069893,0.31751023060091804,0.2255758052107397,0.44141949006327036,0.33399704621162635,0.8043513684942067,-0.37088595081822556,0.49219380367557264,-0.06458020929828819,0.3507935819948618,0.5636586970101308,-0.025907618597501472,0.4083430140642663,0.5871178376574328,0.41834272419515917,0.4687211239509681,-0.41692023578676096,0.5711941822309484,0.3657404930174882,-0.37236335823389705,0.56375027326629,0.5736022556847333,0.34178559123646884,0.5443983260941349,-0.0326666075537245,0.4734274795065092,0.7957486412714596,-0.4277781549883937,0.6254053018699851,0.6006311083650273,0.5387521164629174,0.05953019336784443,0.6392296191245285,0.4239545544723226,0.05360363736889132,0.5996210348234977,0.6411797839563418,0.30878447428509836,-0.4377841107056893,-0.23332513971445656
600837.SH,0.6424409707270985,-0.3704705080008248,-0.509078621727585,-0.3947487100634428,0.9487421954551475,0.25890804838793147,0.6762153850236575,0.5002861500763379,-0.5383375538639963,0.7696234242409187,0.8926771506868846,0.8022438056910008,-0.5310143572346991,0.4960374913905256,0.050744378496973885,0.07053192161504802,0.7801896201062409,0.4757938031143758,0.7031138578924647,0.5463588540106367,0.5645027476598693,0.60243423375998,0.5599359386754745,-0.6349326425227083,0.9349960664486349,0.8481869114356533,0.5138951222867754,-0.4058523909746287,0.47463699283468336,-0.007453263757189695,0.7521525734585385,0.5076766533571536,0.49280112477342586,-0.6755449551124563,0.3294505475603207,0.5870293782179169,0.1128869074635599,0.844132232077976,-0.2673579083577362,0.5721427955964898,0.8792981127779939,0.7747550644462935,0.33129137278862036,-0.39736295151271545,0.6576614704753013,0.6497391396106048,0.7146740320993401,-0.5316543548693449,-0.19217325867364873,0.8091772866191076,0.764020254319114,0.591867634903564,0.0181039223996404,0.6361891700415754,0.40897985987957414,-0.5357318827781904,0.6043318824481506,1.0,-0.5236560569158654,0.38693820507713034,0.01199421482350164,0.1417427244826345,0.6771365120340115,0.5556686536166474,-0.14698433403004987,0.5831243494359992,0.5298197656065303,0.5438086447067688,-0.11501187618653697,0.9364956207674999,-0.2962166104521826,0.6812231300063413,0.6610409313527474,0.4046665481505117,0.28828006400987255,0.8546453056241062,0.40396420968460256,0.8024736346952953,-0.5872937634421568,0.9186737305486278,0.5456037371863505,-0.2770492861186348,0.6128233445001989,0.9596466116193931,0.4330937474250675,0.8436674382763646,0.2089540771448295,0.6359540259117294,0.4148208874698281,0.010442794890630167,0.7910307850333793,0.8374427628597481,0.7740632257445755,0.5297158395710196,0.4172178924948012,0.46139190692300996,-0.1980128384963251,0.7930303672073354,0.389039526659122,0.15950558132738293,-0.37383550373268254,-0.5136904553138676
600886.SH,-0.2793424236852823,0.4154289725154048,0.5033277665028963,0.2798356245501394,-0.5458367895782107,-0.12264611392532014,-0.48549659625795566,-0.43145881179855583,0.37419362690320956,-0.5076061035407701,-0.5564385932829924,-0.5127951104783341,0.33102382461205443,-0.5003559405723658,-0.05485015186050123,0.011437999614707385,-0.6094587457604289,-0.48506268331165386,-0.46415774070160776,-0.44359524173296877,-0.39039833970934845,-0.5331014931783905,-0.5411574562920206,0.4723785795990181,-0.44865124575913623,-0.5126659173099213,-0.17986016686459494,0.411345613372944,-0.2707876055383432,0.32899249054865853,-0.45075587179768,-0.27305862512090556,-0.20846442572039028,0.49805598213400226,-0.08210544454537012,-0.38299902159393323,0.0115774321013637,-0.45454376246792166,0.2927725275378687,-0.2510873923815303,-0.5116250762467346,-0.5921690252191837,-0.22489848554808908,0.3488227079628429,-0.34594550233258253,-0.4742179858412447,-0.4185459585802316,0.5462289844337901,0.04830843679445126,-0.49451412151635105,-0.5082952040718868,-0.2725718161504768,0.49930241363047445,-0.40063788136971373,-0.2735468896320103,0.4110987525866323,-0.45996438400338574,-0.5236560569158654,1.0,-0.2304881562204345,0.02837792756389593,0.10278964669694102,-0.5195905758652649,-0.385697655284919,0.308910190871344,-0.4873213880214884,-0.2543372495880291,-0.35109482647761214,0.4386935725591501,-0.4669656137910651,0.39155052089930903,-0.33802553164667626,-0.27423823565499666,-0.20851760201811267,0.09135483814204899,-0.47586293549203385,-0.028950699119550363,-0.4288785660134957,0.6490803412220768,-0.5474403627092027,-0.48791327967841136,0.5311444647678257,-0.09821952327587836,-0.5616194685074315,-0.21046537427133863,-0.5186872600958983,0.2559327233799703,-0.37472858073377086,-0.31720197047173093,-0.032244746859510114,-0.5122278600965415,-0.5468590720182521,-0.49037538016786447,-0.431415732506445,-0.32035159234073723,-0.09848487850400339,0.25393976134683066,-0.4591306537566508,-0.08983974494455171,0.16031107726508262,0.40815040616534287,0.5078635227943082
600887.SH,0.44416581358909246,0.18959797410408574,0.2853005005466898,0.36070309632422193,0.26331652494449764,0.597725543613267,0.7040119772818803,-0.1948876643264216,0.3010357708173021,0.5340119765475118,0.4664033972886883,0.5737396794473183,0.28381258056492564,0.539538889807367,0.7559204920601553,0.6201623020922907,0.4023948565934405,0.4720494715346761,0.5260719184078272,0.28570615290816,0.6626202591285125,0.1711863749644399,0.46499498800411065,0.07777657848929737,0.33584079749868795,0.559006550074583,0.24581235993396802,-0.12328793307983167,0.7267181149496311,-0.0877110648428542,0.11757996681131645,0.7795743540748782,-0.27094398017540694,-0.20538859096569465,-0.3321150353392264,0.436854109226557,0.5712422988088152,0.3715094007132194,0.32298519136614745,0.005994540058445769,0.5425666688261941,0.27645259463360605,-0.24065022532697009,-0.30520520962402453,0.39931681069405783,-0.05702095141541768,0.5280656389323658,-0.4132061007958005,0.5189316163889607,0.298608455037436,0.6321056977288054,0.8043066218388878,-0.04372139303424751,0.5789231797109206,0.6485407286365589,0.11723923214852489,-0.0837736734985316,0.38693820507713034,-0.2304881562204345,1.0,0.23263363460319342,-0.4909489943635054,0.4078916687736886,0.5756299551182545,-0.5415505461747006,0.505946931677277,0.23737319113366406,-0.22518769266428207,0.13964010945084795,0.4842825749195501,-0.3971998780408419,0.5897338483341904,0.09416160789020352,0.8257190688590178,-0.22570769430321733,0.3437739127568287,0.006660305647388999,0.6204585613166723,-0.20429199570241394,0.4831342112913364,0.5849797125350468,-0.08593923278196845,0.060002495734109984,0.44063347177353124,0.1694430632059023,0.4946926552279105,0.15488342398420962,0.43750115819002483,-0.32311860999588404,0.7535510257457642,0.36221224817877334,0.5001502924634887,0.5537595348965056,0.5758116475457459,-0.03683532604804298,0.15730633443065553,-0.4731944577995162,0.38007571601641293,-0.3484106993480897,-0.18773106846468124,-0.0022526867084845716,-0.5535772999256504
600926.SH,0.23941340997892388,0.08885031159250617,0.04589272476546027,0.11079915301756442,0.008736714007031507,-0.09163587488592147,0.10815051740443572,-0.11343077541727979,-0.05026787509059962,0.09336455702067041,-0.03510253593428342,0.10381397203059117,0.18214391468485722,-0.1087100655764232,0.00417327746975138,0.19503515414124176,0.10316081943149084,-0.029604921759914082,0.02773223046762204,-0.020386021871162636,0.14346828131205314,0.02284044729391141,0.0343771671937381,0.04857828676521964,-0.009569181762688549,0.023608081348464188,0.09768286181231985,-0.031096869909823407,0.1588360595556048,-0.08010819831142746,0.06560517652155866,0.1313262924041925,0.04624928053297242,0.03721341108436109,-0.05956424551965617,0.13216274702392808,-0.016043322189897357,0.1700082118064236,0.10673493152676655,0.06278819358233785,-0.057393013280989384,-0.08383025797064247,0.0432757977801266,-0.04708172865761611,0.052431786356581946,-0.15787682327827737,0.09306877340806285,-0.07688153199827936,0.0662762949698111,-0.013086712070461979,0.08182255167780313,0.21790697807396353,0.13701524994731631,0.16671154816292763,-0.06348557380718342,0.16195280625052336,0.04538672900226196,0.01199421482350164,0.02837792756389593,0.23263363460319342,1.0,-0.012624268868200951,0.1516478217119095,0.14471059217779478,-0.028543906109055384,-0.07383120569677624,0.19640759742987765,0.06719328977892568,0.09095475832311696,0.006321159490892944,-0.03751707382191463,0.1810138031030101,0.19247853690048888,0.08170696298234727,0.10741498051233599,0.038633717605669284,0.08098116370577073,0.14909099314029486,-0.02277586196810812,0.06837619889879408,0.10245559752315715,0.15963316173567885,-0.031055819514804614,-0.005223864510185437,-0.09292242977884087,0.030418890470748527,0.14653973049865415,0.2376854550674883,-0.044170536055316206,0.11066080517386305,0.06348604164875842,0.040499609501418975,0.01707771056034504,-0.07969792392129559,-0.0936648523359438,0.08282219414497323,0.20938253809191995,0.05420129879510835,0.20445625601120945,0.13993667021623793,0.09088914064804919,-0.06743991406110643
601006.SH,-0.03915011381291277,-0.27254620192940165,-0.38607470809854566,-0.41916960585388185,0.17111981794751926,-0.49668639327384695,-0.23277419123243714,0.3258411734427132,-0.445004026771788,-0.15277816285719692,-0.14975273764374547,-0.13022661603545366,-0.3711898365151122,-0.024953035762385778,-0.48539145444234943,-0.5101055908333398,-0.08448687810873841,-0.3464524515530852,-0.1654121013415016,-0.022518600969343938,-0.4952748052009512,-0.011854859588609814,-0.2728599867747344,-0.2539517627735421,0.10514070630747269,-0.1971042884292986,0.0017621020964938283,0.2157201790560838,-0.23673575691446905,0.17822978830646816,0.3070879688808837,-0.3762376968017669,0.7623869622880305,-0.013944046345702168,0.6210209027705842,-0.09866880126779877,-0.6586961158948729,0.16889465595552222,-0.4102520633183644,0.308825233510392,-0.18200064128099921,-0.11537959331406562,0.49238733991232503,0.14836254075360675,-0.17531910706587192,0.47160002362275416,0.07054793153119157,0.3020252712452453,-0.5816391922486664,0.13938680643842746,-0.08659645561735309,-0.5049299473399286,0.2901674029914713,-0.35619829436716294,-0.44346563357560953,-0.3133626188949589,0.3684291679819398,0.1417427244826345,0.10278964669694102,-0.4909489943635054,-0.012624268868200951,1.0,0.05294691290660621,-0.18451170996992516,0.6664913833143447,-0.3239228872315218,0.20953171375468516,0.6489325601892878,0.17240530882253505,0.07061223586027636,0.4829538632352876,0.028753715562395272,0.47024029133954975,-0.5107426935626868,0.6882390245920339,0.06644844270739121,0.5212900835971418,-0.1773501591467311,0.18983074088987198,-0.0313444886669807,-0.4493159867394325,0.2740649151655482,0.48075696818548974,-0.021231648816016024,0.2339228431200335,-0.14499018834251326,0.30099478293348264,0.24388547685336634,0.6493116205161354,-0.5799066735405705,-0.06347169932256819,-0.17432613772571406,-0.08841691538763143,-0.38183158637151715,0.25579617655253867,0.33749793304423975,0.5050847162991273,0.005605678476249906,0.6642687719189496,0.5912105664125608,-0.08656493070801295,0.4022973387828608
601009.SH,0.6137279068537734,-0.43621899354890564,-0.4782646010530002,-0.4008312539292842,0.6951904604315035,0.23008932595915974,0.7097840841176386,0.46731074830152997,-0.4948960362201224,0.7459347835580137,0.658207412758293,0.7083860330780561,-0.42031759330184176,0.5348008026433859,0.1895877235928901,-0.05880696983491875,0.7291585593131509,0.4820030221057107,0.6406292804169843,0.5887316182000566,0.4634628749329903,0.6678019669770402,0.7109471600033789,-0.6415923992881424,0.696399841163826,0.6827984244865397,0.29469253884986807,-0.4164859019648171,0.7624083938658165,-0.10605079644276239,0.7091022878260275,0.44827609374869465,0.41217777929726634,-0.6799218480484628,0.24613901769207883,0.6591717015077999,0.044341721111967804,0.7203422522745946,-0.2758647959862148,0.5334213733771349,0.679244266128805,0.7033260183188315,0.2909316735907466,-0.2977320809701515,0.669591165184641,0.5784897716068699,0.6702532902182142,-0.5472904625261211,-0.1732007408679097,0.6985224416575662,0.7656725010205845,0.5049884522500728,-0.07603422450791487,0.615265600246438,0.41036293448006284,-0.6259065776242949,0.5969658377069893,0.6771365120340115,-0.5195905758652649,0.4078916687736886,0.1516478217119095,0.05294691290660621,1.0,0.564312507376186,-0.11942944950798402,0.6134763497674536,0.4380306644881676,0.5797312621452488,-0.18966238485996645,0.6953515557212371,-0.18170777330711904,0.8350852376246073,0.6646130444578121,0.36343981131388126,0.40671456006189044,0.6415610015575284,0.6029363976750038,0.6919596464350047,-0.33397670764527443,0.7406617916973158,0.6061759274530513,-0.2644615757593049,0.5363255313722916,0.6960656944496305,0.4281503642589916,0.6840844669664135,0.07168310413577218,0.7711086077192489,0.42722252052492765,-0.004574697915390187,0.6476075833190651,0.6501900888081978,0.7353868145034604,0.3929986097219009,0.3923951669175252,0.7278482266782512,-0.120774501552479,0.7267383859111023,0.2678852460640339,0.30439257361814537,-0.44776977334475804,-0.5517931436042257
