,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,-0.34008820738788265,0.12563474867296084,0.5871343271333602,-0.3775972507086489,-0.23465031185296614,0.5609529971523111,0.41023048767786086,-0.4838943320943511,0.12154814631540363,-0.5408670697167101,-0.4637241915030268,-0.04144136875988038,0.3718184916143352,0.3308815789440281,0.09804650161376699,0.5259798529373976,-0.5290904281349808,-0.030460338052898217,-0.19585972346884087,-0.6748040248391902,0.701223218259035,0.34331960686321045,-0.5404128437149964,0.061033228245407155,0.16001561658763444,0.704780632888944,0.3794762716460272,0.33032033745329037,-0.12344541560153466,0.6747648630880617,-0.29301069739069124,0.032481712869298275,-0.1729909709144256,0.42883543048203804,0.4597894974154952,0.023283295648587943,0.22231669977991406,-0.4051548224852268,0.5760908435230596,0.3148707683505257,-0.1917933841765047,0.5977471522641092,0.026665691450127316,-0.6060921446587585,0.04033495074023161,-0.49257307566131664,0.053271867018708036,-0.2052697666277179,0.07191132663672976,0.24107188055454978,0.4970035150612588,0.695740404993148,1.0,0.3749358029447081,0.5276455585913463,0.04484893730963104,0.5493703987184902,0.1674419937181525,0.43823519554910023,0.5962404616243808,-0.37711300763460603,0.6874591343830528,-0.4335913665167181,-0.06110813204199517,0.4349108628655169,-0.31086250378853,0.2639170864955452,0.09477682696179117,0.5904152781445687,0.536904700889121,-0.27789511268279204,-0.27430476955366045,0.45430511554430725,0.20027089013597021,-0.197217868029492,-0.14478517129373397,0.49211297746070465,-0.11797644147208418,-0.16100448209758242,0.529650996800593,-0.49372697463733606,0.7401104616767359,0.5593680183924887,0.4680593579795598,-0.25503146395645676,-0.0982641025839513,0.8090125863181027,-0.31835442824896004,0.19402946810434998,-0.3912212791538425,0.18494316740893782,0.6346952575132626,0.04291256183050523,-0.17803605048049087,0.32993543406070164,0.5726052982729742,0.5585298733563202,0.08880489952183358,-0.33760154013084626,0.5986019395520292,0.5073653289873621,-0.4308691963537195
600588.SH,-0.2292312424468678,0.0039509301110205175,0.23331713007489926,-0.14479455875545608,0.16787877579966526,0.12831953418790967,0.5072791283633306,-0.06210397364377345,0.6723171514035742,-0.3759376620674679,-0.12400907076806145,0.4076445241003057,0.11177790315802677,0.45325233205472565,0.6686325525545885,0.8056958666181013,0.18254931210595346,0.5432448487090139,0.30959421996597425,-0.18872376856788264,0.7703806859839447,0.6000175364864783,-0.34785792369170787,0.08717580182055512,0.3326908122384878,0.4056763721507672,0.6649816085678192,0.6227802793521952,-0.0008200735602931034,0.5344120870273322,-0.30962452855491057,-0.1209443609024271,-0.2589323675448891,0.02103165830687086,0.23333691338009085,0.19732368390842878,0.3252390733201331,-0.14867046697735395,-0.11811513101946648,0.4069852503441392,0.03135134195622857,0.16759986222994752,0.5566006092057044,-0.35063186670268504,0.1030322761732258,-0.05421077689266751,0.564243604544649,-0.05473288274919267,0.06166485959368575,0.025312563669322757,0.7339862690647269,0.6920559353092498,0.3749358029447081,1.0,0.3988525777040326,0.07105992180042632,0.5461499615543323,0.48418624535811333,0.3861829755080499,0.7679942401024942,-0.18837118537211775,0.37569105456169655,-0.2663647805931504,-0.16474083072017073,-0.06839778136124126,-0.4236885976997593,0.3906262323199035,0.2547668281523608,-0.18086238309645383,0.51734781274244,-0.3788669445782356,-0.13397457124800058,0.1259009346444224,0.6557740164279658,-0.23238021161948272,0.27424270789758687,0.11320317339399215,0.18527392748778426,-0.445902787992138,0.7667400395785592,-0.35602706290555913,0.2956987092793375,0.19502530070551424,0.47350414992885675,-0.24364081806830093,0.30101126598554434,0.2978194330749699,-0.3509329052660684,0.09260830998188803,0.07135904520942231,0.3542929983106628,0.4485813340043668,0.676414948217167,0.17340204739366416,0.32240036601316246,0.1285491011160956,0.1992373083153417,0.010045572829351979,0.39070576687040454,0.26849448928479175,0.7072072852831232,-0.353822701132485
600660.SH,-0.4524652169274053,-0.28750475681893595,0.5933065492847078,-0.5276099435396531,-0.30950426670123715,0.4252709851642023,0.516934328681834,-0.4866258775952073,0.046370936570495534,-0.2797175404777526,-0.3517061456079886,-0.0485725671069468,0.5623460110608554,0.6082353952535362,0.38571336901459197,0.5174087604546977,-0.32249025727993513,0.06501817809543069,-0.26590285556697507,-0.49714106838860966,0.6323813183766281,0.2396816900804927,-0.44334120131424587,0.659519000080627,0.38416432550316076,0.3226946900722339,0.014456170668627005,0.02583146672386924,-0.25318967801653386,0.5468165808052533,-0.19995497694536257,0.03504140110980938,-0.35338744748973233,-0.07776071564645555,0.5165888709935967,0.35659555707707574,0.011417031272762211,-0.48492787266491205,0.38691844557114297,-0.2574214223071181,-0.3972266460451031,0.607992716856601,-0.065134908794634,-0.5642103213670259,0.27212419560334034,-0.30050951349711547,0.12320046226392756,-0.39951967121311444,-0.18715016273669996,0.0034445951121114724,0.5311987584059016,0.2986822788396788,0.5276455585913463,0.3988525777040326,1.0,0.2840465697961592,0.44973311412070016,-0.03196392008628245,0.5573670921542792,0.3970313452025496,-0.5140302179932598,0.12374572747842372,-0.4737845170070447,0.3365383543033053,0.4295040168431543,-0.2779148245857342,-0.25495120605766874,0.03839852152995694,-0.05953756615705591,0.49965547898789714,-0.5024285627940103,-0.32825540154831917,0.23169212095815114,0.005733097585549411,0.0829934706160986,-0.3782384416419071,0.46548902861377,-0.37354898762500827,-0.5744866275660213,0.42770418152679984,-0.3894201983482019,0.2278727596147466,0.07212241007220216,0.38265943576736267,-0.5955551702059706,-0.36882443981281265,0.2578906674915678,-0.24271845139481762,0.351265122691861,-0.4585562010782107,-0.053079462317454196,0.6242838421789129,0.15489288301557488,-0.3075214468829524,0.11864548349826555,0.44575674365846885,0.6536255025267831,0.04620088431090274,-0.35978936847695975,0.756922194079479,0.5701856632567731,-0.4447000258156937
600741.SH,0.2916782077431766,0.1784117443045016,0.23056938797383034,0.32356256045670917,0.17811303507329068,0.11916243284839291,0.1611705752162656,0.08112614255868901,-0.23455649460224162,0.23052074932003733,0.39792855384754316,0.15504446695493937,0.21926937737681917,0.020237272271635215,0.03470559922552091,-0.13313961226913543,0.10142099508658857,0.051817948388709324,0.14812175518625662,0.11385988768443307,0.09572942068608832,0.03330676220537652,0.18300201108634284,0.48530934679352705,0.39302459918006205,-0.19279453313394287,-0.29297435429027047,-0.37596144528757214,0.38645977976193713,-0.15917030294562037,0.4781428861798907,0.4183517209643575,0.32271572708299096,-0.1255444705519989,0.58436067996295,0.48741798895471417,0.40070737844934595,0.06787029467355106,0.3023405232581784,-0.3436955925597034,0.15552053178407882,0.020744577124130026,0.16506153440634266,0.05549990524394858,0.3385693744028822,0.09873790348716188,0.2790246212181641,0.21131745351437936,-0.2986333680182183,-0.1755643904488092,-0.03161945612375339,-0.17159382988836527,0.04484893730963104,0.07105992180042632,0.2840465697961592,1.0,-0.055482603323959996,0.11970561810881362,-0.1604524440710527,0.004329056622381422,0.2108080415226099,0.040413296929992404,0.31972534925339424,0.576198761680696,0.09649063898945077,0.4285928719942107,0.08652421150127827,0.37493083457369797,-0.004745694174663122,0.3284070651211013,-0.11384055711651818,0.3416127769050102,0.2889483699461745,0.11472152527822703,0.6049267802028584,0.12229318844786276,0.5594012227471558,0.13045255819278476,-0.026281584090077675,0.15564307564748173,0.14167712999897306,-0.0723849340742262,-0.26224020194781456,0.27617519210525593,0.05898405069927176,-0.06946083029918695,-0.052865935365251436,0.4556650674507423,0.5888696211366776,-0.30900928671165445,-0.44585856265796076,0.3572389460743615,0.08157790500128058,0.10809285776913828,0.22990522155163617,0.5430460560738818,-0.08242798333659503,0.3894497540592556,0.007485785144802952,0.42803847134664097,0.39947096024363066,0.282201380941201
600795.SH,-0.34720822773815657,-9.192893923047618e-05,0.33335411032555545,-0.4401636720302857,-0.21478913889886128,0.3261704815628864,0.40493893645406137,-0.3780808827341915,0.36932781558650013,-0.5479258340382517,-0.42398185361933405,0.012422021148160121,0.46745293312477937,0.3452335581180441,0.20446707531024044,0.5379268082070793,-0.23463068877396734,0.19854316319507637,-0.15505442171479705,-0.4726038606439416,0.6647087665573704,0.5739377808731572,-0.5260324379131648,-0.037626626530793336,0.06659754029122393,0.5226780765770821,0.45579601363738315,0.41165893931078196,-0.2605555338467794,0.7484081764247593,-0.500239442557928,-0.24597425770279746,-0.36872993066434173,0.2994181503420202,0.18447382131130272,0.019630601911358916,0.11696454650753679,-0.33115393180205416,0.1791115312897423,0.31057950868373585,-0.2068466633898692,0.5572718474752911,0.11653661284416401,-0.5744648854479074,0.0871242829013202,-0.3815819731252689,0.16332535186352373,-0.2437038902703412,0.182689951633785,0.18913355893417924,0.519663490985735,0.5967093194852588,0.5493703987184902,0.5461499615543323,0.44973311412070016,-0.055482603323959996,1.0,0.26207160693261927,0.7102901595956285,0.47056438728620553,-0.36644561299429323,0.46468147395720427,-0.4758950804321231,-0.31846965987513753,0.24900206896697485,-0.5081701755996159,0.2539356347395273,-0.117982477334935,0.18324274317412403,0.3543155304137164,-0.2694260516083549,-0.43010624685800686,0.13924150018891954,0.20348616566356684,-0.45206127951760844,-0.12562271881067325,0.049088136865692605,-0.14434492566781523,-0.3364238338180525,0.3744336861922452,-0.4463058261827386,0.5406205026599032,0.5346504469089494,0.40293570912035803,-0.29092900784015024,-0.0028519020739287554,0.5572075859334787,-0.5177538879630628,0.10549232865768704,0.11896123630699208,0.26146123712403074,0.5330597124998471,0.15269183431978897,-0.13665077920419827,0.0801176765496418,0.12588000832891638,0.5178215877002454,-0.17470574432440325,-0.14898566940475444,0.3273259745851613,0.42190129612219257,-0.5402859640389381
600837.SH,0.12617450667564925,0.31293074630330037,0.0645452439906281,0.22426019171744302,0.5405765359900288,0.08843930312300709,-0.004716795703289367,0.17108466045391227,0.578800821184193,-0.04133084227349581,0.2722578908417054,0.18529022144894877,-0.16667252601883695,0.11251559085454665,0.31388624840998564,0.43335105842207106,0.23832039253865023,0.2466197410945581,0.21326253937775388,0.09410269867576569,0.24201020424115605,0.28306205836063963,0.0018985255475575842,-0.15907972443107318,0.5982391414179943,0.28691011406249795,0.4633824167367671,0.2713067574736691,0.40166675822707826,0.12225197981969836,0.15506506968666503,0.24978594514208438,0.28453297495771285,0.2114292577993515,0.3215414219319867,0.2190193014802312,0.2507702292618506,0.12108137011689096,0.07518834044285794,0.49704920745342385,0.6010372329274526,-0.15852248134138047,0.5252470586240421,0.05787385348837539,0.23449918913138545,0.056783849562706455,0.49300219339025175,0.24230681173282198,-0.16968841328574483,-0.27846443767750473,0.12949816124839178,0.3270875427904767,0.1674419937181525,0.48418624535811333,-0.03196392008628245,0.11970561810881362,0.26207160693261927,1.0,0.08590735773321201,0.33257492572305747,0.1723514723039534,0.3657612304743156,0.1762773042498386,-0.05734303180414721,-0.015455800718875359,-0.04390571807523697,0.5132779265345783,0.5832054870350294,0.11677717566903871,0.6077063408662117,-0.02846377258891562,0.27777499739272943,0.31099763311904677,0.6785612081508262,0.12828870423240238,0.6596880105370885,0.10952282412855587,0.4665508442095702,0.09349357490052672,0.6072386625513072,0.005307189126053453,0.26200746312320955,0.17323261618956443,0.6210783963886822,0.2419231627130717,0.7278133447228465,0.2181978292254144,0.06467785744136179,0.18604066381692816,0.11617895859033045,0.5090468999703713,0.4565523923075479,0.49633313974676585,0.6909952282837463,0.4448553395138228,0.15505989731496025,-0.09835209032908704,0.2604543714448924,0.5726308283097422,0.1771536008196388,0.4091014536839314,0.12662216471574095
600886.SH,-0.6182114965688198,-0.35969598513015105,0.33627951234327197,-0.5481667869091341,-0.3795537292554539,0.43241314445893947,0.3872137896186949,-0.4652134890800603,0.1766957075460872,-0.4184967855961463,-0.4526556893563611,-0.19121888985268684,0.24164979197638561,0.4787792275781057,0.1896172710898715,0.5379761650303823,-0.31815964382482637,0.1381493770978742,-0.3837079036118334,-0.4810600282097394,0.5304376620897805,0.33863824144104987,-0.5805710966973435,0.11943763894132094,0.16186629297425909,0.4961194847963839,0.3371825960009834,0.23998790942639328,-0.497147010679371,0.7353673209809144,-0.5487161482159687,-0.3326654026806679,-0.6446116919735653,0.2941006831145015,0.11126366631441027,0.1009016262455595,0.00396407690364253,-0.5632317726499838,0.09792780362027713,0.10920312368361647,-0.441802372299302,0.549686356669169,-0.15810798728693642,-0.5902635869313144,0.09787999689848143,-0.439539400555045,-0.037216978091756274,-0.4554340072796874,0.08825232602940351,-0.007716631555928541,0.49386790092604976,0.3489695566540005,0.43823519554910023,0.3861829755080499,0.5573670921542792,-0.1604524440710527,0.7102901595956285,0.08590735773321201,1.0,0.3283409266237045,-0.632475948773823,0.2778931998666881,-0.6318616691666823,-0.1415281162606721,0.4611183566381217,-0.5483863345000237,-0.10387066914110475,-0.27239386454956954,0.0996696912767016,0.3257047589857036,-0.2380422569880404,-0.591167666020665,0.026427195398779236,-0.004752748392344903,-0.35039489247027916,-0.37591805059491595,-0.02436026680216863,-0.41959503984133706,-0.4754250496283316,0.26164308839739325,-0.53703009718879,0.5640705258502253,0.5853764653940027,0.388413934144288,-0.4672733616462288,-0.20860265968540073,0.49239102984519056,-0.5566387133818107,-0.09691046418908894,-0.07673111359484212,0.3393198698826036,0.43151844751326923,0.03563181163838625,-0.33020965643331984,0.052995198232465644,-0.04016545235215362,0.7054748499520492,-0.3150338932577164,-0.2832549232066603,0.3153834977035732,0.29876017664331794,-0.609587919494102
600887.SH,-0.11412317130609347,0.17560122343631526,0.19254346470321557,-0.08838810924960237,0.2630269537697971,0.0552949496596859,0.5494446595562221,-0.007507868662624447,0.646908353406855,-0.39011327072437485,-0.18496265191072503,0.5082384247918376,0.2092142461140238,0.3059454019813581,0.5821457864801748,0.7460284201589557,0.059772015910486,0.41649607081298096,0.4028338642085156,-0.15500468787999855,0.6928996948297108,0.5267441113487364,-0.20102677812343417,0.09907851981001113,0.1951791449749027,0.3924431152612202,0.6377600222733703,0.6120757170129457,0.15419807221199813,0.5008770203288667,-0.20492455701311307,0.08136941009619907,-0.14703125170660467,0.012272861660236565,0.2330274266919774,0.056852431746388744,0.3933840399538709,-0.021912308557542674,0.05616493006965926,0.43029449852861373,0.04065906253353792,0.2000005968959467,0.5695450280530087,-0.24999511131025687,-0.06634791560963815,-0.0023735960642672547,0.607549984457752,-0.019626654006735328,0.17995767491726464,0.23379746764222212,0.8077908463985811,0.7262379877348498,0.5962404616243808,0.7679942401024942,0.3970313452025496,0.004329056622381422,0.47056438728620553,0.33257492572305747,0.3283409266237045,1.0,-0.07542281608121362,0.3832555174115026,-0.14705875874856814,-0.14418495954959776,-0.04846036420684604,-0.296030446344983,0.4457686891198114,0.2519688350754224,0.009522439128283275,0.44715878333294423,-0.318550592547807,-0.0279440669693114,0.23202064030521785,0.6122734598045679,-0.17784455774757182,0.27242876884480566,0.2595327926899871,0.32315605013416954,-0.2878296108120495,0.766301720915968,-0.20196022206665118,0.36139741410949067,0.1800659938721174,0.33869029533077183,-0.12354233454462422,0.25396782758667924,0.40636696389058713,-0.20739962311186474,0.10741903221661582,0.033498047383294836,0.292676588822377,0.38460035583050106,0.6359353334252686,0.161186262966266,0.3770899283863125,0.3379186250435205,0.15516999737720724,0.14013559533420164,0.25552293983041213,0.32731175198831985,0.6291055219301828,-0.2637339935303901
600926.SH,0.9087284286503929,0.6197401627738675,-0.6328533880396111,0.892008788591132,0.7751151425109809,-0.4033243098354758,-0.07365658972884366,0.767133849031568,0.15937347611237143,0.49198333541855543,0.7537683268899862,0.6406810115181983,-0.258290137617938,-0.7273431760009883,-0.1560091005743729,-0.391714130570091,0.6699761578093648,0.15260588315477366,0.7510133205409892,0.6717302994175492,-0.4939948392962284,-0.2641722612958168,0.7515375865820383,-0.1881352693615009,-0.0684531006724275,-0.5769045913587966,0.04198999477968655,0.013638638466912564,0.7279330958006004,-0.580215624552574,0.653533370871996,0.3922081999280853,0.6870650717843302,-0.15210919164505313,-0.05429050545541045,-0.292439542924255,0.41460308876973934,0.8132623524301361,-0.2350356181406659,0.12048798439711032,0.684331203035422,-0.7246772349876993,0.5758288295384583,0.7667786901341636,-0.4011559198265308,0.7577189934246497,0.42017288928015034,0.767842802753376,0.17599983439135913,0.15676408132808636,-0.1834474290031991,-0.19717282662922453,-0.37711300763460603,-0.18837118537211775,-0.5140302179932598,0.2108080415226099,-0.36644561299429323,0.1723514723039534,-0.632475948773823,-0.07542281608121362,1.0,-0.2804411296351181,0.8473346457369059,-0.07201486053537244,-0.3786119226398355,0.6152616340142093,0.4456136237315394,0.23365136893768834,-0.13408066554727216,-0.3349957648340241,0.5062595548443567,0.7706648019254804,-0.06740079915277002,0.28485782011830924,0.24502411736479154,0.7183021720407748,-0.13478190272199422,0.8174867138406271,0.6847586824478302,-0.08690065621656769,0.7482978491381643,-0.42856126547608536,-0.40957005481801523,-0.3219849708027331,0.7064859624610524,0.6152133702206495,-0.4998378263415504,0.6530272900705312,0.2661959066411504,0.36480505128752516,0.03596805876504446,-0.3387862345184851,0.335856399144753,0.6722558479588826,-0.027603629078625014,0.009692939225029876,-0.837285224604976,0.3937422912020432,0.49227079663763873,-0.4391081576335066,-0.29160650847914,0.8079525053732208
601006.SH,-0.3212875947089116,0.1160799748316837,0.48752286131774264,-0.1698700557799339,-0.21079345639840474,0.4344362955123902,0.08348627232515986,-0.38281638292444775,0.2185964271275369,-0.45087526479201084,-0.3549258391153726,-0.15387996920194133,0.08998633453512285,0.31279429904716755,0.07980027720112569,0.4633615991873632,-0.3722521035568495,-0.008688156495321961,-0.23146543671028538,-0.4918754092233181,0.5888350207180689,0.4939673278650813,-0.47078919524433066,-0.2049946804739776,0.11203470341626927,0.6792330103718114,0.37085259261942705,0.36890679723158243,-0.1297404305136545,0.48797609316918145,-0.32067914779672063,-0.1064970930893781,-0.13836073009628355,0.5340421272562034,0.33239544455416903,0.16576837953344753,0.28269225902449713,-0.3860830911734506,0.3199244316174961,0.490314730842,-0.1102694798215909,0.43518110231256174,0.06268626093946798,-0.4672109803840736,0.235918851050306,-0.5018496989479192,0.07903696134102799,-0.19524584796101832,-0.030036603929877947,0.003926758042558282,0.18348121964320827,0.6360985314183444,0.6874591343830528,0.37569105456169655,0.12374572747842372,0.040413296929992404,0.46468147395720427,0.3657612304743156,0.2778931998666881,0.3832555174115026,-0.2804411296351181,1.0,-0.3667425886850942,-0.0630323884511277,0.12892072085460252,-0.27226349167212976,0.49244635741282355,0.2608662225623195,0.5735376381192209,0.4836456400412959,-0.23087688371553053,-0.2585685239198807,0.37199873198175437,0.3331120210091519,-0.20941379021412834,0.06767647708558266,0.3003192766917595,-0.054926977939217435,-0.14740878787032682,0.4257276475384047,-0.4914772017862958,0.6945855908796513,0.5751814758776281,0.5246591419276313,0.011331318796738016,-0.005272152032391379,0.8138287204271805,-0.3261174654671563,0.054309963692157875,-0.19878341039591274,0.23976571944164826,0.5155553556162004,-0.008764004668044093,-0.07503388540016602,0.2953434383699158,0.3347935637297372,0.36798398950280237,-0.07466564964674678,-0.09620328568670282,0.3457353652483146,0.506224847587173,-0.4021022563994681
601009.SH,0.8149780319497647,0.5165129129413605,-0.6014448966814592,0.8126961149263354,0.7503560596079507,-0.42791517743429447,-0.18559572483313624,0.7986062942730784,0.07034042321382548,0.5836847259020592,0.7606935431804352,0.4690473025400987,-0.2275450546825308,-0.6381797614644379,-0.11581124061098964,-0.43721699963166255,0.6015487804865617,0.08296427653660841,0.6224276233352242,0.7152870981033961,-0.5545261040128774,-0.32878873136561254,0.7708598221493504,-0.061048819549490575,0.07744593501125867,-0.6002335166075945,-0.1596591701774231,-0.14567260122400208,0.789552914086761,-0.674339193712358,0.804479108565634,0.5544957490095657,0.7166119867573072,-0.19977802691240507,0.06420839210737446,-0.17374113786394782,0.27617565546428485,0.7375360387215384,-0.10747443377160808,-0.05650764062586667,0.7213573001559929,-0.7097705746062731,0.4822739539960255,0.8217720765559978,-0.26592003441385453,0.7210617788508439,0.37835845567575865,0.7249326736480227,0.08647944616792003,-0.03433495423435324,-0.2842074597745557,-0.39160403468399685,-0.4335913665167181,-0.2663647805931504,-0.4737845170070447,0.31972534925339424,-0.4758950804321231,0.1762773042498386,-0.6318616691666823,-0.14705875874856814,0.8473346457369059,-0.3667425886850942,1.0,0.1399310394153828,-0.2762733456548876,0.7342737853425841,0.26156375150783123,0.3235239664963619,-0.13082318894093756,-0.28710812213608183,0.5426725596544769,0.8160582000175625,0.025371878359245165,0.18820358429007955,0.5103370326810454,0.6526312058422298,-0.027207409884070638,0.7349014746230812,0.658750173615981,-0.13466235422828596,0.8520351175487605,-0.4763170099790461,-0.4574427766349946,-0.3020224044575719,0.6775421579637876,0.5359814565842189,-0.5148796999237564,0.7883692941348471,0.3226210825869831,0.3372816989628286,-0.02614816077884341,-0.32040949441553374,0.22359806860540762,0.6745771154891242,-0.06906380234077651,0.053539887723612185,-0.7933420850311896,0.46067794625532493,0.4327323102835658,-0.32759241548107937,-0.28410764933731314,0.8808302951015633
601021.SH,0.03232864017732403,-0.10722478676839427,0.307118211755492,0.03955301141311975,-0.011298901344752013,0.03853378332233726,-0.07677500102495229,-0.10691878510072376,-0.32619669920623323,0.27172396687902756,0.2474183594982817,-0.20044675219503125,0.24616163476011255,0.29133676528495434,0.2535946131088635,-0.07955115710789001,-0.08111691055653762,-0.27697724652807404,-0.21823875945751273,0.06528072915979773,-0.14924343388947955,-0.19874631344494453,0.04713683998938483,0.5840529138634395,0.5279441071681529,-0.19415536472388348,-0.5586001196751258,-0.5356724262496902,0.19994837785465736,-0.236451014694577,0.4975186892026895,0.5201641023874334,0.1874396778045672,-0.3699427243299227,0.5337742621075154,0.6195069540311162,-0.0669581906756813,-0.1101034538454438,0.35285761064930865,-0.46961659013732104,-0.015778251136077295,0.05494558664439506,-0.19493798800310783,0.0021574042887800896,0.5206132011288681,0.07607531942001562,0.1074875159661679,-0.19564280872755171,-0.5167090093090602,-0.26180148273531106,-0.23557533923968954,-0.4323731207020507,-0.06110813204199517,-0.16474083072017073,0.3365383543033053,0.576198761680696,-0.31846965987513753,-0.05734303180414721,-0.1415281162606721,-0.14418495954959776,-0.07201486053537244,-0.0630323884511277,0.1399310394153828,1.0,0.11739080642286052,0.4457531223972344,-0.4139697766435635,0.4445503204583669,-0.059240402545468744,0.30873788031452837,-0.2806933686433191,0.23567514123639902,0.219555477748567,-0.157063553038971,0.7937590262041506,-0.13097646339240757,0.5132888264571622,-0.13366477814560915,-0.22080802835873495,0.061701089711346024,0.07023627254462421,-0.20738121249883024,-0.4466629159330638,0.14876439289382137,-0.12832617934009868,-0.3192154030284485,-0.1273191095814282,0.5065830058075083,0.336848435177396,-0.45173253593558016,-0.4198411679757894,0.2518864026814801,-0.0981028990166859,-0.07169709337500171,0.10138348213428294,0.4067371059447849,0.09649167385803163,0.26081916857658777,-0.19577963985264993,0.5396314575437656,0.28242702326804714,0.18661599907703438
601088.SH,-0.26957025791405087,-0.0658500900118638,0.3491420543716863,-0.35713920405555344,-0.31131769991916414,0.7228241248067802,0.1754487139312018,-0.4489124404422426,-0.28306627809365864,-0.0982414370032015,-0.17228687388879257,-0.3429521411726684,0.3317313025953403,0.14323131723091967,-0.18841943248907725,0.045323486840254355,-0.439733229584724,-0.230480242798066,-0.3945028723872657,-0.47957045500564927,0.1879395631459773,-0.04245056466765712,-0.2648978749562762,0.2586444950807802,0.2644434743576856,0.24901348218413732,-0.12496911357471248,-0.2419076693993625,-0.18950002153350587,0.2449100749572737,-0.029257512815411307,0.04458644489579374,-0.09402506587680821,0.5309352921369795,0.4633087482490627,0.054594899864748865,-0.1396825221599817,-0.39476594010093974,0.5429741230357221,-0.13149208475268567,-0.21120959148689522,0.3995139369082388,-0.3201404278684061,-0.42413661177810774,0.07200794045680542,-0.3689927362817771,-0.2721818697224341,-0.09988811110127022,-0.16457651317528407,0.008923726551000885,0.019530747512702187,-0.029889821370083808,0.4349108628655169,-0.06839778136124126,0.4295040168431543,0.09649063898945077,0.24900206896697485,-0.015455800718875359,0.4611183566381217,-0.04846036420684604,-0.3786119226398355,0.12892072085460252,-0.2762733456548876,0.11739080642286052,1.0,-0.06234566671782162,-0.24092016810151004,-0.1453394131005939,0.4367539189406202,0.28234521578652444,0.15854426228930366,-0.23674021065317974,0.26916088597317556,-0.2507904221921518,0.0774883593647916,-0.3692230165530945,0.2830987841111727,-0.37700890529135017,0.02584873904440038,0.022787333528310128,-0.23203649234191973,0.4280079901428371,0.43567763206679905,0.29287404632089925,-0.3228074622122165,-0.25598108553801097,0.38075901480608615,-0.10228450343482814,0.27432860952632804,-0.36860251577582703,0.08289212980458077,0.3596060629770616,-0.2854128208731588,-0.20971925692802065,0.060310810184025794,0.21845936706983474,0.45593385818213766,0.037070961311852876,-0.4416697732034142,0.4100467388046591,0.03927299990510539,-0.12846594509497727
601155.SH,0.6924835440253011,0.5568520675516595,-0.3064342599234042,0.6555686994290836,0.48078155762142916,-0.23300948181579736,-0.26778176089259176,0.5489179729582435,-0.22975243740268772,0.5232838344025638,0.6167360916510828,0.2344727319556509,-0.007734719345334586,-0.530517887055386,-0.23467154168287338,-0.5360218540187064,0.33462219119956327,-0.13800590985889258,0.29193451325063974,0.5078171321266175,-0.5571354009774342,-0.4729666128697247,0.6160984795492627,0.08628406298164015,0.1575710430779178,-0.5967320025854045,-0.5059439238883957,-0.37647501693885205,0.6840610355131505,-0.69386909127586,0.8647743838532497,0.7372062184658498,0.6467938884757879,-0.1369887815731811,0.3198111774632723,-0.0651245198464459,0.1499267319742192,0.5353183434055246,0.17565624192608742,-0.17153547462322996,0.5164940509936854,-0.5033090247434667,0.20655691914619556,0.5484140091317278,-0.1505761639723359,0.4948304645420914,0.16536945244866963,0.5267833376919334,-0.20152404307154567,0.07823012802142928,-0.47166501129296284,-0.43987901327173556,-0.31086250378853,-0.4236885976997593,-0.2779148245857342,0.4285928719942107,-0.5081701755996159,-0.04390571807523697,-0.5483863345000237,-0.296030446344983,0.6152616340142093,-0.27226349167212976,0.7342737853425841,0.4457531223972344,-0.06234566671782162,1.0,-0.011264263710819344,0.31832881640920563,0.08414462346580391,-0.2241987369386865,0.41819452479925334,0.8197243831052846,0.1911872367199672,-0.09489184093421059,0.6666618960891636,0.3203866459523775,0.2920910264571515,0.42977492524423727,0.5439799801224524,-0.22210279530891855,0.697356074324999,-0.43436471373880425,-0.527591360965975,-0.34534935799092575,0.5415133214406888,0.23153466726941438,-0.4029931588961326,0.9268756689837824,0.49320723742667477,-0.06896809216810908,-0.25309853282673583,-0.15485403682058516,-0.0998031900965638,0.4268625152994794,-0.07671574219344719,0.32335549870983343,-0.5934479565847716,0.5875042887100826,0.05706903365452345,-0.046866601629874716,-0.29332216257080007,0.7558171594510612
