,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,0.633871558751886,0.7121280885490817,0.7473154360546618,-0.08077036987983251,0.41137057895390505,-0.08205416784278002,0.7492064850807787,0.20771621518388805,0.7881874532162567,0.5335928248564632,0.7651805014052351,0.5443770307144408,0.7195708671117885,-0.5866444954520565,-0.45662496661399105,0.7381709881048858,0.6859090660019834,0.4961334531243278,0.6808372314878239,0.7568290578230288,0.6769251589968941,0.7274177891923655,0.6801468705213346,0.49013269678548577,-0.007639993379601595,0.7748372950548865,0.8135400439886732,-0.6354431845599792,-0.5175857407620797,-0.1705348795004599,-0.5398877176913608,-0.08478440958479494,-0.41141054402785376,0.4333295582993552,0.3762170851952211,0.4258422768747752,0.3919134870212609,0.05178268293588687,0.727742569657336,0.6048683718299221,0.7459792869566707,0.6277477763500215,-0.5399605299982912,0.7053593625432925,-0.4311967151255831,-0.27548292739009844,-0.5899471727467692,0.09473440077150026,0.7819188598484019,0.42225275707282134,0.6501336004889428,0.880822301553335,-0.05812483118403359,1.0,0.37726281567900327,0.6242799095170707,-0.6700142666339978,0.015689558793077558,0.5955682087883317,-0.30725419332436643,0.6360528744634469,-0.522873717341057,-0.4308386499797314,0.19456386348383056,-0.7206970097073321,0.7303836104752893,-0.4128953098949821,-0.6072370748767563,0.7274594323299964,-0.1433952670166295,-0.6585522446382187,-0.6220558984469574,-0.5872408781514354,0.6689056516490582,-0.6044781082095236,0.721031093402629,-0.6602833688734085,0.26287215995957464,0.4692017973996568,0.18177496690015402,0.41392385553701966,0.6617816605695613,0.2962055712376816,-0.0652183351883065,0.7659394945290692,0.6167622963809073,0.7447054938119869,-0.60540865498908,-0.2866290761877522,0.7761233723530191,0.7599573290219795,0.741639497191322,0.660534861285566,-0.35924250605746244,-0.25872608341790826,-0.6891441521709486,-0.4312560573474233,-0.40813830185465955,0.5984365680274325,-0.6345920840088827,0.6602226518732174,-0.1057909205275235
600660.SH,0.37974013388057304,0.40944142826561664,0.47103757291488496,0.2678675197976041,0.20155563737160506,0.000214985710435577,0.4782032528681584,0.2845942877136131,0.37070690724751226,0.3296286649816278,0.4528355774769975,0.6303888238860063,0.514151038635349,-0.3620511977953282,-0.3195777613423097,0.36096599589950945,0.03409953499881093,0.427518906598601,0.5662337455881984,0.5716803845746261,0.142784291075474,0.1661960068335017,0.6571225972352059,0.5326770439134055,0.16011436906463386,0.1882488409711278,0.27342374295996047,-0.2852681875089047,-0.1239661480860465,0.05614479058759745,-0.3238807629951,-0.019325172874473818,-0.08232569116762446,0.4604337989676752,0.4266235685253223,0.3978882938969277,0.49474208755021604,0.2665185067476546,0.4008743835296695,0.5145902477409102,0.3379789839120902,0.15808950649984757,0.12462354257579537,0.5127451805312346,-0.022092979928804712,-0.16414774853114847,-0.3086405408481718,0.442754795167777,0.41001551409103637,0.08371009895122535,0.43867419201151553,0.29530810255462747,0.08112941272739344,0.37726281567900327,1.0,0.4567425290940437,-0.15733724880269842,0.19575696839443477,0.2684632248329518,-0.22755311077145926,0.4998701656049917,-0.06650018487112185,-0.28296089177904005,0.05283124419767669,-0.18040310006773283,0.4199368800009072,0.030121924491890748,-0.09196004836301376,0.35615469133424954,0.22961253816356264,-0.04637059201432858,-0.14937930492120097,-0.31757725270158127,0.5223823113267506,-0.3247912081763937,0.33888474868973195,-0.2387755711927578,0.4778985068861658,0.31813978748541955,0.129064532422092,0.541782916229088,0.4649295083582094,-0.04121072771117489,0.3565985510110721,0.37375168682622073,0.3866317533710131,0.32653412874476173,-0.12005111430744199,0.10248353535846177,0.3819328107928806,0.346126485747543,0.35139579490434625,0.5549847418286767,-0.43730557298408473,0.10420043945865769,-0.3053701384306284,-0.06249954283828696,-0.24628346665342196,0.41992657118710075,-0.13624067190076658,0.45055465998667027,0.3657535914946794
600741.SH,0.6021520817353875,0.5074495536605378,0.5160175152978499,0.20284840565297746,0.3745645158002095,0.21986834409049472,0.5730864190834871,0.5636471951147951,0.5324032181615732,0.25377222811141376,0.6198349126819357,0.5288459090593006,0.4195020771196136,-0.351545764335821,-0.21893547188726384,0.5821548372818829,0.5387119703476885,0.60830303654659,0.5638847860908237,0.5225647056536447,0.4358855729749105,0.5144108723881394,0.5192295558019978,0.32289285415887076,0.3239363899597732,0.5884800574144464,0.5851064474503965,-0.3073777086888387,-0.31375786799577543,-0.08882300530957082,-0.2721169853282301,0.07097619890845619,-0.378858622139727,0.3123078494008438,0.4018924828903012,0.2548505279915877,0.42877477431175876,0.20414014352406493,0.5088846928788021,0.34487114303912864,0.5271636589320595,0.5379318216402943,-0.11781733900964582,0.5207894962250299,-0.4025729580241182,-0.11455397460497986,-0.33247809953652147,0.05800716554797706,0.5534312100878357,0.4415262699257427,0.47662919035060974,0.611590152743896,-0.10340875878288654,0.6242799095170707,0.4567425290940437,1.0,-0.4769962489692814,0.18992915292554235,0.33616161716939885,-0.047670064050250434,0.48471654913395673,-0.23836348882564443,-0.14601830530755808,-0.04928537887977408,-0.5031551783032009,0.4613714466941216,0.0010060055641637246,-0.270842097339231,0.5842721550629213,0.1420076183933111,-0.38994739443905946,-0.2847968337706594,-0.3725762689128091,0.5699664910981733,-0.42531465902266113,0.5336680906899504,-0.48243970378552,0.375865580388727,0.346846094487792,0.3938895806640337,0.40985803405251203,0.4116373813151406,0.17354516311117504,0.1481427034865747,0.511566749157203,0.6299137155238299,0.5547556775254534,-0.33648982988907533,-0.2473245142649719,0.5150220933957713,0.6040085165293113,0.5818181167072888,0.5285866753290656,-0.10886337456515315,-0.2354373872696025,-0.483029463006376,-0.2795217544545349,-0.293710053582228,0.49703470241398273,-0.4048185801794006,0.404482864296747,-0.06082148173591637
600795.SH,-0.41869026619858946,-0.6145340866794536,-0.5608742169502529,0.24800617088222754,-0.1785870697103208,0.08827781942691981,-0.5940297006537303,-0.0993274924546696,-0.6124172953312956,-0.26452578202115484,-0.5095686182529054,-0.25504424388905517,-0.5971445519976505,0.6068370939517985,0.4206253073486019,-0.6398523340062862,-0.7112255349881081,-0.3670400540363947,-0.4316214617025345,-0.5879054797347699,-0.6391412294414253,-0.7167165408652151,-0.4396652836413419,-0.3595185691731839,0.07395845680908496,-0.6841037480621014,-0.6583465478947793,0.5281782286191283,0.633161538447208,0.35743876969327903,0.5271457922136827,0.21402360835399406,0.5989693483249611,-0.20528475910514798,-0.18880150434910192,-0.2413170466498886,-0.12926594707518388,0.19113639668350044,-0.6075337324996748,-0.31052588171934853,-0.5952102699729812,-0.6357655433400043,0.7029118574511143,-0.4223737265322403,0.6174321970635793,0.39930795981014966,0.5977739845026654,0.3341197988905003,-0.5341968677942842,-0.3978138642076783,-0.5198984985226726,-0.71349631161067,0.08068726937888587,-0.6700142666339978,-0.15733724880269842,-0.4769962489692814,1.0,0.30281243135988445,-0.2796165155487416,0.2674751270674683,-0.3758886531979566,0.7647065203640224,0.24605509914116822,-0.12194724347706137,0.890274845440716,-0.6307557881692707,0.4650967485958805,0.7158677405027868,-0.5449278731428103,0.4067377950420729,0.7898258518505434,0.7068933540416894,0.5108965788376493,-0.4650560411613069,0.6665136573134257,-0.6496588867137639,0.6661371569182818,-0.10713446557705526,-0.25395353891624334,-0.2887183366572699,-0.09322220630929985,-0.42961190653878156,-0.3479869832126714,0.29389914713980586,-0.518603973616406,-0.5034795648803415,-0.6187913541469129,0.782509894176103,0.5815238701627196,-0.6705394813975608,-0.6326850178964755,-0.5925681330881184,-0.43854112198582107,0.2961629906713139,0.4589216925190465,0.6306716077750028,0.7425074027074299,0.29678434690902594,-0.39778530653742245,0.7632384578835123,-0.5075372567366144,0.49229421415643904
600837.SH,0.132865459372792,-0.07122697292470237,0.05093525504349244,0.17557329281571898,0.34843996626678964,0.0031650046323590995,0.06341958210126655,0.49693670899334424,-0.00937240268245404,0.16090737631624882,0.3468493049385733,0.23688258934067027,0.03580047016987093,0.27254713844216766,-0.0006377367251806145,-0.15496817971127297,-0.08835454584506174,0.29672665954305616,0.18510210592310583,0.02287466262705652,-0.18861359146341952,-0.1635334520686719,0.10549953527683209,0.21338170127208136,0.5973018881002782,-0.05618594846541616,0.06703450194832702,0.05138844977331163,0.21348279242599855,0.48056445224933436,-0.002252655992668856,0.09662325964688638,0.0034212280891199043,-0.12935187123237746,0.2192744628060932,0.26387302854652234,0.20948276970463245,0.27243807810090176,-0.05430186994986119,0.17291386113623722,0.12328708978715798,-0.1499296732005228,0.44535259877896133,0.06359717680955843,0.32309845348783167,0.31947734565297214,0.32791825647748163,0.2855723099631486,0.06863560914566975,-0.17981079006877262,-0.08610405139400533,-0.1143363164691067,-0.20800696909375413,0.015689558793077558,0.19575696839443477,0.18992915292554235,0.30281243135988445,1.0,0.15011690688910606,0.16418668325738994,0.12157721521846637,0.4653613324156603,-0.1486794385587067,0.011071493626620446,0.24021291573706302,-0.16733185119905136,0.2675535062247689,0.235253291788572,0.1937990284654831,0.830035992937292,0.12577897775131652,0.14660113427329508,-0.054682762433416056,0.11292507669669867,0.024367873172723264,-0.1243744231781796,0.08417475547225868,0.002533131325824773,0.2959421593330615,-0.20918395724119584,0.42746787581760665,0.20482259928201182,0.11646342968499514,0.7826927284359843,0.06453694174135484,0.2653743609264944,0.10747068534573362,0.29841781806337786,0.4286061702898915,-0.08876668195182295,0.12289432520903348,0.2889683526051985,-0.07319401530218982,0.41335185293745574,0.01805633038244835,0.04620967981476635,0.5351634377852211,-0.16360828063681807,0.41131282979306794,0.1584739389996962,-0.1600410039038375,0.33446466902059496
600886.SH,0.5400737252615511,0.5942702324521724,0.6506632023630805,-0.05196628533425946,0.17423649227188073,-0.3943323925336515,0.714709738226862,0.08929874159794086,0.5623627088871317,0.5746793463556482,0.6427969351797671,0.5475854526473375,0.6434287135924629,-0.5286663786373089,-0.606334286493,0.6172552889293305,0.3202988121507217,0.22764962458039117,0.6892544025131867,0.580549524400021,0.273197007016825,0.38600643873167506,0.5962604187520775,0.6068369524992329,-0.033565782857416716,0.47248598012780346,0.5650186940766369,-0.7261154262665758,-0.4458675351535398,0.325943349621402,-0.4930799357743619,-0.02315636153225753,-0.34413013719089475,0.38556347327235435,0.47496885146359036,0.627317925195994,0.3733123999881884,0.02842553375409924,0.66245867611368,0.7527551842694286,0.676737818697393,0.5247483409888357,-0.4074803563220712,0.5601959089455201,-0.07883462318591501,-0.3293098309545637,-0.5455110948482701,0.3336069620176792,0.7349287360618376,0.02503029270187095,0.3791210588590652,0.528864871518292,-0.09224221641765802,0.5955682087883317,0.2684632248329518,0.33616161716939885,-0.2796165155487416,0.15011690688910606,1.0,-0.4046367325530891,0.6299549159919483,-0.13616148564110442,-0.5109223437720095,0.26119605534170154,-0.4135092587637883,0.547278109574925,-0.3695576369576709,-0.4313350011323532,0.664030757900663,0.0538520049901986,-0.3832092233969527,-0.5225456429993818,-0.5392620996982922,0.4794715512913342,-0.5214027269026494,0.5786928319694168,-0.47605948816569427,0.1792867233141202,0.47743207418905514,-0.0908796886554354,0.42083023506258216,0.6273437764563817,0.16353300167234872,0.07914497033705128,0.6138379614454288,0.4460402027479291,0.7436779751845615,-0.36248898938439456,0.11611982495782384,0.5675886438488761,0.5382597909706325,0.58264085436407,0.33220965604321373,-0.4229709907229846,-0.20556320992382363,-0.5778396611143987,-0.008107215544355062,-0.38991216382341637,0.4646343805517524,-0.45853129145819355,0.5263688714773126,0.23864267499463332
600887.SH,0.04114058690494743,-0.3660298147008258,-0.3129681405056394,0.17595000792145207,0.4549693684702281,0.6433282086602969,-0.25866735225678306,0.20913248974575363,-0.1730205666054414,-0.5371960090012616,-0.16108957729430257,-0.16580244342831074,-0.3548325596008353,0.5161896318889979,0.5294958624974065,-0.1599688201252031,0.13830572885269388,0.009056916400400091,-0.3220092870443884,-0.3701797078655138,0.12746512630534698,0.07276561036867905,-0.2697103618780384,-0.3198419489481664,0.3150126091917244,-0.1334613064444314,-0.1328533988898761,0.4908303414676655,0.6621655791615647,-0.15684923850708854,0.5966092050218706,0.4478151309518388,0.3905717692303981,-0.10255091692432029,-0.16189338066354228,-0.2882083647263192,-0.0922960399431052,0.25795545191546376,-0.40153428881611825,-0.35616439664349636,-0.20965585435046954,-0.13983578536239405,0.40604644882002977,-0.1685434922979653,0.22947704034991753,0.6412216369231429,0.5179593672267583,-0.1319705367623865,-0.2548252271344486,0.4139666422545087,0.06212857248950271,-0.14931961761457777,0.21588885535023253,-0.30725419332436643,-0.22755311077145926,-0.047670064050250434,0.2674751270674683,0.16418668325738994,-0.4046367325530891,1.0,-0.2583381248814296,0.2800945083576823,0.6719176010688304,0.11308737354953503,0.4503237050020994,-0.3213959042642563,0.6294869749916713,0.4893299452258737,-0.11516237859754451,0.23593525235122095,0.2953651247137327,0.4676065238154899,0.5026756691121123,-0.10073074872569465,0.5520922352752163,-0.3549650833511453,0.4870681409584501,-0.12762200293523687,0.12526482505092928,0.3258084689701956,-0.25786905582020775,-0.15214964846301246,0.2433373782569925,0.1475569309841688,-0.08632577287387033,-0.16460374277416254,-0.32669603862106916,0.5287703500149287,-0.08161307281473247,-0.24968448166415255,-0.07893906875764578,-0.08008234064899244,-0.07860514737140928,0.6536291085564657,0.4075722554437852,0.5045681194683423,0.19456873824292995,0.5038074924218917,-0.09160139407836572,0.5635221401211584,-0.2827945844236585,-0.11917177700421706
600926.SH,0.856068692551116,0.7567124737270525,0.7461738372020222,0.4571660200521032,0.3490938836907629,0.09267696904894733,0.827061405371497,0.35786423640005743,0.685823408031955,0.5412127777621433,0.7481129966798815,0.9026023786693221,0.7274327470530241,-0.64001314715499,-0.5580051101732731,0.6296635599336491,0.40818535890764074,0.5280119347836391,0.8821654530240189,0.7701451787054309,0.3189550002708245,0.5252723649806809,0.6025911650455683,0.5212415596842425,0.07390161491627803,0.5293777389960316,0.6916726331434067,-0.589092471205224,-0.2960580310917522,0.06489167414016608,-0.4397315566778553,0.0965634600432659,-0.3687707548362921,0.7455837175592454,0.6762379340904011,0.5277145413093349,0.8221599855626716,0.5135960758317307,0.7539093382508356,0.761695888999954,0.6870657425559347,0.4183247433234499,-0.24683270605103133,0.8489598905748214,-0.3422194015306997,-0.3639620192032351,-0.6477645872152332,0.6069462762398922,0.6656277318865943,0.16247261440081276,0.547485790378983,0.6462659986128497,0.23264522919494146,0.6360528744634469,0.4998701656049917,0.48471654913395673,-0.3758886531979566,0.12157721521846637,0.6299549159919483,-0.2583381248814296,1.0,-0.2390262686423781,-0.3349167174766334,0.03454339397251536,-0.41688110649121074,0.685361840944617,-0.003429285119443034,-0.22923052800956098,0.802410372880602,0.06746698919811872,-0.1980101452994365,-0.33279218894386264,-0.5425227896030705,0.8346230188005018,-0.5635991276163044,0.6794899243379126,-0.4870680230557854,0.6825461230525912,0.7150743448608831,0.36134637422333116,0.5040635056685102,0.8247973378964731,0.23939161462455638,0.23400200218574327,0.7916575466048847,0.6447482204765321,0.7867190134084922,-0.3504167060896086,0.026740250437915825,0.6996738808969741,0.6840862693761208,0.6432231404159264,0.6641173553306732,-0.4322399707535756,-0.10382317564454402,-0.5534019267510366,-0.1941563542367112,-0.3510244048671196,0.5768717331601645,-0.3324438150014309,0.8640824170632248,0.3922998130859275
601006.SH,-0.31776876628492223,-0.609802424667946,-0.4945030367997519,0.1755115343329762,-0.18497679291674887,0.14479366468718713,-0.47369086666985116,0.0050411917973044494,-0.5921918126944168,-0.326965166111197,-0.3950242046228076,-0.171693373228489,-0.47765737840662864,0.6151815622563301,0.4363732822664061,-0.5929442942090936,-0.5777836345687689,-0.35813184205302084,-0.30537425971748916,-0.49223259534394326,-0.6035896953696831,-0.6342482816283649,-0.343827913159336,-0.20960875187713413,0.12083053915900387,-0.6359939756468678,-0.6204713081826255,0.4254141922560983,0.6584667772134546,0.32356865996549145,0.5834880092880789,0.375209293240461,0.5735976868516234,-0.11456873425603957,0.00013638819809985714,-0.1505740628751947,-0.099478527780477,0.1379413900368505,-0.5519110008249726,-0.26058922339355206,-0.5382947669914874,-0.564419769640703,0.6583277430255586,-0.43494700180096935,0.5945022358077285,0.42811879253263524,0.5918341902528169,0.24309382511265418,-0.40293720617466366,-0.3424330159423589,-0.4325565242363372,-0.6227462277352868,0.053166897291694576,-0.522873717341057,-0.06650018487112185,-0.23836348882564443,0.7647065203640224,0.4653613324156603,-0.13616148564110442,0.2800945083576823,-0.2390262686423781,1.0,0.2599958685147237,-0.1308910963630482,0.7561486093020703,-0.6483698877801113,0.5240211356862772,0.785255080175074,-0.40956505078715105,0.43724603449715055,0.6584168926662118,0.7659136596684487,0.5616267292167784,-0.448591536166621,0.6195688865214514,-0.6328697324269835,0.6657785371109713,-0.2147783400630099,-0.12371970728679249,-0.25245659439159557,-0.003556189721097313,-0.3018373181979358,-0.22478139179009513,0.3889130350348224,-0.3715095284804315,-0.4462178076417463,-0.44481069314192195,0.8287932453658772,0.5581699966508804,-0.6378055333162482,-0.6064083801916396,-0.4706802302495389,-0.4323947844898146,0.306784129810081,0.46568133372569886,0.6331728725093279,0.8158895611916055,0.369210503956412,-0.21742055113109462,0.6860293703843321,-0.5101193395780291,0.3544163876086655
601009.SH,-0.17990456472471708,-0.42501345429109955,-0.5033772761372194,0.09400110296341668,0.1690238193453544,0.5672566576515082,-0.42028677435086553,-0.1870839411992972,-0.3329373595363014,-0.7607708824921188,-0.45775284997188054,-0.41082374554217177,-0.5189198769030746,0.48071369925208846,0.5771091443679834,-0.2520528856888928,-0.01719619671207669,-0.310778198876718,-0.5034911356429488,-0.5175660141776878,0.029657071410005578,-0.046984847871638404,-0.4769995653477725,-0.614706013316964,0.13555891360062142,-0.2193134110014006,-0.3196934388275024,0.5575927393586354,0.6914671269866108,-0.4322467690813152,0.7993402326885685,0.5882875313884539,0.45489376069625703,-0.011992497249225631,-0.20031184085228285,-0.5464356785899643,-0.30079901031122974,0.049069068612380994,-0.3828229722862437,-0.5158343889452892,-0.3866438805326075,-0.22193893351286498,0.41053311816588783,-0.42975191952366426,0.01701925351658066,0.3966677380963939,0.49144001508094437,-0.28365737573787553,-0.3973533001788027,0.3913653866484334,-0.002528112681031351,-0.17933452849372952,0.48494838303882887,-0.4308386499797314,-0.28296089177904005,-0.14601830530755808,0.24605509914116822,-0.1486794385587067,-0.5109223437720095,0.6719176010688304,-0.3349167174766334,0.2599958685147237,1.0,0.07268860063077559,0.4455545727838735,-0.411428491225464,0.5904831092684691,0.6237067743374213,-0.31397688645723865,-0.0401625463826415,0.4295886744097,0.6219291366568117,0.767845492022721,-0.23869450317322935,0.7472617944908623,-0.2644575033899499,0.6358349352389698,-0.07070169642339347,-0.09770542154693158,0.5405653239480736,-0.56123704794809,-0.32406472983763696,-0.07890209922468135,-0.061080505140595855,-0.2327999905369621,-0.25546226482368367,-0.4546451586446645,0.597055150358497,-0.32117301889360006,-0.4617064464480199,-0.23251191341585406,-0.3202332751697849,-0.1747420684495852,0.4833177279881555,0.5072434445339927,0.67876036915222,0.06320054785974934,0.8160041735884058,-0.36958031520545837,0.6674768752004333,-0.3067558564046043,-0.2840572810563124
601021.SH,-0.01877854638953171,0.14896276861395466,0.1952433343722203,-0.3994360409842212,0.3526295889349728,-0.29987229222836687,0.17628803983911623,-0.1518099793800712,0.0692489838035699,0.02359441351110556,0.24962852839015373,-0.018382713821657126,0.29144832737083126,0.0027645482280906956,-0.0020352574679514076,0.1439863468112104,0.11282241993584807,-0.2754326123997441,0.11201098205018989,0.09514578175877408,0.4026008113303509,0.20680040255430018,0.20861586226599138,0.23755383490560522,0.03819222208813791,0.08664031404889538,0.24154454519844337,-0.33383136206754377,-0.006569904145192013,0.11058505396227326,-0.03123615102712848,0.3017141546810212,0.21923435444125608,0.18987288767560606,-0.281472698861763,0.48086236321838777,-0.23906718224340304,-0.3872409613944095,0.25353778476315253,0.33503223891404504,0.34131840026079163,0.0925508017142027,-0.11706949082350482,0.09558163777031271,0.3542291454828308,0.15093180961487698,0.13522436953034886,0.018328865190018345,0.1457581683872832,0.14264649764347123,0.18795418614441375,0.23878470240613436,0.3484886531746976,0.19456386348383056,0.05283124419767669,-0.04928537887977408,-0.12194724347706137,0.011071493626620446,0.26119605534170154,0.11308737354953503,0.03454339397251536,-0.1308910963630482,0.07268860063077559,1.0,0.0011616301426409052,0.15962871703396733,-0.362576968713942,-0.2484917399336364,0.1291516380643505,-0.07233202092426415,-0.16993797360541052,-0.22891921128005488,-0.08712194529777446,0.021134612811445908,-0.0065643496034526695,0.10369421292510665,-0.06388487281310365,-0.28739275799843556,0.38534771249810573,-0.001636519413753229,0.21375390844423112,0.21559401518489196,0.05205503020134816,0.058326483721497104,0.09613860098594174,-0.008715630729312826,0.08666056927711853,0.006848335355873082,-0.22671917559054,0.19535065263572884,0.26150336840477034,0.2670900473006013,0.11281428446243653,-0.10345075174065456,0.24218886001034656,-0.10655298527564812,0.13060749589874907,0.11681995299448512,0.30950163267934494,-0.012347249302541866,0.14545105873044886,-0.01846123628177067
601088.SH,-0.41381009714396383,-0.6514605084860398,-0.5880904596727543,0.20920310941644635,-0.11105935557875861,0.1841209714854172,-0.6155785047668622,-0.037151728161651715,-0.6629984629253177,-0.46533737667226766,-0.5426992541152453,-0.2808803100354852,-0.6041020648499418,0.6601780736805528,0.5847151074190785,-0.627728255334201,-0.684773603486928,-0.4082070060006053,-0.4711809648124477,-0.6232002572713656,-0.5493734049396952,-0.6773448372492203,-0.5031762815058021,-0.41457367367698067,0.09313915868093252,-0.7550751723717641,-0.6910654113955416,0.5670812125267356,0.7710683243576536,0.17089912697284873,0.6712966519576532,0.39818094830800277,0.707756370977877,-0.11067034552040987,-0.2143272701729578,-0.2996618566931338,-0.1816644650364562,0.20117357828860902,-0.6646165829637568,-0.401153278615413,-0.6637541610908916,-0.6719218153277592,0.7595551799856267,-0.4409900820454904,0.6706311137176483,0.5299642248472469,0.7024429401574049,0.2738561484166931,-0.6198286702567443,-0.27211881564101636,-0.4428971883802064,-0.7123335254882951,0.26457229537748994,-0.7206970097073321,-0.18040310006773283,-0.5031551783032009,0.890274845440716,0.24021291573706302,-0.4135092587637883,0.4503237050020994,-0.41688110649121074,0.7561486093020703,0.4455545727838735,0.0011616301426409052,1.0,-0.6592142444768246,0.5658169365738672,0.8126967650074252,-0.5645776413265288,0.3426716613149989,0.881492798443762,0.8145334502885692,0.6660026307476983,-0.4828979632845501,0.7898037506996004,-0.7061448409617653,0.7910837377581,-0.14800560761317616,-0.1441646077526052,-0.15792717021133373,-0.13834043130183507,-0.4518432455062094,-0.23286771485848243,0.24669080333051155,-0.5319462743600292,-0.5509013250030325,-0.6711813054799634,0.8745733710566047,0.5205050644001293,-0.703717944046482,-0.6424816417021054,-0.6419785525207088,-0.37248857374937244,0.3602846807781896,0.5234797822209171,0.7666260550340769,0.7226086064613014,0.5093740609727232,-0.3967017198555364,0.8881396553734575,-0.48465860088057783,0.4101598477537222
601155.SH,0.7007692064834284,0.9594311162618969,0.8456794819848801,0.16633543979087187,0.26985391485694266,-0.13818295367501585,0.7470899298480326,0.16782908837463947,0.7764465117362381,0.6689633750713803,0.7499771781045985,0.6543391283060722,0.6933961256360077,-0.8085567449278566,-0.6807457211275053,0.6713551770204731,0.5266342782138733,0.4714648487161734,0.7177935361663429,0.7060699366407969,0.6063957360455151,0.6777457692768606,0.5949321869959389,0.4542125407251398,-0.09516753456248213,0.6618897719449096,0.8120977590479149,-0.6090901235810185,-0.5905411744534382,-0.07135419554314335,-0.69146461461064,-0.1574458206269401,-0.5270375872468055,0.5309506519527913,0.4232983167175564,0.4967367816290258,0.5459728075892362,0.21172629074065522,0.8787633567570977,0.6480699970059417,0.7741907598612264,0.6550810835195184,-0.5159026926894047,0.7494032691654567,-0.4449553292005473,-0.515901526008938,-0.7668379591651204,0.2422636629338477,0.6377430045760332,0.23882904244229072,0.5193142095561967,0.7309080349702795,0.037824763541570015,0.7303836104752893,0.4199368800009072,0.4613714466941216,-0.6307557881692707,-0.16733185119905136,0.547278109574925,-0.3213959042642563,0.685361840944617,-0.6483698877801113,-0.411428491225464,0.15962871703396733,-0.6592142444768246,1.0,-0.33024418007655615,-0.6306363113758223,0.7364086514267628,-0.24292921293021383,-0.4755129502725872,-0.6857673732650604,-0.7274102986113125,0.7731866107783416,-0.7251017245710462,0.7892039293779409,-0.6852799332154884,0.5413026443313632,0.503328213031395,0.2902796615375134,0.3000563885988548,0.6865833023652875,0.20895374465778097,-0.10128184410838198,0.621218427531224,0.6962220984602143,0.6881875159923192,-0.6778361127410805,-0.19002960043003958,0.8685032836833849,0.8253566201131961,0.6769488591099152,0.5528303917598315,-0.5442997631879585,-0.353812755856555,-0.7925289919799998,-0.5331082261217515,-0.46320591487245677,0.5398629691267481,-0.6563822230853558,0.8152133082086818,0.08893296877701373
