,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.7037737342335407,0.41000458621939534,0.5403308677916644,0.11843412987759828,0.4044184372582733,-0.027499780256314218,0.8049485725938688,-0.45563769652033276,0.0013470800584725144,-0.47443843313188183,-0.06661709251274635,0.6736905514220798,-0.058318855181285684,0.046731268831769084,-0.25360031528157617,0.16133240211329167,0.5222706546890964,-0.024765491489299813,0.4302106502168961,-0.19445548897446985,0.3027279814678953,0.4631561061631296,-0.23632327914769133,0.40971290687227446,0.5901984059207109,0.06984809648077123,0.2315760621158811,0.1306612833784364,0.5150470609979072,0.25413367811983223,0.7690085728918756,-0.13717731965685256,-0.07375761413182752,0.25225994685572345,0.21032212710996134,0.49333268409014525,0.1799171322973572,0.5184034579267739,0.5327002510823201,0.5539890492932066,0.587781142716311,-0.31089218297935145,-0.14846109320568268,-0.2816392267374625,0.25743868376382667,-0.07652347439286707,0.25366845483172296,0.21837399513183223,-0.17931568691499256,0.7597493077136895,1.0,0.2198762070139071,0.5904145264612874,0.38310653427894903,-0.23074011301952435,-0.1570641761024493,-0.22038930462982798,0.2718372427384061,-0.39787510955206157,0.5002056373941539,0.5722356405204305,0.2832266878067195,0.4848328003761609,0.1436129734819255,0.05095407157408388,0.5301350964000113,0.7331896544420129,0.7302762234837537,0.3444443028898376,0.5303177692783535,0.014956492664942922,0.658497137252389,0.32563106348118764,0.6160632337503036,0.6654887059739251,0.7156047872927741,0.46576405575235347,0.0974555600748519,0.24562841665175605,0.3159402147448065,-0.3820104130870847,0.5536675553733001,0.23301290441246594,0.38007231927055796,0.459581127185519,0.14109161142358773,0.41797056829099893,0.7292922980911248,0.30435516742705165,-0.24162789478548855,0.09518144608205363,0.6369890135224037,0.6897186696341548,-0.1591683204860668,0.12570865909449183,0.6197088531682897,0.27092105571388214,0.6422699604895167,0.280067895600909,0.5698794122293037,0.22928800762166138,0.3000326919530425
600570.SH,0.049582136459777305,0.14630421026880533,0.23184196240126806,0.42349189664655357,0.3098268582622354,-0.09853061777378459,0.3760127579313981,-0.19861626959465795,0.08401453668733262,0.24136417793054102,0.06204642124376819,0.27258072488792573,0.09118197944702629,0.014605969161073198,-0.31228295949054047,0.736811695782207,0.5638053510436609,0.37098569015513183,0.6347394244060677,-0.050683603649049586,0.6172970263320278,0.37389820383114136,0.03257479465578093,0.07924646529594281,0.1906730557834013,0.568350583198521,0.5259039832930211,0.40116671063031434,0.29512473680062773,0.1822874891508699,0.2413660462911356,-0.0055916172711870105,0.1649733887545818,-0.09062328665817865,0.22177144542902724,0.06641099258572668,0.19591817916353607,-0.09876079961710832,-0.00698898014458138,0.40555168130354696,0.4135134561784457,0.1736250709919043,-0.20494845493685088,0.19195516143716607,0.4094338345721811,0.47690249364212595,0.6990291634737419,-0.02304290592973639,0.4481143525779187,0.4315271787706354,0.2198762070139071,1.0,0.12097700597060017,0.7017043317957724,0.12726359571377915,-0.045251325904038055,-0.008108180493657594,0.31176059416728075,0.2114263790257195,0.4274709388429008,0.21377668942445638,-0.009948597905233336,0.05015601423271269,0.23983974785571519,-0.14917035403991077,-0.05106081429671596,0.015274096174780158,0.20717912597320357,0.39954764567677925,0.34121661504887607,-0.1175876815113387,0.5666948196779982,0.06637684819041591,0.47523918720274677,0.016655751405805053,0.34400798614015066,-0.002927613184790919,0.2947026848911558,0.32238353711409956,0.4782653594709836,-0.23311172357023305,0.1853984297991296,-0.13573771898099088,0.5551558012386265,0.4807769738296026,0.6280006422986244,0.3339037508171745,0.09120966794605079,0.12491660897109054,0.39781998477173347,0.46299383910432207,0.21665781421879968,0.4787824248626276,0.01699894601404807,-0.1354193757597366,0.032174328573989185,0.07813058474185104,-0.006990912514309111,0.36908127963134424,0.17380880974315496,0.4664073863491536,-0.08273086147463383
600585.SH,0.7228072062926026,0.5275342124774829,0.498077057659541,0.02102181635192026,0.08028900319863604,-0.4739169159246357,0.32204032078485206,-0.7825494318748277,-0.27585553680965214,-0.601250481751132,-0.5101100245415214,0.10885705334130429,-0.25419639306969183,-0.4895323138752583,-0.4619380411681942,-0.03598673097816376,0.561515750276092,-0.5051425728913446,0.000811217516944851,-0.5454728456827714,-0.10523782105198083,0.7556141660811996,-0.6813515866511305,0.672251587840444,0.6474668449715474,-0.3045469775339191,-0.0883784286283082,0.5548088469615986,0.15306354226343888,0.09164607996867852,0.45143936225515563,-0.5290889681771324,-0.12263423067582968,-0.18955842615932758,-0.08492674861393679,0.05368516105738776,-0.030083490657937823,-0.06728154018619055,0.5024440947767688,0.3954810284685181,0.5784723530950736,-0.5933509045373577,-0.545588327802093,-0.6475780177811549,-0.04375945690904115,-0.250899287050514,0.08519800956126966,-0.3521426144130851,-0.551524507654003,0.46506919190461327,0.5904145264612874,0.12097700597060017,1.0,0.004672895869023548,-0.6135359751231869,-0.56550464784686,-0.6466026406916026,-0.1321136733435472,-0.5611850448844582,0.6190096621599789,0.864678288934007,0.035821444281167146,0.41904231744773196,-0.36663725269040276,-0.4271851458195511,0.516167111883976,0.7305387658486479,0.7932022580426584,0.6867126652317858,0.10734928318950332,-0.38783493686675247,0.5263003136532801,0.688365882187543,0.6268741467553783,0.45395335315238544,0.6748205171521445,0.7434658978916406,-0.3283951197723393,0.17409897278530861,0.6360473132474219,-0.6937957900292329,0.8373529331907633,0.008994310218538457,0.016380803817856632,0.13675310539065985,-0.08831141187077246,0.744217801263833,0.553900358926458,0.058240346555811194,-0.5101509115908229,-0.2489343381429355,0.6921426876728556,0.35814857747160805,-0.4846716406049827,-0.2289256522060851,0.5144845079218694,-0.05614243372172714,0.5028662063640178,4.523130052569435e-05,0.5967821429352044,0.022197438270590068,-0.1486656743350716
600588.SH,0.2385880477425092,0.2043919369698426,0.24664486937496444,0.34003689566831136,0.44455776417307186,0.17056924778049987,0.5566025688735369,0.00859010469689118,0.35482872176356833,0.1758306667350186,0.2792861935798361,0.41539324107955483,0.26175117459242236,0.2724651465775602,-0.16842633307821608,0.5176234412255928,0.5728982538147442,0.4033634462042665,0.6534883407903334,0.20451519906393775,0.5399857220921622,0.22040977631895783,0.1854471902831131,-0.07667084646671186,0.18500120575878562,0.6378842345819847,0.6833184429108315,0.24507407381157856,0.5094298135224887,0.2562111193390055,0.3593450841883665,0.1415029247245713,-0.0005887177814862324,0.16848794827397548,0.1431574052236829,0.1197425066382446,0.22234334259566557,0.26389241672114777,0.08561397132893529,0.6085585777467243,0.3951938460257535,0.16133066008788502,0.022444571760836165,0.3431888823347687,0.3498601130403502,0.4845227572146938,0.6664328389779305,0.3118917811597205,0.4730359282644323,0.5748317158985036,0.38310653427894903,0.7017043317957724,0.004672895869023548,1.0,0.20775903710832386,0.08752975836901038,0.10249317385346751,0.43916955748257386,0.103976258776252,0.17297340085700766,0.06628627675034991,-0.022696771936567023,0.09892325177701528,0.27188930867096156,0.04077457162463727,0.05602646032989891,0.03676712936489349,0.14269832179088596,0.20289518595691522,0.46837514072546277,-0.007674611993900134,0.5204513846796487,-0.18764198656689113,0.3578798737979416,0.14056649000792737,0.3542265836767222,-0.16055581915073427,0.4350120354814592,0.26768894701835483,0.28884635831545685,0.04664540986513557,0.09862140879980848,0.01927679306369659,0.6166206883856485,0.45645677876472585,0.6093704119716019,0.1429844295970536,0.19771189831562044,0.028487279597827462,0.4123159049341862,0.4516704792171398,0.17120121959173776,0.553458381791256,0.27477621518413203,0.06889269992296221,0.006636898434254264,0.19868254581700992,0.04958624889137891,0.32959411685239226,0.15422544049547157,0.4781210471620902,0.19335465469764002
600660.SH,-0.501922406083491,-0.41662671900500464,-0.17837529008591366,0.415615334370552,0.3377306308321401,0.6478146724724329,0.03425697484659624,0.7418252523013478,0.4860087870541088,0.6356985701117871,0.6552211073865981,0.24811986100055794,0.30690916408712504,0.6298906448674338,0.6691469497752757,0.2968280853464181,-0.23028182560895108,0.6430983749604767,0.29907872035686045,0.6245682489720318,0.4562104410194343,-0.5034220529870516,0.7734591201997839,-0.46694500920536713,-0.32648904724987854,0.5516079447051692,0.39205732781749775,-0.41716972887347503,0.14088667575917926,-0.050060179647037746,-0.02977728034801976,0.6517250172916741,0.34010707407421004,0.3708612579310114,0.5275329924848804,0.31170015041461246,0.38915386587298245,0.2302111960919877,-0.35896460099044053,-0.08318684717518504,-0.22988450264094398,0.648492398725817,0.7800488631733683,0.6896862167449456,0.45744328048306376,0.266931332468698,0.19868378757100344,0.5980772414938474,0.6341548281905796,-0.1503951978472353,-0.23074011301952435,0.12726359571377915,-0.6135359751231869,0.20775903710832386,1.0,0.9369921644615947,0.7142164100082203,0.525480465928897,0.557289119742806,-0.3505797885222071,-0.6073084233635927,0.3117841234552053,-0.27034929575288974,0.6454138945123651,0.5883987695613984,-0.2801619295791676,-0.4297336973391575,-0.44042129280373765,-0.5493488530257616,0.3302247269032598,0.602878692458869,-0.03314762829667917,-0.46102581137286336,-0.325238028381031,-0.12504389129284185,-0.29088063377992035,-0.4425844834320034,0.5979237762114343,0.1865959725876303,-0.45030541659999895,0.6433874380689436,-0.6084697302711478,0.1815162133473106,0.3549507100704827,0.3383346265225431,0.42282183334044415,-0.5846321556039954,-0.15479243342921226,0.3386652062671645,0.5237104115495571,0.5533339515527835,-0.3860240691988368,-0.0437648914951524,0.4472761874255815,0.5744287295879834,-0.0330963931307429,0.4127440931890858,-0.11333251415992808,0.4383464973914939,-0.37098898395914287,0.14482472260850024,0.42638461743427686
600741.SH,-0.4802768187215635,-0.45763983660054214,-0.19268715659322058,0.41469492408154923,0.36771528343304133,0.7314321406671968,0.04973250740962725,0.7527132005884184,0.4313917943108678,0.5339488098736246,0.6749693004600822,0.31267123182286377,0.21699078485856194,0.6860625691812209,0.8153500095120326,0.24773867681546832,-0.2517084400191108,0.6026908487166557,0.21985472026770803,0.6402615602967626,0.4044400419490733,-0.5834747816646249,0.7351470140208742,-0.47023540917697404,-0.30212736179601757,0.47851922644551803,0.30004641830105233,-0.5309006581087296,0.11268822549383761,-0.007615637226960579,0.016943320414435307,0.6799719237836997,0.3625876333093376,0.42482353895723374,0.580833271210392,0.410542117397807,0.4632632533900114,0.31435733026614715,-0.3619975123144968,-0.08021273019674142,-0.24532095710507149,0.6113628982860236,0.877023060107503,0.6030759447136608,0.44720075322218494,0.10536913181649078,0.12198671947555546,0.6587577508618128,0.5298589030175958,-0.1459004761160008,-0.1570641761024493,-0.045251325904038055,-0.56550464784686,0.08752975836901038,0.9369921644615947,1.0,0.7377766919332962,0.55145952181616,0.5061770641118696,-0.365130671617033,-0.6060709582410346,0.40248399770362203,-0.30709681245662696,0.5928593379271069,0.6656920693111273,-0.22235226214012063,-0.3580661324774084,-0.4180073079398176,-0.6278625657662766,0.34250703478918626,0.6924036037309048,-0.07973300022556697,-0.42873242195256056,-0.32844420115165956,-0.06328406400107163,-0.2903732952176719,-0.4080327719098076,0.5433309141346806,0.23277237795463288,-0.5097126215949367,0.7026932544823481,-0.6570314082175285,0.34717436538457985,0.3181089301341227,0.35965901411276024,0.353573642998198,-0.6517617742231889,-0.12724847313039936,0.43472708553973644,0.4245312401360583,0.5466537862626297,-0.35520910364414476,-0.1258685856496853,0.4935737678169701,0.7209155474146209,0.06952482097070503,0.4926237386786543,-0.040637606031484155,0.5052178590058268,-0.3735579580787918,0.005639903004420986,0.5556235912435771
600795.SH,-0.490244048161055,-0.34692821217021325,-0.16096405037932038,0.3638857605927838,0.38606345209040266,0.7574396247770423,-0.03747905157853362,0.7547878554419194,0.4303185368858362,0.7003569683714863,0.8096928195500505,0.202533303712343,0.3364778001776021,0.7021657066903632,0.6136149918567424,0.2742892352459409,-0.41118666081684646,0.738468963518656,0.2577254711248798,0.7284264501944695,0.4322387997918626,-0.5577714254306629,0.7296454803068189,-0.582056127619867,-0.36305603042697737,0.591988200602578,0.3395289895728358,-0.6401512649120791,0.1308547939709977,0.20027950980301398,0.01433279599679114,0.8495077517077738,0.33294648581788633,0.566853140014338,0.5237325153101066,0.33848218400425917,0.45739457211519174,0.4127920246534678,-0.27972708410229735,-0.07746691964719056,-0.23906073009471787,0.7007997245886161,0.7485977324356954,0.6238036738864664,0.4212855236093808,0.10175676640695724,0.09712921666424106,0.6675707521491211,0.6502275152542287,-0.2735310447069094,-0.22038930462982798,-0.008108180493657594,-0.6466026406916026,0.10249317385346751,0.7142164100082203,0.7377766919332962,1.0,0.5899174725621722,0.6450016752447835,-0.365914198599849,-0.6766707489279956,0.41900407900472664,-0.23843076479683237,0.6584869914826309,0.7021786815008642,-0.17653630028648867,-0.39979215920727845,-0.4673368645941274,-0.523087519987537,0.37066676348588173,0.6685368394326207,-0.11389740746067556,-0.5596413085524273,-0.4440400674314726,-0.06554397736952,-0.38188727278749995,-0.5728577247812098,0.5930115195558429,0.23379728019775992,-0.6353874361392545,0.7608682084191779,-0.6382823675116197,0.37256412970524616,0.37207912631855794,0.3293558993689612,0.4325834850395906,-0.5744610510263807,-0.15108200388089754,0.3726529015523961,0.5527899463445992,0.522714245185753,-0.39206953971195085,-0.1629372487313448,0.6451883967049683,0.5393921647075914,0.006432187194378917,0.5031095863320549,-0.1035385080610219,0.3412525279469696,-0.3639709728673804,0.07704175345510825,0.4806183346689125
600837.SH,-0.015734572053681468,-0.039223536880578135,0.26873815254494343,0.6557710017650091,0.9060172668470088,0.6503924416931512,0.4634672206323592,0.31950099455026426,0.5915165219929238,0.4433306253053366,0.8314137429150305,0.6040465161847948,0.36050376930473343,0.6968296071446117,0.41417007683190166,0.48652600968167964,0.08143064518072607,0.7152010026380221,0.5604435702911984,0.6429477203234311,0.7509243798273441,-0.21842476799369928,0.5616574831353472,-0.22840318422352857,0.28557559313564657,0.8042417236801537,0.7244591636961024,-0.29146238149944503,0.49287654984016543,0.496511690020115,0.5636000089782863,0.6756732426120572,0.24318155273050082,0.6301460147978049,0.6398468456906783,0.5587882837808894,0.6968392912311119,0.5732904167949134,0.061792457775970776,0.44273209498661853,0.4601215692200174,0.44057201777891764,0.5206737763547359,0.595560448582055,0.6207422687431053,0.22939031265352172,0.45157137033854494,0.7756511272331634,0.5257846356499666,0.27307353694005226,0.2718372427384061,0.31176059416728075,-0.1321136733435472,0.43916955748257386,0.525480465928897,0.55145952181616,0.5899174725621722,1.0,0.44131237644559573,0.0546960282648944,-0.2037136918317667,0.6678146372548236,-0.0021681555101445704,0.6792217785507476,0.6187286540836195,0.2108852364462227,0.1675229304973901,0.11896359349904649,-0.08352470574918147,0.9015950541476591,0.6491645209950541,0.4949575979175589,-0.1874003185177444,0.10703660484144485,0.3709220203397921,0.2846354902735811,-0.1836607267454048,0.7970005729669142,0.626441631801274,-0.2650844405942996,0.40585789854152154,-0.15194720090778727,0.5731279510290349,0.8669714433293997,0.8001678652520444,0.8079656909761027,-0.0906475377851896,0.4146864495615202,0.4948820203327778,0.44371280336845226,0.7839369048032157,0.28217462828181933,0.3390819282148727,0.6284492406258307,0.5970199814362869,0.4175316800223298,0.7973885691289716,0.4308193954155048,0.6881887392252987,0.17494426408001343,0.09221959428358677,0.6780297861784459
600886.SH,-0.5430438033935697,-0.3829848779578143,-0.23289856945834675,0.41014778951029673,0.25123529120636895,0.35643427147595313,-0.17904163670069492,0.4956349876555957,0.44648478605653236,0.7675607468880191,0.5753419888432706,0.008171828707807721,0.2985299492120294,0.4579983474064089,0.46714986681441034,0.35198229805055936,-0.30299575949370955,0.6490040791055135,0.2541747648943176,0.47574279536117,0.3412411624304461,-0.523176909554983,0.5299113928589407,-0.559886612264331,-0.43426980365718615,0.6064301744898922,0.4050015877808204,-0.19591767276642133,0.0528449407531413,0.21088336053903442,-0.235581943703841,0.6069414161873571,0.3827192164194351,0.1363325296015957,0.364602065817647,-0.03432641621766341,0.3235057532421251,-0.014230844037133946,-0.4031910851651174,-0.007393857187542967,-0.23725916832291968,0.66071524634001,0.4151477478566665,0.678311213498587,0.25978403616347656,0.3254651168991311,0.32051307889293745,0.3719488979067112,0.664045117774913,-0.2511117143982275,-0.39787510955206157,0.2114263790257195,-0.5611850448844582,0.103976258776252,0.557289119742806,0.5061770641118696,0.6450016752447835,0.44131237644559573,1.0,-0.20564977648281046,-0.5917973902945984,0.1545669651993864,-0.4258909132636151,0.47012800523337067,0.42147126132692586,-0.3533727077567923,-0.5131362693283955,-0.5330703052342852,-0.19459437358674767,0.1569165964333457,0.4928814957063852,-0.054550526170921425,-0.37903915357623363,-0.31652403145742536,-0.3236848391403426,-0.45109707982345304,-0.6017424049186019,0.559026489162798,0.3808403678821761,-0.31182040211051126,0.4674591078756301,-0.5080888698815574,0.12394239515983012,0.3256998520119663,0.27803070189450124,0.5024809638628467,-0.3244509470601062,-0.31617468501434703,0.14063780333338735,0.6690991956367465,0.5443074414167938,-0.4334049222512469,-0.19160513308843075,0.5279007970952232,0.3245488576081394,-0.3052754923645946,0.31549083936318595,-0.2565377730153293,0.2501701720827253,-0.4617189459105267,0.035819679251889176,0.1772188747035729
600887.SH,0.3149470626924102,0.15481722578865387,0.17864870471644115,0.1305627387222008,0.11000088876941316,-0.46056467209772856,0.33529602930226865,-0.6438168424694244,-0.2486710721954041,-0.35939463355249335,-0.3394194973021279,0.24114904905800807,-0.2376084416009984,-0.3575497928678506,-0.3495642392721309,0.29252174347339327,0.5494099484859394,-0.193195404939284,0.28408161500676915,-0.4700277793437296,0.13336516204768176,0.5777451337859495,-0.536755050553077,0.5434639122057806,0.528781187808377,-0.012466950500115204,0.08537579581932159,0.5115706506818406,0.021689083331866348,0.26677891026517725,0.3213183194269884,-0.4211296920842049,0.007453346169116974,-0.3218425585005798,-0.03797943882056273,0.13757639947503084,0.03933750703058957,-0.18411043105469396,0.1493894694628667,0.2930221048265332,0.45642333087633585,-0.3436240051489385,-0.46751221360010287,-0.35854901781034204,0.23272974245658906,0.030363063965929832,0.3265897755728597,-0.27980947899223113,-0.265174443526095,0.5223541847224379,0.5002056373941539,0.4274709388429008,0.6190096621599789,0.17297340085700766,-0.3505797885222071,-0.365130671617033,-0.365914198599849,0.0546960282648944,-0.20564977648281046,1.0,0.7354118567882408,0.06338823797448795,0.22477388802791176,-0.06203032356863746,-0.43290748143177643,0.10240053550330713,0.6135790149259334,0.6273817930732294,0.6704795322885864,0.1647893404222978,-0.39805372670252454,0.6304015326048295,0.6906610950214852,0.7629722920218853,0.2620689171466009,0.5848370129869161,0.585213810533054,-0.05564607503137947,0.34811979265485843,0.656088334044045,-0.671961790029726,0.527619540183368,-0.05006363174431331,0.19940508794189782,0.22621680510812467,0.09779071610907679,0.7442609279788708,0.3662726093728814,0.09206255345886975,-0.18163327648797425,-0.013997308604897035,0.6480018016548095,0.4133453973683688,-0.3692319931914651,-0.1767793806663428,0.3867655492586323,0.10040507793618125,0.41185171959745764,0.16249201780654002,0.4738042356536835,-0.1578353423653435,-0.14726245394890436
600926.SH,0.6733423271763918,0.4991850391436306,0.3802097229171717,-0.09891959477267014,-0.043412778614653674,-0.55009365934412,0.3170376101533314,-0.8044830554727218,-0.38032974183615287,-0.6423875042272266,-0.5700681925969348,0.09173690849563869,-0.25571074557659923,-0.5373661263259307,-0.5802884045370056,-0.014711088904578673,0.5773230938851237,-0.5002501109819336,0.05405261463446548,-0.5985159677616076,-0.11356866704099268,0.7990907404510993,-0.7310108148943617,0.7140225660110612,0.6062749941111661,-0.32479279882317796,-0.10386395372657901,0.6131174444438255,0.09623347533140629,0.06288783027918343,0.35650241083519685,-0.6568521723885207,-0.2140959322919621,-0.32003001944433085,-0.2080889213621825,-0.013879084924797511,-0.15826218049927024,-0.12126310889296954,0.457927458255879,0.3107238726933382,0.5209525867633596,-0.6313855299463731,-0.6181691384633384,-0.6137401508238179,-0.08732347138608694,-0.22631512365161596,0.05780633055255799,-0.42185335136919644,-0.5483223561581302,0.4944125990804015,0.5722356405204305,0.21377668942445638,0.864678288934007,0.06628627675034991,-0.6073084233635927,-0.6060709582410346,-0.6766707489279956,-0.2037136918317667,-0.5917973902945984,0.7354118567882408,1.0,-0.0964273534317877,0.48728099928980617,-0.4029121188665091,-0.511515562514335,0.3505689332474435,0.7385037197867333,0.7492408848722659,0.6811321791998638,0.026611858288687285,-0.5405534118789758,0.5314853137179191,0.7288040054056358,0.6250468164888127,0.37543946902643577,0.6266466977886432,0.7520384408613937,-0.35970231154752796,0.026335205929982383,0.6944832990740811,-0.7754473483436725,0.797189074656731,-0.18587894431674332,0.006285098036536947,0.032227051752976764,-0.1456273757982627,0.7950509423423741,0.49569968088026206,-0.06721911758325054,-0.46646101697047965,-0.29649735159012475,0.6594021758473537,0.4397417010389597,-0.5541092177082062,-0.35337613205850466,0.4186447787340571,-0.18319915801756426,0.4518159871874546,-0.12096405611199366,0.5988986865868479,-0.04754850774735841,-0.268960973748332
601006.SH,-0.06278014343387728,-0.15299669566868607,0.26856834635173144,0.4272083175592611,0.6379497355552514,0.41700536544420164,0.36068217442428696,0.09417593534243966,0.17016618790083662,0.10303542950389909,0.5271223176590917,0.591877492133876,0.19877619887482098,0.4819097177943617,0.4387561145071371,0.20808267705023167,-0.20914011983632105,0.3267921324792869,0.16985677263198373,0.2822826324224878,0.3873621115258905,-0.2003604454483363,0.24929615744464917,0.10864102530009162,0.4538240443036708,0.26623404007636675,0.16038031990607113,-0.4931814299233552,0.28404663409237446,0.2976826836948034,0.5837713282120576,0.5500642077341974,0.3340167274938411,0.5203752224718813,0.7204008806260065,0.6566804114490785,0.5916739947676041,0.4852903094104604,0.0727244386380501,0.05181664475778979,0.3415907410449776,0.28963920459842746,0.3710997338473592,0.12413994345856534,0.5539711800484816,-0.20080835783791093,-0.013046634890436134,0.5544207984215057,0.15218825374239128,0.13466376998189974,0.2832266878067195,-0.009948597905233336,0.035821444281167146,-0.022696771936567023,0.3117841234552053,0.40248399770362203,0.41900407900472664,0.6678146372548236,0.1545669651993864,0.06338823797448795,-0.0964273534317877,1.0,-0.07949810337408213,0.5416024407318385,0.6279263005060586,0.2262277662616565,0.3226407987709799,0.32422825323615323,-0.1469702745497914,0.6802687283177028,0.6969295302432522,0.29715962706351723,0.010439740846073478,0.009045275698459426,0.5628065738623159,0.36286056132591754,0.14746354278782067,0.5410641450729221,0.5029302044954488,-0.3357492477855331,0.16304992894606443,-0.08014744727085217,0.6723109681734486,0.41378809238941794,0.587488855396691,0.32578816543363803,-0.07985762473636758,0.502757235578882,0.7124450816030549,-0.04971239719164485,0.4384043411838931,0.3561419649149646,0.15831867092131727,0.24213775578554056,0.6133641855558678,0.6546409868452654,0.7936129327739608,0.6396045317464929,0.6087075822917173,0.42712410262249945,-0.1539548855883588,0.6214650744003997
601009.SH,0.6424572745986225,0.6620488798512979,0.525503273520478,-0.04865482519007345,0.1324818226821972,-0.057801919806623435,0.32573080091526846,-0.22701242866579133,0.0659723108329008,-0.34639235071049956,-0.1952375318888299,0.04971176592804677,0.010694310693709602,-0.25553581899863703,-0.5057601689904139,-0.1862373215840847,0.23699449902779204,-0.17506315117489832,0.16629735226498824,-0.06955072083930466,0.10668360727885917,0.5329208913386347,-0.07326550397307897,0.2719038200545369,0.2995271479808355,-0.10792033782441257,0.17369255931510638,0.16838159697679678,0.5157673230840255,-0.028222452852422465,0.4633010258950012,-0.19437417411080063,-0.15786095348254628,0.16488204837656517,-0.07131250503241716,0.10950183709470608,-0.08840238324396947,0.27910630784867,0.6880609011389754,0.4104193872971973,0.3681593595331849,-0.4459367863064781,-0.20920557706393908,-0.2480993218556676,-0.09960509772722916,-0.03772020813837223,0.007231815363458169,-0.06849364032924625,-0.13322414915528846,0.35818165947667363,0.4848328003761609,0.05015601423271269,0.41904231744773196,0.09892325177701528,-0.27034929575288974,-0.30709681245662696,-0.23843076479683237,-0.0021681555101445704,-0.4258909132636151,0.22477388802791176,0.48728099928980617,-0.07949810337408213,1.0,-0.02194021764118424,-0.11364052960037228,0.5125578673050025,0.45993804218998835,0.5129418679022936,0.3078242714879679,0.19124457777102852,-0.22718999567363127,0.4776174478343194,0.13738995301135767,0.18180719510634066,0.4474878244477842,0.39932439750656396,0.23958613515763175,-0.028910316464813735,-0.2219149881645457,0.17383000735811102,-0.1319228987453916,0.5529825253768543,-0.20825940565096834,0.2332917369250437,0.11545379955894687,0.007032041777126008,0.3809335184172244,0.549654237683272,-0.17165048548757347,-0.16794957735301871,-0.10222459761092582,0.3321818796900418,0.46029593878943204,-0.21486269955053602,-0.360470136335102,0.3313222069791136,-0.0603253657548171,0.40073621235114265,-0.20895371511309313,0.35273602076965327,0.37374298247497606,-0.0770320024527714
601021.SH,-0.2636718828444034,-0.1946716807353379,0.13234178579309377,0.43152279073230676,0.5701581734042603,0.5031556780346733,0.37985405956391993,0.46725293019120806,0.4887427050843258,0.44337682546524976,0.6114628532799214,0.4599384061838872,0.3653699269783402,0.5313948281597028,0.38592160635285055,0.3073128569939791,-0.27665976398830056,0.6389828714973825,0.5101959405129297,0.5017620580150327,0.6537582867901625,-0.29285847163579587,0.6123107442135064,-0.3050928252701936,0.009958893005777502,0.5636826351137869,0.5222551606269713,-0.44650166858394624,0.427511911094153,0.21705754411970843,0.3652359409185167,0.6524471590204982,0.28139405523438127,0.522764965357447,0.6488311329873074,0.6612287514818261,0.47583053731155234,0.4445769157984984,-0.037484271735792475,0.1229978149450467,0.14867477475283064,0.5681460261421066,0.4481954169959601,0.5012443971748375,0.6993537806740106,0.27950580964811567,0.2734002047632194,0.6423209200901795,0.5206061357558399,0.09367344461384193,0.1436129734819255,0.23983974785571519,-0.36663725269040276,0.27188930867096156,0.6454138945123651,0.5928593379271069,0.6584869914826309,0.6792217785507476,0.47012800523337067,-0.06203032356863746,-0.4029121188665091,0.5416024407318385,-0.02194021764118424,1.0,0.5956060113531142,0.025793894407226774,-0.08719817617433841,-0.04840306060390551,-0.2767148711495227,0.6149986876748749,0.6284239323665599,0.3093632084678399,-0.37026216922404,-0.12509525619391504,0.3433921491639656,0.08760606741557216,-0.3745247868360797,0.6891010629325356,0.3143308273907058,-0.43776592985403234,0.40278273384507196,-0.31072306820171874,0.302507133718629,0.579237782643588,0.6276833187517146,0.5415446802708039,-0.24822556486472813,0.2750225975228255,0.4293820262225745,0.4064978456153936,0.6109773359673524,0.031200211266259065,0.4130833755458277,0.33094815897945634,0.3939252586139688,0.22770814242430548,0.5431762443141706,0.28093931443517245,0.4786717212435767,0.04979641888079155,0.22137116456048633,0.4653454952237761
