,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,-0.18824078824012003,-0.13590620696742192,0.4376420724403813,0.5774578574494381,0.6374411793019584,0.05464043477010303,0.5765457912455266,-0.46768422979761826,0.7803535509676296,0.6772307486901403,0.4901079527893901,0.6881430328081856,0.7329477094851896,0.8773432817053896,0.3590992640789905,-0.0650205255155256,0.8666935691203053,0.5551744255189524,0.6541249958400472,-0.0011061542279115575,0.04294519251530937,0.7563591090445799,-0.29785420755857717,0.6832147355507031,0.44955741490877427,0.6583065975199086,0.7964718491035526,0.11474732221059947,0.4973727679889847,0.19885208064253287,0.47772781804846626,0.513982200004793,0.4053798891773491,0.1455349227643684,0.7096899199965501,-0.1528823821812714,-0.0978465465390042,-0.1726033516822815,-0.04913642220607528,0.5281086335853132,0.14709789023641448,0.7487078584479439,-0.0852831662286971,0.6851077721870046,-0.23130849469212833,0.4163960672629829,0.7570283464703387,0.46352776231826054,0.8657274124207494,0.5863665905719825,0.6168049736149545,0.7584258531840437,0.4370544595235237,1.0,-0.1538864575337274,-0.30540620345175995,-0.1713078753469017,0.6026216988530853,-0.20934179650237175,0.8377947848512245,0.16584038101209073,0.45107682638714924,0.15378486462844607,0.05750031811356143,-0.19665337537689434,-0.08021293927614982,0.33324187593808235,0.4068424504809758,0.4503433215503207,0.6301666346945302,-0.5186459058871307,0.3537234023713993,0.07172896965480907,-0.34173776136016537,0.5179611921559425,-0.37621648819096704,-0.1664912430388661,-0.18303769755621532,0.2936429464291891,-0.26848413227418677,-0.49280358306932115,0.026447747169970986,0.6063514539733547,0.6183942436298556,0.654428975753636,0.6676942172988309,0.602177705046476,0.5181740018392811,0.5353897192832416,0.7206823809503944,-0.06889919495187415,0.5794718024024975,0.2301688013505713,0.6356370662103421,-0.2913393941190037,-0.14144017977437048,0.6779532643472513,0.06547733215603449,0.7340438310462553,0.5256499139635212,-0.2414624755981505,0.5328442833091148
600660.SH,0.6447891131089724,0.4203639118076716,-0.23915000883712031,0.5114275072339746,-0.27340177599817755,0.8454308795633754,-0.36443264464052105,0.8003683771620653,-0.30751361763626534,-0.2603474276271855,0.06139087119401123,-0.13851250040424887,-0.4368378436700877,-0.3315822686553858,-0.3035931302272254,0.5955664390909307,-0.15760203988787413,-0.05393955662732012,-0.38511230792422446,0.7283480891718163,0.31646182173786835,-0.36758720434531367,0.8222904492417893,-0.5052192740166748,-0.05301437037327424,-0.004880394209975714,-0.07437719678344819,-0.04033827958825639,-0.2833449172442431,-0.1657062578287385,0.1578999772036281,-0.19955512872446823,0.009341092927437086,0.2098178819686715,-0.08239414360645476,0.17010518422003737,0.8310964859144231,0.4992022476740055,0.3664354815986424,-0.15929507519307473,-0.039813111805834286,-0.18578157182079422,0.6870418968366229,-0.17086965202702162,0.37714647693891146,-0.3400964123226529,-0.46253716128499117,-0.06971596569927209,-0.29587085025056153,-0.10113128602524335,-0.31212761779219206,-0.4465640112626393,0.18262038258560773,-0.1538864575337274,1.0,0.7319108240245721,0.23903480468148056,-0.18768662418625334,0.2320055640279726,-0.3655307828987627,0.00019095772637286088,-0.4278070892909902,-0.011049118475070495,0.02352206477810251,0.3128548093707198,0.41462388222040764,-0.11576497095367273,0.06962827089778272,-0.0628673000657024,-0.24328071222600178,0.5858213694631178,-0.3014027042518277,0.26811024373162473,0.7010960558313887,0.09101127279820997,0.5643452821722638,0.4010554669849142,0.5294582916521069,-0.0327698302492291,0.5378940631196752,0.6683011347567672,0.6047123672662905,-0.06020232735665379,0.05850280936708496,-0.12306317856629712,-0.22743499621772278,-0.13500801882531724,-0.2793310800887022,-0.20689980737422842,0.2728088327263863,0.15431023330267366,0.04420722206452907,0.1584944150320843,-0.24982107452311988,-0.28097153975664807,0.2920587625535411,-0.3430925335817386,0.28749747662274266,-0.3802148356009565,-0.0937533049969989,0.731184654987224,-0.12709217380152835
600741.SH,0.7572605188687116,0.5429846235768258,0.18431002117654896,0.33534202358631365,-0.3644857851996744,0.6010660915611993,-0.39918474362580764,0.7651591332572267,-0.15091673235973238,-0.34949284798782093,0.11791126202132274,-0.11402479892526336,-0.2703029628773719,-0.39789429348066824,-0.656445180755585,0.2873428720892857,-0.13556694407733566,-0.13753935531906344,-0.21812603407115227,0.3841611194390593,-0.013333098364051351,-0.3950235936780823,0.49941098999617956,-0.31763533667360205,-0.18611966721906834,-0.33192756152396613,-0.1839526660824423,-0.3904925826622396,0.05918709955664661,0.2228767677514669,0.3636171907404337,0.1460473817324929,0.3064672922425166,0.47325544995814034,0.05259183394090993,0.5646957012887384,0.47829706198552424,0.7368724212514697,0.6885830858801514,0.1757969605266911,-0.25078422669674366,-0.11310331810940273,0.7922578250354225,0.05855483062726254,0.6832408603609276,-0.5504766395385363,-0.43713092681429583,0.24109256802381787,-0.24215725596214113,-0.03278724756065935,-0.21843451381000245,-0.39360701558473066,0.35543228009056493,-0.30540620345175995,0.7319108240245721,1.0,0.6335228915340468,-0.14680205859508896,0.5859250037348416,-0.3239971983504428,0.42828576296771903,-0.011926874276590227,0.3714106443931735,0.3192518560880605,0.2609122882856084,0.08411200766995779,0.21768500199926444,0.34148561189444254,0.2288758372849314,-0.15541891532028226,0.5954494497710622,0.06427038368269118,0.24591182655536556,0.7413143174960086,0.31987860284327185,0.4836060329027685,0.5906188420674323,0.3826655030874216,0.3218614783403702,0.38556844695448583,0.6149436841314884,0.5443985741193187,0.17205398617828016,-0.09863319566842217,0.08650060553482919,-0.31547591265935576,0.11969370475717474,0.02097862428295615,0.044636343412882425,0.07894932970126471,-0.21840587211811827,-0.2263838942330247,-0.2140607707948634,-0.3475857525045472,0.12419867813163306,0.4431694432896425,-0.16350591603240594,0.25545658038529345,-0.19066213234938634,0.14772314869780442,0.7256305369062758,0.18155025756257995
600795.SH,0.530277584088825,0.25841214634967774,0.4681676478964701,0.19605792736937122,-0.335123474290241,0.12248315062637367,-0.1300681379119302,0.46939423450247836,0.22315169806176507,-0.24397980039512543,0.15084908270537412,0.15499285626095408,-0.04818456513173875,-0.23872853828646132,-0.7508620626816406,-0.16123249305988674,0.10327064738000528,0.028008300965541372,0.23600263275349861,-0.07327261184467483,-0.29403047200590066,-0.1429867647168263,-0.09187151398979387,-0.011242767209393897,-0.28799732396919364,-0.5023133070461365,-0.19869397682990916,-0.6227877653114778,0.4311502610516871,0.6477588506528152,0.5369112082960698,0.5142749940558216,0.6309657620825461,0.7552780450722786,0.31703791623145267,0.8601298360387927,-0.042042222968477906,0.6671239529748284,0.6994528780061596,0.5899198566498475,-0.4931622788201712,0.18629812537017135,0.6429022822813196,0.40275360574475133,0.8509211291789277,-0.6347769319389815,-0.15074740554776694,0.41559222207698826,0.04868812890852734,0.20631889114901414,0.13480704919653685,-0.14275522465079551,0.5682215865921113,-0.1713078753469017,0.23903480468148056,0.6335228915340468,1.0,-0.0670102114231505,0.8378169908290705,-0.0010963042433559667,0.7245162644979687,0.43960210839604713,0.7456641588286544,0.7402784898575127,-0.00333617773649734,-0.3505218973228379,0.3892743856107463,0.6070309047102094,0.5086145702546626,-0.03338392015819947,0.24438251862123517,0.5043958709082587,0.10509292899425517,0.4780358706161483,0.5457798015221044,0.06961734964221493,0.537457101752644,-0.07932343549766312,0.7010078218631671,-0.02547307818916029,0.22845580677746272,0.20862730237470653,0.4610073339775749,-0.24001047133597045,0.3798170518717447,-0.18610698493454417,0.4299018303630922,0.4268828437911362,0.4714079780290484,-0.028304548810968222,-0.6315833423578072,-0.45358528829995554,-0.4203031935754648,-0.267928592980421,0.27039101418868144,0.2771533182527813,0.27629040931687116,0.1415765164541893,0.25688850542289765,0.4378592979332702,0.40494655943227675,0.488151063090189
600837.SH,0.06713458269814469,0.22149129212517762,0.5447504417913112,0.4282417095771462,0.8859229414803537,0.15072161556554522,0.2937742911295969,-0.39113227905405673,0.592822849277915,0.6281801331748852,0.860978969459201,0.4157116221564268,0.5517079981200038,0.6098742364442977,0.27022659116866987,-0.02336701376864746,0.6868398258829472,0.23555724535907852,0.3944962731855118,0.05390832973016391,-0.03102925742371455,0.5189292545156513,-0.2303074486517387,0.46568553636514354,0.8520209301493559,0.7232439757789898,0.8433778015022241,-0.04186381381716772,0.5291752364263101,0.1495719066576399,0.5851886621181721,0.5334380464527356,0.5122064177419569,0.34813898271796556,0.689077954487486,-0.03955032649809867,-0.07910455454543308,0.11413271462521297,0.15873482738384947,0.49878603436854324,0.46882932928778276,0.496173921254887,0.016134400100610652,0.5706207436295262,-0.0981427025202219,0.2898083799116962,0.5022751536832685,0.6312121394010938,0.6085386485453894,0.19179632859887122,0.36761166931305667,0.579669979134176,0.39867095208276754,0.6026216988530853,-0.18768662418625334,-0.14680205859508896,-0.0670102114231505,1.0,-0.11163218946960567,0.5471331104220857,0.4198602816654706,0.4665604601334105,0.11876585014751771,0.0005158040503321889,0.25788793066587795,0.09966493954552069,0.6377438328511491,0.551367057487392,0.5833810081799442,0.939493696453023,-0.023734339276285005,0.49217604185881775,0.5064507405424395,-0.02764822480624905,0.5773980127062829,0.10522046532386194,0.25252536336682646,0.28846588334754103,0.4519707220435518,0.07087153430065181,-0.29813407875799186,0.4155846263171445,0.6774375320351488,0.8537217556354237,0.692555647100261,0.7550612719178321,0.6876799349157352,0.56975847893166,0.48401447853465296,0.4501443043825301,0.28315121987575503,0.7785127498144745,0.06723222689036697,0.857871571225567,-0.02118440258189762,0.41963243670378386,0.5608048880505452,0.4117810022161081,0.6490222443382779,0.7258553121377775,-0.08928975782757893,0.5581294699080117
600886.SH,0.5523841781442979,0.218205173990077,0.35965727384380236,0.1710510575706763,-0.42094670315927923,0.13865283285334729,-0.14381530080639748,0.45371853645435106,0.12286201969247612,-0.348899817937703,0.10264077168966972,0.14598839292951046,-0.09253901200173391,-0.30835602707361415,-0.7012099710944556,-0.08021860450348701,0.004576947826467105,0.03571421172095913,0.14435299623153938,0.09686180736478427,-0.18327560293480916,-0.1984315175228596,0.005746429533413251,-0.1133704315411407,-0.30370935158923684,-0.46191978696579533,-0.25706065838688813,-0.5848386975240822,0.3106643910360011,0.6142634814907202,0.42304184182578775,0.37667466709098635,0.44951635187185945,0.627764897887393,0.18099844094225023,0.7745361018112983,0.028457271343885898,0.6213660805991716,0.5924262472916496,0.45164709184692403,-0.4940214967682748,0.07216847883508022,0.6378273168585646,0.3164899670631113,0.7612574556328003,-0.6319389763204669,-0.1670689066869175,0.3137898435734908,-0.007608123025372014,0.2209633342051099,0.15374362400209832,-0.23239859767155088,0.5157230719950486,-0.20934179650237175,0.2320055640279726,0.5859250037348416,0.8378169908290705,-0.11163218946960567,1.0,-0.012386286563341767,0.7000336288454498,0.33820496166230596,0.7022139659328316,0.6901373796187502,0.005216361653186619,-0.2667059397147919,0.3531144853235035,0.5204487891858266,0.3750230997680313,-0.06518760961985337,0.2816660807527733,0.4304173524029262,0.15905178114015303,0.5677585015211248,0.4448364056973568,0.15102165914596655,0.5350774952246716,-0.0290094895496204,0.5164430453289511,0.04675930272681201,0.29054562893559244,0.19969917600684928,0.28818501643055877,-0.29047486874049183,0.29036711620589606,-0.26059708213443883,0.26038619510094957,0.3155910654620913,0.3378278718800198,-0.06169879186220208,-0.5572245513870784,-0.45613255247993584,-0.29661867023046723,-0.3079532523636997,0.2580715625498385,0.2805684519704869,0.16601622035567903,0.14962154792897828,0.09431807893834858,0.3498979106401971,0.41928257105017064,0.40575856037972363
600887.SH,-0.24218355121793633,-0.14940506956598557,0.6219976765944825,0.4623448859364155,0.5521036638627134,-0.14785610401357077,0.7182689269999885,-0.5811229196428177,0.858584596997957,0.5610845448444649,0.4357925078247958,0.7579796655714929,0.860521418463914,0.8427999517989829,0.20559171951077082,-0.25910929093312823,0.8373133478694529,0.5859643423182085,0.8592929648794317,-0.20868774256417724,-0.13356911875708435,0.7512135009070042,-0.4796444291678739,0.8142482117450589,0.3270376682672126,0.49156408237754584,0.7118474424358953,-0.056497064407616794,0.6539459859920165,0.38335939210621867,0.4934392415043887,0.6461264047998715,0.4676437770622768,0.2138783955382788,0.7290862905715393,0.08562144199900117,-0.2894188286129478,-0.14600470464571705,0.05596218894693363,0.6571329046634081,-0.009692014181663369,0.8242525739711074,-0.08077277974863963,0.7743934218453375,-0.08975774562499612,0.35481529163531017,0.7887911516407002,0.5501959699196143,0.8769558871601308,0.6438091881524469,0.7470112329312516,0.806237028299518,0.5097084431780236,0.8377947848512245,-0.3655307828987627,-0.3239971983504428,-0.0010963042433559667,0.5471331104220857,-0.012386286563341767,1.0,0.33521071867008495,0.6297756031808578,0.3928693211682163,0.2990280879012679,-0.2804324008204054,-0.31032124808012,0.40552236565533617,0.49706754075114157,0.5539486918219678,0.647108046171308,-0.6240087882244398,0.5727834163208282,-0.018237919071804803,-0.3665867736036183,0.5861527033811987,-0.5204570242207508,-0.15471317851928715,-0.38610812261745675,0.36932341725836043,-0.4437946431240269,-0.5687290542224711,-0.1234506853211312,0.6558143287022762,0.49981708340941416,0.7242218327598112,0.676171944340011,0.6889155783237637,0.6689258313803554,0.6782705338478401,0.5904567692621775,-0.30033973242601825,0.40059229290019105,0.14361359257095344,0.5782219494783754,-0.10409354720508428,-0.1737983749295059,0.8293117612652529,0.002286443394923935,0.7794858241538957,0.582530402756447,-0.3588441553520942,0.6731161863056611
600926.SH,0.5241098688326752,0.28577337794972274,0.6751956594779314,0.3815017090859964,0.11725981235956329,0.12821329245549265,0.019662799532521275,0.16346062583380383,0.5090192966618252,0.08805284969427131,0.5797963273820147,0.39494403320015065,0.3277837050652102,0.08036716718469104,-0.5793230327385385,-0.3169368625721274,0.3895366266681372,0.10844364987804857,0.4461250054865471,-0.10243192002686874,-0.35498762200768047,0.16708954229870374,-0.2860203481310458,0.26736198245243886,0.12325362295669236,-0.0918637739778666,0.22751417017936304,-0.6563834115321685,0.6725051424028617,0.7525426047459002,0.7530031742702804,0.7316097339997203,0.7482183526826464,0.7847714199474373,0.5990999621950073,0.6437413646597838,-0.1276604506591423,0.6489540989365449,0.6448966395262334,0.7739732186787123,-0.13323166287340127,0.4464709984474458,0.48627177877330735,0.6161796668316617,0.568198171505297,-0.39568343874113543,0.2026236578698324,0.6658036390862407,0.3769835269886914,0.32163989108289076,0.3791353799542541,0.21120981196842883,0.7075113190324354,0.16584038101209073,0.00019095772637286088,0.42828576296771903,0.7245162644979687,0.4198602816654706,0.7000336288454498,0.33521071867008495,1.0,0.6755882286503194,0.7575013171334977,0.5838504743022418,0.12097869466008236,-0.33760573801126803,0.742767040467612,0.7798867253492037,0.737319435804879,0.46228946817024696,0.16421090660253132,0.7598719908931496,0.365209818302741,0.36692204771774484,0.768256639351856,0.11400100717964552,0.5760082773286088,0.03281798708286612,0.8017223838060222,0.013556716824898396,0.013253457041112712,0.3443225490399828,0.7141942901334812,0.2055616617945475,0.6794752634186545,0.21945032117913568,0.6817696153285482,0.7329178912401909,0.659383294114008,0.16826529815410562,-0.4896690605979595,-0.03275608555357649,-0.42052479296777096,0.17958449356566034,0.2651261514877145,0.476662810135615,0.572149373231451,0.3180722877123727,0.5321010467720175,0.7497631373362562,0.2214025775146616,0.7190818754116729
601006.SH,-0.04189539610675367,0.07065300814966212,0.8100173190940109,0.20225909579941856,0.32498884396992184,-0.22846029976373014,0.29716151585073103,-0.3579415239247203,0.716497776857736,0.3151243575459784,0.43097279563911667,0.47418753404747566,0.6676749906209268,0.398911701996439,-0.21679557585226847,-0.5356024119854988,0.5854923274085376,0.22094899615271124,0.6723918990149045,-0.42531959326905217,-0.4436128579299114,0.4609923627457911,-0.6310532130810008,0.6255424018426728,0.14696383675452163,0.03243247668669396,0.38901070809223487,-0.47068541650436346,0.8682345371103478,0.6499032415679714,0.5944547210201353,0.8489763777953266,0.7845875049321648,0.5729242803688867,0.7117414544617048,0.4261150203785041,-0.5238859273369353,0.17059550293395045,0.4331069409075868,0.8625434987343708,-0.19966849452976657,0.5912876550178908,0.04569119530557603,0.7982034872664604,0.2802074568636551,-0.07101009702707607,0.5623535629048946,0.6708222610148117,0.6467219567664971,0.44448767022142416,0.5922947265628092,0.6254506677047751,0.5253209828177247,0.45107682638714924,-0.4278070892909902,-0.011926874276590227,0.43960210839604713,0.4665604601334105,0.33820496166230596,0.6297756031808578,0.6755882286503194,1.0,0.6135605838601033,0.4891550125941566,-0.2017339381688998,-0.500226584700647,0.6632831600527646,0.7226210209010193,0.806593812193135,0.5518344239174077,-0.347604048557161,0.8071553951960574,0.07381465050991763,-0.13162249701216813,0.6911603720868986,-0.3387413586523682,0.16840354339587393,-0.2983883298343857,0.7491379404747319,-0.36591263889304265,-0.4614260054344192,-0.045723013002691944,0.7919338345437664,0.2085166692583111,0.7988263712260042,0.381613847986159,0.8001893828982731,0.8512016940703577,0.7996176876452598,0.1378541059543479,-0.5608544691324703,0.000948304327881159,-0.41379464615813344,0.3710782249284584,0.2899544087111321,0.12108427105703841,0.7427326888062907,0.01900319137092629,0.7894015975574439,0.7613258659930051,-0.19087749179407335,0.7968060479316867
601009.SH,0.4210677790079896,0.19779620693065295,0.7026748364060204,0.39579435004052493,-0.1041646487861674,0.05271387757481194,0.13113121756671947,0.06354856423970764,0.5288878223800136,0.009374788547441115,0.3215456802369915,0.44277656199858106,0.27342276787494457,0.104751618979528,-0.5995448853129973,-0.3358645174047426,0.38799260186035434,0.1657680776108191,0.5907159937530967,-0.15334057116666017,-0.3903989776005286,0.21118477210345463,-0.29056969415851247,0.2654784803985523,-0.09885767075745955,-0.25518334482756044,0.079625917949028,-0.6076465647052178,0.6631803975559301,0.7477629048543863,0.6799573018527313,0.7174322723261087,0.6801454191043365,0.6955397548972768,0.5344809234333617,0.7614335494069588,-0.2232590988172487,0.6182580606228258,0.6816326535465472,0.7660069643453782,-0.40918060788150007,0.5307241445444163,0.47129871193633505,0.6483192536856407,0.6343582476470112,-0.38528500962124684,0.11789186354138044,0.6808549084365859,0.3705658190976842,0.4333967983159415,0.4120134117890191,0.13215345912193618,0.7758180176024428,0.15378486462844607,-0.011049118475070495,0.3714106443931735,0.7456641588286544,0.11876585014751771,0.7022139659328316,0.3928693211682163,0.7575013171334977,0.6135605838601033,1.0,0.8284463040252529,-0.16332192695567885,-0.4209067520642264,0.5250429577682324,0.6929092187786328,0.6996757532778958,0.25257756701524653,-0.08957823589111398,0.7246138173273264,0.08147787393783316,0.3109002217964169,0.7189283110060124,-0.20270498029644,0.3796222081812473,-0.21366476961627937,0.7045279700253216,-0.27321441074206637,-0.1002644350589177,0.16830577468954966,0.6120838519716804,-0.009483213778758917,0.6270546736411473,0.1435831370197542,0.5854217992523102,0.6909623372022439,0.6533520517195801,0.17235644839397427,-0.675597032392608,-0.2876396865268304,-0.3754642773008326,-0.02432931513297178,0.20011831581773776,0.14544644381506408,0.634365067882397,0.12152877621488689,0.4813271150800802,0.6084106759828302,0.15459441543688032,0.685615468397069
601021.SH,0.28609372394678784,0.1288751581145076,0.5784788806473368,0.3171763559752319,-0.1942892760782926,0.046281373927493395,0.194453182858819,0.07903972714483339,0.4348895348541166,-0.1463956001291917,0.12057358615768693,0.386928375401989,0.16239061353491538,0.03967655366741707,-0.5081724259707335,-0.22348449992016303,0.3474623676343736,0.17621141453982958,0.5559881020010979,-0.11021587679218048,-0.3894652923683955,0.2003182028795484,-0.16504880675586323,0.17393046549240884,-0.15856038698574296,-0.33049799427095494,-0.050409337302246025,-0.5120851781638807,0.5466783990828439,0.5984666339228752,0.5325990597776172,0.6188456700369239,0.5437521937241818,0.6482266043817166,0.46202576412450863,0.8804999228823346,-0.1758273359595819,0.45874896900765544,0.5580570604391667,0.5978283312496293,-0.6154494061138628,0.43361037688872855,0.5416792434241539,0.5248456240557088,0.7750537857548317,-0.45434154346464006,0.038255300886827465,0.49527003196809966,0.3249247466509305,0.39192093135159495,0.33119155089793595,0.006688066845782749,0.5928576814554876,0.05750031811356143,0.02352206477810251,0.3192518560880605,0.7402784898575127,0.0005158040503321889,0.6901373796187502,0.2990280879012679,0.5838504743022418,0.4891550125941566,0.8284463040252529,1.0,-0.12414061714129292,-0.4245321810239259,0.31061358428347013,0.613727011998895,0.5328867988372827,0.08080537828869426,-0.10714262743066398,0.6370165022130826,0.06065723413333731,0.25349967934481626,0.6081194168980073,-0.23636411920446201,0.343185004634408,-0.30289092776318277,0.5416378759732384,-0.3719008492770682,0.03698132975620742,0.022488061905733644,0.48765405638075254,-0.14078976220945205,0.46643113167427314,0.05857951529250832,0.4846387796359788,0.5017143313551253,0.6202014055558333,0.11173154488376998,-0.6317068464879448,-0.3704580638815998,-0.22455223993246512,-0.1046860703757428,0.13263695144545165,-0.006929640606171016,0.5251967130123169,0.0955438194173024,0.36913714731056,0.4862639850024448,0.07010818261334421,0.578096620243084
601088.SH,0.4691909681740874,0.6985929954192956,-0.0547140544585315,0.07987869203922456,0.21896174588359676,0.40031290691689225,-0.217203331508387,0.3817830229101616,-0.2757712756396887,0.011706952692530173,0.31037149383032947,-0.25592803558717764,-0.3488646641871432,-0.22355241919375965,-0.07490323065007663,0.554215299623182,-0.13349731204506027,-0.2480307601152132,-0.36090331140809734,0.3974354898995805,0.16175166261413637,-0.43624517048435046,0.37221884594377,-0.3982158052753397,0.4121180210343502,0.27449759045614114,0.12361129139948003,0.00736359996197497,-0.2726289051761482,-0.22230885678451773,0.12471393096462713,-0.2062445422328846,-0.06370956936449908,0.2508864400664705,0.010545229538242995,0.07833116545498428,0.5039066306024947,0.3150196547110627,0.20861875852061074,-0.1899127902481712,0.2814782008768469,-0.31267541554529205,0.41313433874015565,-0.25781384916660655,0.13056403262987826,-0.2171004832737956,-0.3443668397001825,0.006154533977280959,-0.21853680882480597,-0.4561696128458135,-0.46865987674151954,-0.2507778218230882,-0.14421769501186946,-0.19665337537689434,0.3128548093707198,0.2609122882856084,-0.00333617773649734,0.25788793066587795,0.005216361653186619,-0.2804324008204054,0.12097869466008236,-0.2017339381688998,-0.16332192695567885,-0.12414061714129292,1.0,0.32464403051988927,0.27943561706077386,-0.01591129544390482,-0.07302864891475049,0.1551898215156833,0.6247336350402978,-0.05133326365223201,0.5384853845830383,0.42801517193359867,-0.023466428936152566,0.7020750437180081,0.5414232493864859,0.7148057930260743,-0.047458270354553383,0.536333864637175,0.5944096823383815,0.6115757990959737,0.0011737278846573236,0.3482713462171452,-0.10898294435240642,0.25232866427504086,-0.0069451811599444135,-0.12070615205947453,-0.26460849055993635,-0.007181872591165021,0.5118262261628671,0.34528322086011576,0.053673783560907885,0.2131434512162391,0.33028474572564676,0.7200519336392648,-0.21509863077683486,0.49001722174656553,-0.204087266851566,0.05614217881732401,0.3295495916845264,-0.2131934967662891
601155.SH,0.18635594079663223,0.3523334968806377,-0.36179874256950834,0.18696578397931984,0.22417084468548265,0.42957475087926417,-0.3369142321019354,0.2041503631529006,-0.37098539736021663,0.1852060474626194,0.23397669739140395,-0.32406351065008976,-0.36157779245689775,-0.08011690627178307,0.2925816056222705,0.538094773914962,-0.11043106696403675,-0.17795909773494958,-0.48261894460917576,0.5372041591264919,0.44684298075751666,-0.18469904009914595,0.5498003717761258,-0.4541895006366004,0.39599632741484897,0.3449352566258587,0.1461370387074176,0.45480939133457143,-0.4411695632932095,-0.5939855837863832,-0.15469386940126598,-0.35254623721953654,-0.15969283935889145,-0.24293969009044625,-0.17835212202475448,-0.40537999915895506,0.5430889535667879,-0.0234290922914948,-0.03778328450526799,-0.3580517849070774,0.5630901740655216,-0.22307379374352587,0.09072008658505355,-0.2729642579264277,-0.27440432870533776,0.2621627550106821,-0.3329624869710233,-0.12260438406319772,-0.25591192919290556,-0.39147802166522866,-0.5006742012925685,-0.3315533711142761,-0.18139347166073064,-0.08021293927614982,0.41462388222040764,0.08411200766995779,-0.3505218973228379,0.09966493954552069,-0.2667059397147919,-0.31032124808012,-0.33760573801126803,-0.500226584700647,-0.4209067520642264,-0.4245321810239259,0.32464403051988927,1.0,-0.15426010009380767,-0.18994306898568344,-0.2608945405545871,0.015374467589387939,0.34668147468139704,-0.43018060844639633,0.11810542285152882,0.21497667966438158,-0.24804189500842336,0.47840824805574567,-0.08927297897688606,0.5659486202130704,-0.286389258955452,0.5031174579909292,0.14982094305749094,0.5133206079947052,-0.20629201656868612,0.3282609501020273,-0.23700238235149118,0.08400740436002274,-0.27086226008205294,-0.3923122308260228,-0.5413117964416928,0.15685603691590438,0.7048470961309229,0.4888765509833559,0.26479436114566296,0.25765944068442964,-0.15277942642857786,0.1583120462457224,-0.4013347053454977,0.12682496614757469,-0.3155214759830017,-0.1365347029508701,0.4005370362251144,-0.2706914628556538
601166.SH,0.4331911086904956,0.4574907328513405,0.759174149889875,0.3861200898156562,0.452417854039904,0.11774251307267132,0.05077252036838146,-0.1080242649857361,0.5379597456131301,0.40662338970908296,0.7178554214726636,0.28083311934890837,0.4100032737647974,0.28730419519478984,-0.19944504191984533,-0.14711735873517298,0.5126810362918532,-0.059310283891309545,0.408592144051003,-0.08541975462113675,-0.3851419812828037,0.21020415114011484,-0.2753040777376898,0.34731779127696627,0.43530581609327407,0.23069259823079122,0.48869839315954655,-0.4141517974664067,0.6496163487548985,0.43444731840889794,0.7329576700947582,0.6752254359630125,0.7119539817299595,0.6929979396240903,0.7035150298270949,0.3707105931722767,-0.1765245848882836,0.4623669976374048,0.5385368627874363,0.7017460189990619,0.23044985566257783,0.4363152432634471,0.33873390730815495,0.5951533054763428,0.2693106010158569,-0.18175858949596657,0.3639312060591166,0.7727137303972292,0.4350853431034896,0.16027111097621513,0.28965712884743866,0.3522057057702779,0.5638268956003298,0.33324187593808235,-0.11576497095367273,0.21768500199926444,0.3892743856107463,0.6377438328511491,0.3531144853235035,0.40552236565533617,0.742767040467612,0.6632831600527646,0.5250429577682324,0.31061358428347013,0.27943561706077386,-0.15426010009380767,1.0,0.685700926076182,0.7372040309314114,0.6900311979318051,0.04471522121371613,0.7058952747132703,0.4154158838937054,0.1812551405983119,0.6753137518336958,0.11965419303902325,0.5153986151014284,0.22296368977574388,0.7132648503725761,-0.027466492461273733,-0.057761105108173304,0.4686495904687283,0.7364287985706852,0.47827575575339437,0.7298506664023826,0.4929672366662465,0.7336225902240107,0.8067872476902461,0.5857450798942389,0.1243060535215492,-0.09980282830067629,0.2698358107915492,-0.4635540656928295,0.5128266777293793,0.39578337823895254,0.6070279402585388,0.573135554876071,0.25402477417863234,0.6589059799990303,0.8070172991042809,0.03807764878274831,0.6662478580023468
