,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.7404673673686775,0.9137478153875143,0.6791524332539125,0.8299952382757017,0.9347866427892922,0.8017107510209248,0.9215456711689595,0.4749190230404094,0.8688532176072422,0.7864461362138844,0.9457626690877415,0.9796369543410486,0.919984508708208,0.12628373323615769,0.7913301277147474,0.8490689999743247,0.20132085641788822,-0.04604300543455795,0.8364517476526566,-0.320378760735454,0.5982802729117048,0.477891625910762,0.7089279867763035,0.8858544762168998,0.94052606198179,0.34734934712620613,0.751839614030128,0.6417781854331698,0.6825120079855211,0.8224717097425858,-0.2897322242327806,-0.11759936926586079,0.7315031984487493,0.6694464694102185,-0.09638742047291828,-0.4994577306402643,0.7676848570876054,0.8397221080925195,0.8414433813951319,0.07599635416760413,0.8989735067405856,0.8475542889683152,-0.6400260430153849,0.769824057794974,-0.21628009787259306,0.7968791822392308,0.1684358292766436,0.820326020987539,0.7397420597446142,0.8791578870211892,1.0,0.6906461496727404,0.8542470965791739,0.2435777841464393,0.764726875819271,-0.05568603761203345,0.7426339496414222,0.9119937112516179,0.143687636671431,0.8742537567330738,0.4007032356607627,-0.03189732211457996,-0.3524239146169783,-0.04306770942121726,-0.03434609446047063,0.8435184900636372,0.757834080991797,0.2443224342034501,0.573470862234904,0.8943425120516229,0.3019730576378072,-0.2342225466645548,-0.21793782832222686,0.9468104586471789,-0.1953090492028722,0.9473458360360553,-0.2121429325720194,0.8817848934388907,0.6890718261039196,0.9519178565330816,0.5799285537505008,0.8625156636694729,0.7109376048886205,0.9346596841953865,0.7997411757346407,-0.053203544537019,0.840033597288532,-0.3549155368803408,0.5889283023358064,0.8212741580748882,0.9136266685465282,0.7806919269618634,0.9446947811403453,0.9406711528256348,0.6058103417553931,0.1413961642118634,0.5470255662869509,-0.43184819595937096,0.8568934980858933,-0.05701359267329073,0.6138821093105508,0.7374529870648668
600570.SH,0.48608685028822446,0.565102580089661,0.523029996869303,0.5947929429314771,0.7384914495675837,0.7091909408029422,0.7930077205332552,0.66317295712233,0.5916349169016787,0.579911967298171,0.7878559741053879,0.723674600973311,0.692256202365523,0.5627880460517917,0.8742173488912982,0.5294541462792717,0.5103818913266537,0.35752572248880027,0.8169875222998675,0.2972129467971974,0.31327176474311874,0.721704579546508,0.3970621763389705,0.5665831540599646,0.7492589325181701,0.7264928020044197,0.8505806322397215,0.8781034276976017,0.21524926657854368,0.5771979020950709,-0.1928142005429119,-0.04560882317422817,0.354308825507843,0.31116367923617944,-0.16449634548214329,-0.3345553558163464,0.417358967046675,0.38498311346320824,0.46159417957096505,0.07433447962435118,0.58105765379298,0.8258888515738502,-0.2621606682149977,0.5843254209756302,0.029819207732993222,0.786310730150139,0.4312150930774485,0.4831825934452007,0.4311008120198682,0.7838323891805542,0.6906461496727404,1.0,0.4241581465535283,0.7447628372743829,0.511655692082978,0.3875462381749399,0.3906790173530594,0.7393339426110526,-0.11587847061211193,0.8273742679935007,0.1325049974971371,0.13464171832124394,-0.011676287383419479,-0.058685493463373734,-0.35613467012817285,0.5456744836901871,0.35886727522847606,-0.15566208894615854,0.4303415208738339,0.7905971650003165,-0.1712530453649225,-0.4187083283072494,-0.44054123648672205,0.5930837884907209,-0.28931568717467504,0.7986468709131378,-0.394673348335377,0.44975561914379775,0.3721597473143221,0.7345953517904246,0.6535501784249995,0.4126900059040483,0.5841758549762351,0.7328676621117792,0.380736940557544,0.10866033762977789,0.5191213655397823,-0.20889497455843356,0.0776145121687771,0.6146455321064577,0.6655190322360587,0.7798502117788514,0.7851125489590762,0.7493721806048709,0.12826915352422574,-0.2839316620234253,0.22934362690250043,-0.4171627732543148,0.605990062283902,-0.19142080827753535,0.5909892223595995,0.3382322237587642
600585.SH,0.7654272069244343,0.9358200704907556,0.67815721071047,0.8511587590259939,0.8410959799495422,0.6621183017505451,0.6950658456851612,0.3455486489459605,0.910250447347809,0.8359941636062497,0.8030003605961195,0.8126155661926037,0.8711720863210908,-0.11923726557374852,0.6089088135313508,0.8605569450483298,-0.05370548204732867,-0.2216314388965195,0.5714532016673607,-0.5393992696768656,0.7143505694182398,0.324635348789395,0.7514182076544715,0.9043995043424308,0.8380882822024741,0.07655044632215102,0.5449758506196083,0.41168616976499256,0.8765936150744807,0.8209922664873094,-0.1588411609622509,-0.045264986673793396,0.7445600971976951,0.8117909303727018,-0.0755071167033786,-0.5338972131198408,0.8711555668384589,0.8999066009473893,0.9224014127500236,-0.00835670206951133,0.9040586448001423,0.6591713582662088,-0.7714072774435613,0.7548438762215869,-0.3525879814865076,0.6811535505125269,0.026877220642309334,0.8895354965503798,0.7193119758720282,0.6795301387354638,0.8542470965791739,0.4241581465535283,1.0,-0.09011636109870046,0.7667768074784634,-0.296975789848998,0.789173305567755,0.8188772025286108,0.29471623777749767,0.6494215153274056,0.5090845115791869,-0.12975663435307166,-0.5177777292050104,-0.029695355014008173,0.2566528279633587,0.868752634448254,0.8600030792437575,0.526156821878792,0.5606570595431712,0.7399533971489025,0.6226327504494303,-0.012048611566443178,0.024240325381140265,0.9034627033964687,-0.054131824847079534,0.7959626510968419,0.03442453043420618,0.9437335352350263,0.7871284346395632,0.8010813811037543,0.39968697131685943,0.9169772329100959,0.6553208505329233,0.8485809908804197,0.9450058506157415,-0.3131742604248284,0.8906989321690036,-0.26137013955808297,0.8332924360399879,0.8471513182201598,0.826885953657071,0.5971599930518924,0.8147028751325177,0.8252232175968784,0.8193245106540532,0.44088752903335465,0.618421965911575,-0.2737687876131885,0.8507585408878923,0.11769267898591869,0.5297273526078621,0.8741633901520683
600588.SH,0.0718858933165304,0.03914596241429236,0.17573180401008806,0.0939281880224313,0.2494654739135628,0.29520854447209516,0.46213448774355365,0.4630878825678763,0.12157737301255465,0.07279741113739181,0.33141449577069115,0.30385803564711417,0.20134754025186533,0.6438351276474984,0.531194242785761,0.062485632356641306,0.7199545681766782,0.636701063435932,0.5309470952781398,0.6424459342395635,-0.066619490672097,0.6464939063067804,-0.04775434861095768,0.07046969666362381,0.2743143308535197,0.7226742562611719,0.5097487623373183,0.7325854878518925,-0.3383158871261674,0.16884329939421341,-0.0968751797119261,-0.13061132512702864,-0.09259305422214131,-0.1666473385801504,-0.04425399778789158,-0.025799772903814643,-0.013212421609280711,-0.09156896501862578,-0.056634713240499346,0.15400144113016345,0.05733341355427272,0.5123317249617217,0.23478817349776734,0.13184307088873945,0.2281505713594809,0.4252939366472732,0.39256886480796976,-0.028474868920113434,0.00920303138457886,0.3912067201096585,0.2435777841464393,0.7447628372743829,-0.09011636109870046,1.0,0.10145817204805187,0.7347526626741873,-0.060226613814740336,0.23017711013090628,-0.21819461776460947,0.531839107606201,0.006854229280886202,0.4026641174709735,0.38109603947789705,-0.16820845655050595,-0.5111661876889412,0.04305766985249629,-0.10512176986490994,-0.4606584460006686,0.10812643916737143,0.3153639624215964,-0.5257455931040982,-0.4514533506160356,-0.4008145176183835,0.08988573058151711,-0.18489589528619374,0.37245946474205405,-0.334490796718693,-0.0723228257218577,-0.06590735197044392,0.3236844672166953,0.4839557948286741,-0.07031304388035838,0.25964368515969644,0.23270701284648423,-0.12977179845421993,0.36520935264096305,0.029990342515986507,-0.04234448768857827,-0.3900326881308625,0.15692617720702903,0.2579580271473545,0.4652737000458467,0.3575060365813664,0.3120895307362927,-0.33057612523929175,-0.45521992034607606,-0.13200914970089664,-0.21783109443540313,0.19466809635307233,-0.2343624786294328,0.3512066509177108,-0.19029976193994233
600660.SH,0.6662372697582755,0.7556248525325131,0.35175735295404004,0.7374090559071358,0.7489724561911267,0.658230572543466,0.6233164478421774,0.5299275574930647,0.8411303463473514,0.7493299634149383,0.7268118842839816,0.7341824707189106,0.7970263474210953,-0.003024343520052671,0.6815440517476752,0.7883688630618337,0.09370465965992665,0.1616086205322774,0.5432009647289614,-0.27906523777599834,0.7737927828843052,0.4830737605278377,0.7476830551994812,0.7919279231120394,0.7443138107766467,0.12138829914450877,0.5090331958006313,0.5473757603687993,0.6682044485615032,0.7531810760490374,-0.20652772204571737,-0.14935827907403876,0.7603452786252607,0.5457326063185982,-0.1844689123106653,-0.5014544780413127,0.8141299325574632,0.8219832225617693,0.7273202967213362,0.10202326718771339,0.8125902064139852,0.7118039240689057,-0.6496086034021381,0.6133311033334307,-0.32018999847441026,0.7572150201079063,0.10468676462051389,0.7810777162217758,0.7530960317157432,0.6856205268440824,0.764726875819271,0.511655692082978,0.7667768074784634,0.10145817204805187,1.0,-0.16200523712951206,0.7805859591824703,0.7269188073961749,0.3328747142006903,0.6723884511740236,0.5495324870293251,-0.06256427984341838,-0.3714710067480796,-0.09912671358299284,0.17241631598519333,0.6957583810700684,0.6423454239243719,0.3689249499219364,0.408951045548493,0.6555293102952364,0.4957682492247506,-0.2527665105434705,-0.13856036387523138,0.8234752049126418,-0.08166945490994383,0.7268074849786514,-0.09676701323729524,0.7907703602151809,0.5798971603983217,0.719887626849811,0.5800365811114271,0.6821896345868325,0.5839121001219633,0.7818843779449322,0.7481194958802905,-0.2530404349086626,0.7012103772907814,-0.3129645267521311,0.5861477167078157,0.7972117054410987,0.7349634608393029,0.5986268101605148,0.7289680887002596,0.743353808258485,0.7082419095125196,0.3002726212359706,0.6077932699761041,-0.330178107947074,0.7532779342066096,-0.037988228366538666,0.46428677329159845,0.7215929251740546
600741.SH,0.09372146726132569,-0.27973811842179497,-0.040165711187427434,-0.2800021029992861,-0.09222994362224345,0.08192437314160289,0.21952744790692624,0.3656645019132911,-0.1916395408171319,-0.32796759798228026,-0.011443785745796561,-0.006856129378662155,-0.12990219144897122,0.5392948814946884,0.1777171033818529,-0.21393107644716391,0.63347703365367,0.6271037615586285,0.3194123609097192,0.7474437612321093,-0.41042234788901705,0.26228387533930203,-0.29282993536315965,-0.28034927859794795,-0.08543352255645471,0.49802410073048825,0.18103710345720495,0.45821559590738153,-0.41694045835191146,-0.04730457224382791,0.2431265521276649,0.18807079853072192,-0.10622330255326522,-0.18872980688836125,0.21744952603144566,0.08042520133262852,-0.2945077886497534,-0.31114077103891064,-0.40073647342244834,0.48820758548458704,-0.26254039929314466,0.24718655655294872,0.6214147700588211,-0.24995166063074725,0.2091927882330248,0.1361843563677031,0.10330214406723086,-0.3473394407378368,-0.16089236956222752,0.21291068621770026,-0.05568603761203345,0.3875462381749399,-0.296975789848998,0.7347526626741873,-0.16200523712951206,1.0,-0.27226813501868957,-0.12698868486044426,-0.00436604376792817,0.24769279178672568,-0.010804736518209299,0.6600953937985269,0.5369793201238623,0.008696731570606289,-0.217956132165112,-0.30347297062128,-0.16304967122308223,-0.2840434161760874,0.2634921067042529,-0.01594734419816934,-0.5976739900291845,-0.33132105227245146,-0.2213052725419393,-0.2219208519232794,-0.04111858163173387,0.029808933423482967,-0.04569207677419255,-0.3629987912398421,-0.018719543394093156,0.02962046213597457,0.3659063317422522,-0.17274416492256847,0.2674173270676926,-0.10651687144402289,-0.3265574318547974,0.30319636774999154,-0.10128695959358157,0.2587807576556518,-0.45469761410181303,-0.1824721990251401,-0.13219489392886138,0.23678622258596763,0.010653409671998676,-0.05917400672737936,-0.451460373872143,-0.4177477713685746,-0.11714269117058546,0.09392791672920908,-0.03054225873867944,-0.05658999420015087,-0.047663749724199476,-0.47769269772537554
600795.SH,0.6943655429937938,0.7792759793107287,0.333965567411763,0.713831462306142,0.7112337094259487,0.7210868538625247,0.6100204829724846,0.5396935307371551,0.8353236610527149,0.7446986971163755,0.7018185953062934,0.718018094190186,0.7872414493122245,-0.22375832768164539,0.6329513244606432,0.8033116460823456,0.0569719417438139,-0.04565406427391599,0.48032732385465815,-0.3906287104802226,0.718242397594774,0.27712916657600356,0.7326177699054929,0.8163728295078804,0.7296506274355964,-0.10370009436529985,0.4243015346814685,0.41625731959132994,0.7933131863865497,0.8495438180678404,-0.28503014804718246,-0.11897509854474153,0.8274420289276155,0.6373417204598706,-0.31937326259388377,-0.6118058197288091,0.82676725197061,0.8174832383541343,0.7320567919876498,0.12300272907305292,0.7759641579561851,0.6706493310256771,-0.6242718171618227,0.6434092303733244,-0.4358409676174068,0.7282678699182598,-0.094464903116306,0.838652663943441,0.8218813482487345,0.7285969680155105,0.7426339496414222,0.3906790173530594,0.789173305567755,-0.060226613814740336,0.7805859591824703,-0.27226813501868957,1.0,0.7183287393729002,0.4431887844128524,0.5925070970960523,0.36086382739305284,-0.23125806944061145,-0.600014273760351,-0.005815572986808561,0.1857582536020086,0.706076143385905,0.6810752966149863,0.3209487713249729,0.5454562590445349,0.6664008322755753,0.5339414273580346,-0.25181630109668607,-0.27068247843480087,0.8195501094713702,-0.29771676539094466,0.7325346486834916,-0.2316695495091694,0.8223079041437065,0.7250469740965739,0.7349775130034165,0.5352001010679422,0.7662765401725592,0.6676311363094706,0.7321558048176757,0.8175203387034983,-0.41934165857375194,0.7505861838611433,-0.41084735410207074,0.6507818195209835,0.7339623105253779,0.7236072246695361,0.5123184565876425,0.68998648959478,0.7424055004265896,0.8452971091942162,0.15429551054010812,0.7494885112186657,-0.4426621420413975,0.7717304889060208,-0.17421593794937587,0.28531183194798465,0.758764827524714
600837.SH,0.6537689446720358,0.9279367992834057,0.6920459148166388,0.9164854972892794,0.977863640331828,0.8064661047621655,0.8306867384018374,0.4450533038290969,0.8733859742441114,0.8934604585421755,0.9760677024220525,0.9056345317508038,0.934016629918817,0.10901680352829846,0.8460302230895255,0.8525948294092132,0.1595554994369298,-0.1310028381968412,0.7913358219565135,-0.2851682588296843,0.6293202938021875,0.5107963241001361,0.7246923747574748,0.9125136604269309,0.97085469908773,0.41057142833157273,0.8379527592770272,0.6466240329628349,0.6458761839255076,0.781854655625953,-0.34805115226561606,-0.15296176088776056,0.6490887669823524,0.6342645393566698,-0.1794541327373916,-0.5435666488753742,0.7869730134951811,0.7677591213224205,0.8630645380166801,-0.05592730777476495,0.9395836845498023,0.7961628946358207,-0.6975561700947406,0.8941512547411867,-0.21278887029247096,0.8061236828481757,0.23521136202032733,0.8779498721995322,0.7159352206856952,0.8301006676372369,0.9119937112516179,0.7393339426110526,0.8188772025286108,0.23017711013090628,0.7269188073961749,-0.12698868486044426,0.7183287393729002,1.0,0.07982289773224824,0.8424741038818261,0.2725525181393313,-0.18199213452665006,-0.4060854297125718,-0.07645946491625652,-0.08415093188706742,0.903712881094931,0.6773819140256196,0.16287189777762043,0.48572695887007794,0.9778075377740901,0.3364790588726832,-0.2015751539136095,-0.3068328699373532,0.9316688049731655,-0.27809145525486917,0.9482876715990899,-0.2964787528836847,0.8684021734276931,0.6250684832932974,0.9026404873406332,0.5070576414654248,0.7716816936097869,0.6408760868851379,0.9808169897281768,0.7950071228563199,-0.09810890301863158,0.8338588145290203,-0.3975389025006136,0.5769696338236724,0.8792692643607914,0.906737372465004,0.8146254605827398,0.9490278237429334,0.9498269961578113,0.6054789143300193,0.07271803323551515,0.532858481109498,-0.5092800762822703,0.8603827701809306,-0.13452071606338073,0.6589438606487591,0.7868620484315748
600886.SH,0.43004018699978097,0.15669593717503028,-0.18933646610906538,0.0315938472056631,0.1001065168770489,0.28665232753004416,0.07904793727932562,0.3162226743830518,0.21057189021973918,0.1116339134369554,0.082258263850712,0.129835618088951,0.15216844529314322,-0.18150226333196526,0.08168193181915796,0.3469989758986385,0.11072778307580732,0.15740640885181892,0.015532926083225504,-0.03857479125834256,0.22766902698757088,-0.11385594266810876,0.2498394897000978,0.19295776039270604,0.0722079080138544,-0.2917889301108493,-0.0589094238540995,-0.05202288551394837,0.4061559096753853,0.3693826993451381,0.22988777081522546,0.12963209820125524,0.46374420615268225,0.39913939572653545,0.08547064586826808,-0.30379687640080216,0.35439320498831434,0.37607429774271695,0.09696477040784879,0.4746473886755868,0.23031393318701396,0.15586644513812847,-0.039554070964887764,-0.04149612657291071,-0.3177161387989262,0.2535501833520753,-0.24003245307092402,0.28548877492859054,0.4699424734196747,0.2228350634060939,0.143687636671431,-0.11587847061211193,0.29471623777749767,-0.21819461776460947,0.3328747142006903,-0.00436604376792817,0.4431887844128524,0.07982289773224824,1.0,0.026724718419334288,0.2769570342750806,0.16801344787743253,-0.3528799662985902,0.1874164088188948,0.6570843268242542,8.022035358560183e-05,0.30682199164285934,0.4037098596771611,0.37657020996075247,0.060122027702018764,0.5278750792526842,-0.09983691578462499,0.0628544073797095,0.2249640960209598,-0.12770512113359514,0.11427479220195673,0.21590021194028738,0.2978442147282269,0.4220532840958493,0.1622294488187437,0.21330810693223312,0.36886008359315525,0.39372327311204386,0.134456486398057,0.3754940819367747,-0.4642932980764111,0.303718621349017,0.08403619731720736,0.4553163592526726,0.0859497082791572,0.07928928066041334,0.1446818852141378,0.03964271012310388,0.09194167992560731,0.5048829299383909,0.2098262593971556,0.6894454247438283,0.10245049369290982,0.2878917003582529,0.05746097277194354,-0.3712065000687193,0.28304000132052803
600887.SH,0.6303035598416752,0.744485994763818,0.5575211611736977,0.7455112105254496,0.8829951836577424,0.7697448644377305,0.9340866745629307,0.5924472693209141,0.7558889907442268,0.6421347120013551,0.9096673950433622,0.9042831411433602,0.8343840980694947,0.2981579928684397,0.8525020227785357,0.6950590927554559,0.43218468593050224,0.18251559017764485,0.8994907078270625,-0.020422827307195728,0.4371708405209043,0.6141541330631158,0.6011276986656481,0.7569695849149783,0.8884246251914595,0.546302267761431,0.817026809567723,0.8194941903472527,0.400004722187806,0.7250773709435511,-0.3202927801596208,-0.1789362635235445,0.5593789184352859,0.444291654974645,-0.15384560401378813,-0.49348182124785156,0.6427910424613552,0.6202806851760518,0.6418732362403248,0.13535047876618,0.7664454834258073,0.8995302877573655,-0.44787329161912304,0.7054685616544257,-0.14362914348254943,0.8192501928325006,0.26418467512490756,0.6723072850794819,0.5892211387301715,0.8754208374183005,0.8742537567330738,0.8273742679935007,0.6494215153274056,0.531839107606201,0.6723884511740236,0.24769279178672568,0.5925070970960523,0.8424741038818261,0.026724718419334288,1.0,0.3183042959308518,0.11945609944418896,-0.14032305018827534,-0.12553374337055,-0.27168588857768367,0.6990268295701365,0.5544361589657031,-0.03200233331244987,0.5166523238562422,0.8654866010482944,0.03404637994096384,-0.3841909682361822,-0.4068616370431594,0.793785251617403,-0.28652057577493734,0.9068557585068674,-0.3414755368322296,0.6672255020506183,0.5464227643109262,0.875527080035345,0.6944738353301857,0.6442405021436236,0.7022541894619657,0.8563281229135913,0.5731343867233053,0.05159149245667589,0.7055359828442085,-0.36255103016231754,0.2895541227634523,0.7501207110786395,0.8197044819091558,0.8418969909869825,0.9212894472733996,0.8810864225489405,0.41384247690788856,-0.11471916813770548,0.4177995849075718,-0.5080675345411757,0.7895854312669797,-0.19548553664879273,0.6435358729884222,0.5186936598615319
600926.SH,0.4941783580898825,0.3583836594766594,0.23557850020959814,0.2897710729573895,0.34110319949711315,0.16396413955839187,0.33258270798210426,0.11326775869554752,0.4169561564990261,0.2580952184805606,0.3060915224618974,0.3701852554323923,0.2987287949790654,0.11513284672073272,0.15473046548658764,0.388759953257589,0.19269256682615687,0.24675266195144238,0.28883173604903184,-0.2547568590631933,0.4237404317270533,0.35669451608655994,0.23280415813839184,0.3086599286191725,0.31250633951704826,0.12371127161596629,0.18326157082602682,0.15382773553341758,0.4394933390403808,0.3752612621442195,0.19870582186471816,0.0022724591537366568,0.4368617101975838,0.3915072896438485,0.1982051349384331,-0.15563394375301826,0.4857298883747225,0.48057376463640494,0.38387077221641297,0.3140815416086416,0.4239841553355527,0.32624530526821305,-0.25811084426417513,0.10186483383206524,-0.16483194136816612,0.25920079904884197,0.014389065127832806,0.2820818859770666,0.2553611582132855,0.27133453259964935,0.4007032356607627,0.1325049974971371,0.5090845115791869,0.006854229280886202,0.5495324870293251,-0.010804736518209299,0.36086382739305284,0.2725525181393313,0.2769570342750806,0.3183042959308518,1.0,0.35853721551317647,0.07639542432779617,-0.12889889315607075,0.307723651035205,0.33310981439831805,0.5325515768044172,0.5036626798133254,0.3222786470521927,0.20443439235906494,0.32376113778586785,-0.010528557805560446,0.24872141526975758,0.4082161017733408,0.3201234623149547,0.31871377230778514,0.32363542736601564,0.37286676188485,0.4460395517318656,0.39712546174520885,0.2478609938544181,0.4568518125159901,0.4155340803597447,0.3379312171300659,0.4327713006370428,0.08945628278214345,0.39999865292040687,0.0011509306463067341,0.37154905926196363,0.36357980261370665,0.38246252972995204,0.39756102236938573,0.30167582961751666,0.3324982554153,0.3303388353770067,0.5354689563705152,0.22312264850969651,0.10356713485205417,0.38266690171461054,0.4046357205423754,0.3017502885675051,0.25394443107470216
601006.SH,0.30262642448067156,-0.2560452146168302,0.07949732224381727,-0.31036333453508835,-0.10676023497890448,0.012994332315385002,0.17549710000542937,0.14190953169310797,-0.17639697495490206,-0.3410506658648907,-0.07679862990351896,-0.025438194730581083,-0.22776092307363868,0.47996536932728934,-0.07475204388085459,-0.23173144218838293,0.4590310974375551,0.49718909883166057,0.2884380751346052,0.33749649464608483,-0.4513342467251526,0.19809569722858747,-0.42650504364972014,-0.3341581397377235,-0.1402866790437426,0.42924489146139533,0.10176764585113095,0.0646852049050859,-0.15758320130000422,-0.11096377452955937,0.6159498437855949,0.43250669758483967,-0.016847882207007253,0.1289897199371017,0.6274779744501872,0.36646676576903564,-0.2589929656399736,-0.14714654799858276,-0.32404738850136705,0.6690875734302651,-0.19659181762001166,0.09489493792365451,0.5275609966898148,-0.3969983273434467,0.42547759603705165,-0.09238180479639498,0.030668674670331224,-0.36149041557090583,-0.27855213698274545,0.0739297928030882,-0.03189732211457996,0.13464171832124394,-0.12975663435307166,0.4026641174709735,-0.06256427984341838,0.6600953937985269,-0.23125806944061145,-0.18199213452665006,0.16801344787743253,0.11945609944418896,0.35853721551317647,1.0,0.5341699438297784,0.25001076081025836,0.2540554478234855,-0.29559345452518454,0.15151416800817605,0.25983750821704016,0.40485761463920816,-0.11345076403701826,-0.33049780447117755,0.026666770550230146,0.3331705368563933,-0.18156583681640012,0.4221843778724694,-0.0393090997615711,0.478853129881363,-0.2764106166098144,0.18053456444946062,0.0488274562521413,0.2581955446235356,0.058580565481626,0.3754395545517942,-0.133331442819676,-0.15949539411440353,0.43913730108712973,0.033320097884995285,0.6035393804483601,-0.1817196447972158,-0.26755496984801563,-0.1372897629145499,0.18652576598786877,-0.08866412244039652,-0.10190388149577678,-0.2906857477037708,0.15519015363396374,-0.1442073612256878,0.5484056677143151,-0.12255056282873793,0.4546121787638295,-0.09559449715671538,-0.4269237138980282
601009.SH,-0.28065092083594684,-0.5273564273055801,-0.005728882904174933,-0.45138634710740533,-0.3777900977248054,-0.4812075961648774,-0.18019135305111159,-0.2846839230571006,-0.5489061351189922,-0.5515569534163026,-0.34028178477306975,-0.30565915284125605,-0.5133780414578182,0.5191126247651991,-0.2946696471222647,-0.5315446674851055,0.1795118775511566,0.28502939298951396,-0.045450047099603874,0.4454630714423471,-0.5118686972495342,0.11419418394633353,-0.598563297528126,-0.5951855947507041,-0.4218696507083213,0.4548745135881978,-0.051906071178009126,-0.03618784937311305,-0.562327502389366,-0.5855728359031335,0.4055739575069494,0.16681533850449726,-0.5081625346461525,-0.3507563496063811,0.4831322364880422,0.6652711068507308,-0.609904072331542,-0.5857101649917255,-0.5039305025491995,0.05037159855897871,-0.5090729786579177,-0.3085909399526913,0.5973088567667264,-0.48034938011738565,0.6063984878288159,-0.3850249639530993,0.28985253213571366,-0.6576885685977981,-0.624193970601536,-0.3155663606630673,-0.3524239146169783,-0.011676287383419479,-0.5177777292050104,0.38109603947789705,-0.3714710067480796,0.5369793201238623,-0.600014273760351,-0.4060854297125718,-0.3528799662985902,-0.14032305018827534,0.07639542432779617,0.5341699438297784,1.0,0.19358671899072663,-0.16581831571838948,-0.4865755232872903,-0.34230576165358023,-0.1434127475262418,-0.20902084615716102,-0.36067496145678946,-0.5980841365623304,0.2389329805998889,0.3325187955166721,-0.5178855851596235,0.5765292524498998,-0.3679245085555394,0.34452423151223277,-0.6041930271547997,-0.4101473524977725,-0.32264004608217706,-0.26402040535364707,-0.43841396301082564,-0.28150232142280707,-0.41338856340486796,-0.6043485706227124,0.7321787520863229,-0.4694401570890145,0.5029124089252172,-0.5564829000254489,-0.45274615364507426,-0.4580819646763017,-0.13066233050606926,-0.33871394551050765,-0.39394210030063626,-0.7140410509591716,-0.006757980845045898,-0.647302744393632,0.5131115017202647,-0.5121561962267993,0.41572415828776643,0.007074075720001807,-0.673424356859178
601021.SH,0.2702642670145831,-0.11854981979830544,0.16817839834412515,-0.12614328182509993,-0.060280012435901316,0.1420379483198083,0.04791748399594778,-0.03759375783092358,-0.15343045444490258,-0.1806617258235089,-0.10014256669767861,-0.04040805130462575,-0.12002457048322779,0.2833244679321219,-0.06271575460932603,-0.07853962180073165,-0.1980487058164214,-0.17176708752268863,0.06062157392222486,0.09878191515178646,-0.38084450539818987,-0.18972891576898954,-0.3034354066586527,-0.1983560243610372,-0.11995059394013545,0.05374844001730219,0.07932740829523022,-0.22204077300198108,0.18789521197631767,-0.10713627177899958,0.6108172379336511,0.6579550452918289,0.033612743067609384,0.44209588612459383,0.4682859974441318,0.5385808006304275,-0.3085914392977568,-0.04073965306890179,-0.15025648306061265,0.11898400670706037,-0.08493345760855821,-0.1336188293259949,0.22090094248925554,-0.18685545006086005,0.595737465567582,-0.061928076618068074,0.27877232869026686,-0.14214022982628463,-0.04446505477534837,0.07156326308027576,-0.04306770942121726,-0.058685493463373734,-0.029695355014008173,-0.16820845655050595,-0.09912671358299284,0.008696731570606289,-0.005815572986808561,-0.07645946491625652,0.1874164088188948,-0.12553374337055,-0.12889889315607075,0.25001076081025836,0.19358671899072663,1.0,0.5076210243329332,-0.211984050344183,0.24863920012551657,0.450205156099563,0.2823362141984786,-0.06366709894475563,0.0015709586458405936,0.5143784301886933,0.46964666290598167,-0.10750296946268277,0.389874062252364,-0.05910002042967214,0.4852487107197046,-0.06242124630516852,0.16259685945490446,0.0202377031565938,-0.19120359447720156,0.15896484979257905,0.09769689157881419,-0.11103743891511776,-0.027333200554322604,0.1266104207464615,0.012073873710014178,0.6472924561776918,0.16626060367406367,-0.2463597879207067,-0.25828522313045515,-0.045873902113662324,-0.11387728554778674,-0.08931301698863452,-0.07642596845264531,0.19045744875809242,0.0602375161179338,0.5868943462021451,-0.2207425272930598,0.5691007398180531,-0.2679757579109154,-0.05739982507916447
