,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.1330071457595857,0.6167423696858308,0.8536262723075442,0.8631096316572454,0.6136559421819904,0.7738123305543096,-0.21308858193123403,0.6918236352211409,0.14919886260412538,0.5495044840212829,0.5657258394338868,0.4108906720354235,-0.484434899186213,-0.012871073827209778,0.502480131809809,0.7206316074975619,0.43655806040440615,-0.5754241876863897,0.3910464594996683,0.6250976257213204,-0.40251184726878986,-0.033810842026413414,-0.03985397211891961,0.023469783499834158,0.4458328065756223,0.6637460524459755,0.4189233469339148,0.07581725123858864,0.31778870600859205,-0.09931556896881243,0.623367850218725,0.738157371485335,0.3622147345013895,0.8031296954533197,0.7153601612262416,0.6895818792247522,0.872340077202742,0.5695029049830959,0.6358668470496037,-0.17746173587747682,0.42115807801980903,0.5350007104221534,0.6647000320204848,0.34032193001767325,0.750525807062482,0.5671672444987926,0.3157066345516899,0.6531081900353036,0.2993709662604516,0.7288430407440387,0.03840636381431933,0.4188983810399607,1.0,-0.031283291879511614,0.3564432090239353,0.4782542042397399,0.5607966932654334,0.5685967822890392,0.7267537852792009,0.16606779020594567,0.6553856719231133,0.6881620717622833,0.7147069054177021,0.5432492542249243,0.774000048910699,0.5629981313046232,0.3052630391051765,0.7111416772622551,0.7682493948430493,0.6615411261507645,0.7180144875088539,0.32915866297556085,0.5243273512642754,-0.05587691876353088,0.6597081560948027,0.29659976108165753,0.45999741845181613,0.048015786132782325,0.6954522433173715,-0.009743456664706699,0.3622748188523322,0.7337649237362839,0.8116832408872372,0.567815175571961,0.7266968331977889,0.6751220913299795,0.8187715832961316,0.4938272820700864,0.6079286704018343,0.5903873082139641,0.5367733069874613,0.6880525742911899,-0.29357774617636856,0.7462445655313267,0.669883886542502,0.37937973741629394,0.5944695521635756,0.28805287074434766,0.6402641766262296,0.6891545406141101,0.4563970830937789,0.6775805747742503
600588.SH,-0.32356415719321613,0.3875397479904476,0.16360743488269902,-0.33406325379836144,0.5061546415628287,-0.14926009678479848,-0.3684794206735591,-0.30936643102253375,0.5335059355963375,0.4241223892974672,0.3678231355199529,-0.3479515622406486,0.24425959964229507,-0.12973328119237446,0.4181480656494032,0.061363376002066206,0.6924776993451781,0.5703475501542642,0.4558088600495009,0.4197236229988563,-0.1405151581769122,0.4707521430760753,-0.3547708734382365,0.40309858566164,0.6897375794105313,0.4876191959139968,0.6811692570209295,0.6086703234714758,-0.3203259093105017,0.14145599669998085,0.007959482916593827,-0.005876703744797956,-0.2522643077005025,0.24597610709910375,0.16995681533808027,0.3286984901376055,0.18135248873142662,-0.08955429706974104,0.414723677469593,0.08299814457208676,0.25053143813101625,-0.4563679385836071,-0.3673561857528785,0.5828179754381813,0.21742020814024962,0.18505895179133455,0.42892898600264845,0.2178170281152373,0.17375439572158244,0.11936469504159819,-0.5894067498247966,0.7264481173122107,-0.031283291879511614,1.0,-0.49402028330288106,-0.44144107245975733,-0.16212432554811348,0.5680986658480011,0.026127899813642438,-0.48723832774156445,-0.09186750351424354,0.2398631233602954,-0.4127227024093043,0.39182093639959237,0.17034948716405554,0.38055355915077266,-0.3583398227021742,-0.13090016308704244,0.1945610506655742,0.48751842118978034,0.4079982235163864,-0.377490636928896,-0.1353710197223261,-0.5245662038376558,-0.07216850050997921,-0.3476366517424787,-0.3417610522135703,-0.42015814144787383,0.07358032323467022,-0.3291336572658384,-0.5049519762049731,-0.25558107686027043,0.13822328114932167,0.6029048647861436,0.20547921674915703,0.47260875209161224,-0.18521001436813614,-0.15935356001412207,0.25109753371630156,0.2599188256133602,0.5261348943121139,0.35809524302424095,-0.3939677600449312,0.290232356588077,0.059242701365309125,-0.32759751845254986,0.383017928479545,-0.3746413062682206,0.2699769005627271,0.026735710122338042,0.32981479713485995,0.44556514914160045
600660.SH,0.44416033877103644,-0.10321188156250638,0.1360011478656993,0.5957041078727526,0.14310651788862225,0.43619415860718674,0.13472289716922026,0.7636205274248603,0.22357869066928626,0.09507482274803915,0.19760585002017583,0.4387737940344831,-0.49799507430441103,0.10970545766988815,-0.028635681238272332,0.3170735764074049,-0.17093972525170162,-0.4068699579457811,0.03715031221310494,0.14607498501632202,0.21147613266114784,-0.013840031313664921,0.5848370298688224,0.0689943591852518,-0.04402426630564382,-0.13713087758809664,-0.08361932509782226,-0.29892412446392674,0.3600183672483653,-0.009655976734173684,0.4355616081616506,0.36184803780240693,0.4403457881489187,0.21012897466070712,0.18638079369835156,-0.006863324221318144,0.15245864252824431,0.38843318769879365,-0.12729485450363576,0.11566936131869243,0.0874004695779156,0.8258602061164845,0.8049821816932335,0.024864281315039954,0.17575994134377945,0.3116630334852977,-0.15474272885629084,0.2153582329737178,0.38407847781224896,0.39405400330509566,0.5976876313734023,-0.2631581079721452,0.3564432090239353,-0.49402028330288106,1.0,0.8344367532964441,0.4739453029467011,-0.18327584815101158,0.30559118304952587,0.6136453345061917,0.33614706074808137,0.06666627315050168,0.6429408732468744,-0.18233244503679102,0.22247786046357876,-0.09222126139716784,0.41348438974338225,0.33118443021049,0.2551380341480336,0.07689578529939499,-0.04119887695693485,0.5467859699815323,0.44928458091812673,0.4482898004583173,0.4085108943071735,0.5955763549395087,0.5309311580029151,0.49607455817436114,0.34999590412069065,0.16368991007649922,0.8245622681643345,0.6956354055400541,0.3457645205677917,-0.08360191998800219,0.3282742752043852,-0.06980167825566266,0.549718485977588,0.4818997477398998,0.1626972283044351,0.24663878514115412,-0.004302885835688515,0.1511852262079483,0.305708522916544,0.24259528638299377,0.32486669622860614,0.4733053498891382,0.11759387809518018,0.5628208100117704,0.19358452433933374,0.26708130811975533,0.1269609274146096,0.040464153229590495
600741.SH,0.37323634593742305,0.011122230521092421,0.2945055609104155,0.662493785119714,0.2319697382552273,0.5813487990272291,0.025755216249252057,0.7950258315439308,0.20354492580658604,0.2694313927894621,0.30761088870472325,0.40429127883115096,-0.457567842394673,0.14337342593787708,0.12654747222414445,0.42969839629531026,0.011743467425534393,-0.44321370586525227,0.08024971301144285,0.32219880960786423,0.09859055630010961,0.052006153786339125,0.5474256607516975,0.0226507785247367,0.085596624533032,0.08780580845431979,0.05986538643140072,-0.2706180356933559,0.3987670742043306,-0.045167995138234024,0.46209959005512147,0.4254216176603032,0.3722984483755389,0.40979202665629116,0.31503464380278307,0.1817193690070973,0.29232302561428475,0.4326732319135911,0.0014842807188750172,0.11070151463815565,0.13791380342771717,0.7242250686118389,0.8707492035152637,0.11398602893950512,0.33659058510332995,0.31339914827432175,-0.15754216685230651,0.3041076927388327,0.4295000891496583,0.4539460455747391,0.4550901557455121,-0.07000480552117926,0.4782542042397399,-0.44144107245975733,0.8344367532964441,1.0,0.5296418361217002,0.007463172799482988,0.3430379698527653,0.48984365059732626,0.411863866835576,0.14542044976778587,0.6330040058584694,-0.03426119325280549,0.3549566427948246,0.011267049069132618,0.3664055967987278,0.3532255357402941,0.39012657065232714,0.18088564580357339,0.18611154170639052,0.49929822069022234,0.4198534721679656,0.3294149062654275,0.39196986940643974,0.5318569585026177,0.5187154610939675,0.43211449443401434,0.4461333897312482,0.14821092822959414,0.9059089382618567,0.6309590523310068,0.4143495331604945,0.05280731836372036,0.4529978809245951,0.11422006295543359,0.5916122757506139,0.4767648444461852,0.264641221653326,0.3422269269540552,0.1388348126072148,0.33867360758474563,0.23040673007244727,0.3404179230260695,0.47899347001900755,0.4438440585964029,0.3040333253845823,0.5219195439902098,0.3901418326458647,0.33614062090870106,0.19564618673624357,0.19743990985136448
600795.SH,0.047556680899292436,0.39518740414552206,0.5668567613057799,0.5824208097852056,0.4612372804550087,0.5538392214540081,-0.45130957733769467,0.720810463309309,0.2634651758834888,0.5239624781937812,0.4698898045173178,0.05863901779666506,-0.6875341491657901,-0.14351692099824553,0.24242162598287334,0.5788814065630686,0.3509318307434179,-0.6317338290057105,0.268960047873219,0.6120417834199268,-0.32566722888910554,0.32032198574229925,0.11833212490189754,0.2735528504205614,0.2723727326926904,0.3501391133885308,0.3433221409956045,-0.09795546870428896,0.3434083530537131,0.21185175248948088,0.5847909908479115,0.6482051081961963,0.4494311141029095,0.5638556394926558,0.508044476857586,0.445947191316623,0.556774249223419,0.33090754437733955,0.3883551110121253,-0.006478411519324119,0.7314514881941333,0.48884028889413345,0.6207254982873395,0.2729442638297946,0.5900932842964717,0.4415393853071043,0.1069690158331381,0.5939207625837095,0.7281867963666434,0.6252635609341851,-0.06607765734119535,0.25341301126468246,0.5607966932654334,-0.16212432554811348,0.4739453029467011,0.5296418361217002,1.0,0.22384741992050508,0.7526081368323466,0.03910951708472828,0.4492722949751349,0.4731088014657106,0.5680783483743544,0.23274319376997998,0.5713919821448511,0.2912656680298071,0.23726928444782838,0.3942650196483646,0.6340248329412361,0.5294429554448422,0.4163636316133197,0.3417746353419273,0.4641409815145639,-0.09439566813659876,0.5354650367089042,0.33009828967339333,0.38970429042412924,0.1088012238354732,0.6830798918086539,-0.22779564023331722,0.44093727407787936,0.7106368386484526,0.7112283354055703,0.32600243720243427,0.711598432266184,0.3493445335989465,0.7578600763202136,0.37536774018349,0.5369689342897682,0.6150385572799307,0.4235949005358746,0.4676688385158831,-0.2562144022441127,0.493987500002575,0.5822879229644737,0.287731376499716,0.6570458363305661,0.3686859993213956,0.5743906257548422,0.4310623095383173,0.45739675489304793,0.5562899016192545
600837.SH,-0.24604099815259653,0.6631307187353649,0.7014569991204698,0.29787895471181486,0.8052829304525813,0.28526900059429156,-0.3742636322023985,0.2305822250788044,0.2830987268929169,0.669787078499226,0.7247382813835271,-0.10767719688143586,-0.051977271628356476,-0.06947592056641154,0.5525044443048451,0.4421041149172587,0.7213018397874897,-0.05478006161859464,0.5302797097498292,0.6297003900073084,-0.3856035438415902,0.3124999882563056,-0.3390761588295937,0.11465964542504675,0.7882502216242296,0.8323652678735347,0.7675153150774356,0.49841874360180033,0.00015432288087008708,0.13948581288593032,0.3180683152583278,0.4293792312061104,0.0789128796774446,0.6829829426146509,0.5691444096516689,0.7811522118334199,0.6382822798307418,0.239575120904593,0.6991662812274219,-0.056890673200766545,0.5648016368786744,-0.1198819319310433,0.16630652530444634,0.5065496071957077,0.7122910977815088,0.41891659162499323,0.4776187623953951,0.5265168667310062,0.25072334430327037,0.4483919705123908,-0.5019566875064587,0.7948222796541038,0.5685967822890392,0.5680986658480011,-0.18327584815101158,0.007463172799482988,0.22384741992050508,1.0,0.5239723727365585,-0.3455337500656148,0.28842786522233405,0.6301625197910529,0.04086165058013549,0.7184828613168271,0.6343585611196605,0.6283959733217953,-0.08924587234313754,0.2845474766544836,0.713231705030211,0.8650987258513023,0.8013707208662918,-0.1051305475881753,0.13612028858519196,-0.456432312377058,0.37108147522916707,-0.15161129038762586,0.019708367917132513,-0.2861047455407982,0.5319055885689011,-0.19884614732682784,-0.08081498882648915,0.2337902817004532,0.5986053279130585,0.9118402322555154,0.6136397443770781,0.8768353854637794,0.4295812877372054,0.14621253182883534,0.5616501509501063,0.5006944141408401,0.8493590755282349,0.8405709421149291,-0.5424058294043642,0.6492927305341708,0.6340464617162181,-0.012334424997847223,0.6318111676580821,-0.12569634308579827,0.5843628613481867,0.4110398756902606,0.5001304068489721,0.7183520670846278
600886.SH,-0.15661768616491578,0.568242584237396,0.8025132893061713,0.6875384467418516,0.6397196910174995,0.5430844816875585,-0.5015627761959208,0.6798441522300092,0.21001510689112776,0.6165158923820518,0.542106774125807,0.010107683948163776,-0.5912236054083805,-0.2139828822735306,0.38148458295541593,0.5972763975966788,0.5039214121551844,-0.6248196062120471,0.34245313152394213,0.6662503247967525,-0.5081845233606306,0.15435649018450762,-0.1531152017750587,0.19827553232069303,0.48024955692472915,0.5588292685302408,0.4829781028750148,0.10569912783093498,0.08659773184744253,0.03225362508002351,0.5241062069409291,0.6094011383199289,0.35102816372873225,0.6961713175074569,0.5617099656795782,0.6112424578860711,0.6964487700625566,0.2760750870485522,0.5893222341557406,-0.2422295242570729,0.7616567900824829,0.36476669503038023,0.5266677752843237,0.36167130467298536,0.6762946716020899,0.5631411242804655,0.23578333483849234,0.6365175540081512,0.5278113465487192,0.6284428760935197,-0.25988359463161526,0.47303155970463795,0.7267537852792009,0.026127899813642438,0.30559118304952587,0.3430379698527653,0.7526081368323466,0.5239723727365585,1.0,-0.08805338714011723,0.3809816404442834,0.5557017438755011,0.48986505230060734,0.4311515339155734,0.6226456365984171,0.566514398082708,0.061174717666765695,0.4433364580765032,0.7358785655243905,0.7007953293601613,0.5908776515097348,0.12792914079515055,0.3665373088897681,-0.3610640537473857,0.5626038144877729,0.07707027677189576,0.25677421871496797,-0.17054236006132337,0.7300780860889454,-0.37776459444867877,0.3090077342514966,0.6932882728173618,0.8034253141853257,0.5790334345059972,0.7403898365776498,0.5630511666654517,0.8175923072894548,0.25610804132594045,0.5562242623096322,0.6565329154718503,0.628589053021979,0.6387804852852393,-0.5300672693438209,0.6509505020568155,0.633818894339531,0.18817288438626087,0.7137463943563431,0.10939208958357592,0.641543686696145,0.4705604308534755,0.4549052244157748,0.7203010464882417
600887.SH,0.42011216324509815,-0.16620960388468728,-0.08979465643486938,0.3636272197119554,-0.17522540156753072,0.24560268040613442,0.47365786777253027,0.2847211713794773,-0.16426838298862143,-0.3055479561621208,-0.19119880532009273,0.6090908961043885,-0.12449337791477287,0.3425891981013145,0.026762983348321678,0.09456795077921225,-0.4134908078098514,-0.1844784821380573,-0.09035320413663267,-0.25044594234206075,0.22906863790656953,-0.24899833083730685,0.3869871567891852,-0.23423097444607519,-0.32225656367864003,-0.27523729044118506,-0.3846556983846921,-0.37343587249761473,0.2186622812324445,-0.08954139751224066,0.04203867973153084,0.07386026285159533,0.1632514675664889,-0.08272910597793297,-0.06798215870146239,-0.24223044646920674,-0.039050692124340834,0.17180760868065284,-0.1717068991973425,0.045526340849294855,-0.2561078569181058,0.7294146828090987,0.3975514410106385,-0.26933314047919926,-0.13326219741456602,0.18967212619445992,-0.0967867211474683,-0.13856544246890082,-0.10242898246045222,0.21591374439045677,0.6910814163321857,-0.4642055904852489,0.16606779020594567,-0.48723832774156445,0.6136453345061917,0.48984365059732626,0.03910951708472828,-0.3455337500656148,-0.08805338714011723,1.0,0.1909514796637991,-0.09673337091066773,0.43085999004981296,-0.2389844417659418,-0.07732755409034081,-0.16202075191417056,0.3249076871148733,0.2512431090721226,-0.08722787770558478,-0.27040276899341725,-0.26442245257217106,0.3970220426962909,0.1971556795279764,0.5523361393049726,0.11192667534028262,0.387080834722402,0.32050097774721303,0.38531224375303513,-0.05585361079393142,0.33105303615436243,0.4211741563253317,0.3458906309970855,0.012158149104997221,-0.3510958658236516,-0.07640159017613654,-0.2822076844304658,0.1554874049499361,0.27031049160957266,-0.14767144133644688,0.04863483434186202,-0.34312015112155286,-0.19717628193670225,0.49051577287645404,-0.07341800785127271,-0.05373401351637489,0.29340727274719314,-0.2447700130991116,0.33448676137379457,-0.17294068031005605,0.05080207712614474,-0.18850564144053647,-0.29805734442657844
600926.SH,0.599010597608106,0.3024521016838215,0.44421410816361817,0.5781093856840507,0.3613058406681309,0.6551725347048648,-0.2215844747688127,0.47551353217428843,0.2517427851235267,0.47948127081327346,0.6314670830050183,0.32481541531364383,-0.3762841142285047,0.013424228290645926,0.1302586364081336,0.4549066529200698,0.26008936298225305,-0.34096804432208855,0.21520168850203306,0.3922147059541507,0.13089253244393678,0.08785876037732294,0.44993740481586036,0.13270411247333536,0.2769655979307782,0.28785949825136176,0.2170105628286713,-0.026534175655601778,0.8168031912506145,0.29103052346735986,0.7992832533566783,0.8978377851365819,0.45388821667587725,0.5745323236616101,0.613353706429373,0.5416198141434199,0.5445036096311263,0.7163822081371882,0.3861603236872356,0.240055972114923,0.19789613612478807,0.4770026387163167,0.6219174092393894,0.2671478427230358,0.613647841667445,0.20969768016298254,0.21278891486862558,0.7478112898666415,0.3097101246908942,0.44533608033821737,0.16483884066173096,0.1773073234410093,0.6553856719231133,-0.09186750351424354,0.33614706074808137,0.411863866835576,0.4492722949751349,0.28842786522233405,0.3809816404442834,0.1909514796637991,1.0,0.7211152529728566,0.771562408433149,0.3650411128953978,0.7748383689697894,0.15365097487660226,0.7851000354688004,0.891279664842616,0.5829231254591739,0.42047145135938546,0.4963296901463016,0.700311979708056,0.9011317099373453,0.3421437930985393,0.8451610742121024,0.6510839670792508,0.8440739017536821,0.5532365911872917,0.6604376591429784,0.4337767977790481,0.35399350605009444,0.700329804541756,0.575291381387612,0.26747392945645915,0.5780911933309141,0.4705321191680296,0.6352163902630127,0.8876158057221503,0.5371262613137694,0.3988035031960269,0.2620270007016741,0.4348960640078568,0.0926817065864331,0.5069216167442371,0.5495317723307639,0.8023288689522841,0.40729028706957665,0.7553128321410694,0.5597830002967216,0.9113402199913191,0.244076299009202,0.44617562419525175
601006.SH,0.08336448511052202,0.6015208455772468,0.6348469174049081,0.45375579478845474,0.6441266616015714,0.5279405250676942,-0.4294924462447764,0.3517299204766495,0.2868820551933297,0.6702202931291042,0.7258532838963538,0.04355261663988554,-0.27583237742893346,0.057846201226780934,0.497482473759423,0.5498343346035107,0.5905487723300636,-0.26382610948068685,0.5414778134258548,0.594738919685282,-0.22537289511926648,0.37990404136864386,-0.016268391227380902,0.22073459467457224,0.5642394828482611,0.6309762649693128,0.5327126553588286,0.3322811367784238,0.4712323997820951,0.37344360513301394,0.577101487415184,0.7592965181479207,0.2549648669829841,0.7332928605384049,0.7104611858583566,0.7704234929252821,0.6931809620314106,0.4318555669902839,0.6659454769846309,0.11564297422970493,0.4185236971977148,0.24303977497363163,0.3969014788570983,0.4651576320501378,0.7714281102071703,0.4642314244940231,0.5280481179814888,0.7271232416193035,0.39716342001789195,0.6382378324440893,-0.2488504668778817,0.5542808865748604,0.6881620717622833,0.2398631233602954,0.06666627315050168,0.14542044976778587,0.4731088014657106,0.6301625197910529,0.5557017438755011,-0.09673337091066773,0.7211152529728566,1.0,0.4289774676871232,0.6150253313217316,0.8263239839498224,0.4786222020409494,0.3467928672878231,0.6254466815542964,0.7784276467574508,0.730750416925262,0.7677451009807176,0.29109886426026627,0.5737347008767197,-0.14608148090016035,0.6593769458476724,0.18051300284647076,0.41053493122063783,0.05501564043150533,0.7029509906797262,0.0017685414453672832,-0.008510362298618734,0.5561287499266462,0.7316242619074917,0.6322499068405764,0.7345291430800924,0.7010869806575454,0.6107730096264206,0.5448971754581379,0.685276678856885,0.6008398139791525,0.6081906660993749,0.6213581308894197,-0.3668534795897273,0.6112352747431405,0.6085353268801571,0.35571131157434066,0.6353812147777714,0.2706215291581178,0.6623124752476767,0.7124729059724594,0.5262386977145422,0.697287517673244
601009.SH,0.6336952658889963,0.14834005940243608,0.4669518421999799,0.8050473495307823,0.18802159382133832,0.7171007379162538,0.009858069064859837,0.6903053870517528,0.0851385680245525,0.21331416907015166,0.3549443346098428,0.5436329583786231,-0.4962280406667193,-0.029682022160037323,0.011578931723608821,0.5155398601039402,-0.008995272275704921,-0.5611203582280523,0.0020856577959238267,0.27389387675249366,0.06472059384410427,-0.17441774419445402,0.40238930257387723,0.076506706347783,0.021162860278670176,0.11776452446443786,-0.029785302948469716,-0.33549609827326865,0.6443994195803732,0.059110967100811984,0.6975120408481349,0.7590950774716155,0.6106458991880808,0.4404568179026253,0.4769894848314132,0.28494688791963163,0.4960865555634466,0.7365022020490589,0.16350131324448838,-0.0028056454038638858,0.19048347275609523,0.7222140542097978,0.7595107754304989,0.10743591093940995,0.43405208208600055,0.20513591681776985,-0.03483557402571186,0.5315618048369026,0.2971157432454095,0.5066658811674752,0.48398560588466033,-0.08729416452808898,0.7147069054177021,-0.4127227024093043,0.6429408732468744,0.6330040058584694,0.5680783483743544,0.04086165058013549,0.48986505230060734,0.43085999004981296,0.771562408433149,0.4289774676871232,1.0,0.12800245712873293,0.5614781410527905,0.05001459951118064,0.723816898105606,0.800941427771534,0.4466011770023657,0.2322335674664466,0.2503511131157549,0.755517577285731,0.7818834672791025,0.4770440086695917,0.7082064188380112,0.7216834111488072,0.8290078715291019,0.5825197448499438,0.5360126728717657,0.3587731852210439,0.6109386655169063,0.8371752730774289,0.5393404300092749,0.03181625740418235,0.47431682426338223,0.22048956557369373,0.7445345248068612,0.7624692226265234,0.37847133063832267,0.3489381915965914,0.0610253285507718,0.28894563665118717,0.22639641378389597,0.4540474495785189,0.4986855018908895,0.7690367061074964,0.2538154387306521,0.75449840636757,0.35707156420341196,0.6852265506608061,0.13139753208498695,0.2791676767213669
601021.SH,-0.16868378557236915,0.7038570140317161,0.6926897824315299,0.28868121224395615,0.5932255836058192,0.2928448621346192,-0.30629764241991936,0.2560894884508256,0.17105994571191327,0.5489282016137222,0.511970414191593,0.0006055633262298521,-0.017935187622085107,0.009758993054013525,0.4918234628308152,0.4311006305087642,0.598572083525086,-0.0822176175232592,0.4636919635425527,0.5143007033849835,-0.4174624287916174,0.2362995195212583,-0.24659383257896852,0.09685757770031134,0.5980007025576004,0.6271824137742238,0.4924662504391634,0.4064481729040772,0.10693000860950541,0.1350655772577688,0.30719178177959877,0.40567568529225945,0.03364113784545867,0.5559162739595626,0.43328378119726824,0.8908066338949463,0.699881780728434,0.26080565274997897,0.6991268561260714,-0.19467364960345476,0.41435178171909387,-0.0583110216379391,0.2299467124318991,0.3369432712219163,0.7858169869385981,0.48024398084390274,0.6156273834185212,0.4491360370591219,0.1421683486487772,0.46268698391154367,-0.41933169358395594,0.5822044865214878,0.5432492542249243,0.39182093639959237,-0.18233244503679102,-0.03426119325280549,0.23274319376997998,0.7184828613168271,0.4311515339155734,-0.2389844417659418,0.3650411128953978,0.6150253313217316,0.12800245712873293,1.0,0.6008380106027801,0.55864686587109,-0.007940355785298276,0.40844933348184664,0.5764758168406393,0.6639200828634441,0.7262448011362052,-0.10339121052241462,0.19164011062250638,-0.400577999220915,0.341358343373686,-0.13981178749944792,0.044649751771354884,-0.30855174773556304,0.46429457950094455,-0.17679893333939847,-0.1204902419572151,0.18821169323249545,0.518137497131906,0.6780137220275467,0.476734227483145,0.780784864463528,0.3719731656010811,0.14120608612234867,0.4259895587433314,0.41190108853217744,0.5972952532828634,0.6360049264974826,-0.5465249047056918,0.4850251713188179,0.6235859173374406,0.072439983471443,0.5230034618863866,-0.1261204194649418,0.44873635885011814,0.41961180505648615,0.5576370195608986,0.6295567551716622
601088.SH,0.2130251878549344,0.6491914808643914,0.7244189461472851,0.5733133686744822,0.7538280289436966,0.6986357674517892,-0.5168885837641695,0.5711667003351958,0.4603835900322508,0.8267128087063237,0.8720710053062392,0.1239859733694999,-0.5235187312324547,0.05348357326402589,0.45155176647733875,0.7020919559106412,0.6623398921356226,-0.3823474827383904,0.5805212970894659,0.754507968140727,-0.21132459993297115,0.2737883134697399,0.15099343946862717,0.21767419012425906,0.6535933378521257,0.6559523206612027,0.6290030217561332,0.2942065910581338,0.5021303623630774,0.2540889477261737,0.805729492509962,0.8533629280119759,0.32072545908764943,0.8474583058065246,0.8502709987514772,0.8334482373301143,0.7695078009761606,0.5587658983161988,0.6906277997608371,0.2415860213584058,0.46803413895487406,0.32779668726780115,0.6128086420137381,0.5348571037136618,0.8831925356962876,0.487687724852963,0.299147056735399,0.8676139315322717,0.4937366757174612,0.6232813315370846,-0.22191457417551896,0.5865935688586731,0.774000048910699,0.17034948716405554,0.22247786046357876,0.3549566427948246,0.5713919821448511,0.6343585611196605,0.6226456365984171,-0.07732755409034081,0.7748383689697894,0.8263239839498224,0.5614781410527905,0.6008380106027801,1.0,0.49450794449877405,0.3722261696074158,0.652473238718215,0.8954612930277385,0.8084788714256813,0.8542797454972071,0.36577892135536455,0.6915474544586117,-0.11729298994400206,0.7585828289787809,0.3494549335211423,0.5378013217615142,0.19775121710645202,0.8729646373037429,0.06958069430121516,0.26063871955013873,0.6937177950121395,0.8424197131888942,0.7060250756731824,0.8671598643901527,0.8108716500823906,0.7729960850304152,0.6513675410005505,0.8223020604990127,0.6435268824987633,0.6990950003990912,0.7842737655969706,-0.4010392016066915,0.7904013491884304,0.747928472383142,0.48490661000473917,0.7567494348160695,0.40658715410636,0.8443795430429649,0.8330817426441457,0.5640514062064915,0.8169759168460377
601155.SH,-0.45424032780098206,0.8180020987331195,0.7328971685275011,0.3453493068960893,0.6904162022335233,0.31750719269473016,-0.4464694907149415,0.32011269906876133,0.22752239333425558,0.576928345583405,0.4580276369741037,-0.021543421699872913,-0.34884382448335655,0.03241489418885516,0.706863684021485,0.4624023137216375,0.6728733075969341,-0.2423770919400533,0.573558488151188,0.6253045286717497,-0.5642267104466437,0.22331997342360246,-0.36766205216280884,0.07340550902990285,0.615501940355878,0.7113756804843693,0.6268628288671828,0.44472929076763207,-0.20130494291800435,-0.1698551611598187,0.2422090218819515,0.36986314130053427,-0.23988389814705027,0.6145781847100771,0.4811417002413075,0.5872396127118527,0.6999879742989914,-0.01474341986410937,0.809709005995573,-0.21727352593817081,0.47789219421755674,0.11105003702659065,0.18068414987281178,0.41291161169382556,0.5351688466253499,0.721462898205158,0.4888705048646837,0.4579886724324978,0.35553480861403064,0.5898833008648613,-0.5093255019184989,0.6505225880867962,0.5629981313046232,0.38055355915077266,-0.09222126139716784,0.011267049069132618,0.2912656680298071,0.6283959733217953,0.566514398082708,-0.16202075191417056,0.15365097487660226,0.4786222020409494,0.05001459951118064,0.55864686587109,0.49450794449877405,1.0,-0.2518678489013289,0.24467150497384502,0.6215670423134103,0.7036214469145378,0.6734013932538953,-0.2647899432560374,0.05114252615385928,-0.5875608676043282,0.29916574167595916,-0.31743158673516775,-0.1623217432241346,-0.4921655539416401,0.5368610399740245,-0.47901810744066764,-0.1281032147202008,0.2944496945083152,0.6325008156251076,0.7497338505863383,0.614569805423611,0.5971816381976297,0.3924234176075428,-0.040633575068646906,0.4910204676290653,0.6228749450196552,0.7105322612689223,0.5576844394249444,-0.698100454673043,0.5616619179548064,0.2714863237134863,-0.20376974082651947,0.6645020857850278,-0.276636632428149,0.5114571767892558,0.2988726919362869,0.5746135771587283,0.7031794434455659
