,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600660.SH,0.33535419260534977,0.212155749032254,0.19290112985932803,0.01966089012996453,-0.22078244408798128,0.6054418110859107,0.13288550179135342,-0.6032845433934245,0.1724652622332367,0.3243114652804986,-0.12407778862088054,0.10192512487998372,-0.0048050933084307955,0.29781796547297373,0.17741841657939794,0.2782219461030051,0.22190402851192328,-0.2750755138635727,-0.019708505089296644,0.33087257775663637,-0.32753419793622723,0.24260545653934976,-0.2643892498955002,0.15304475619130256,0.2079886929910688,-0.05351901084632669,-0.09705909136084473,0.2787715956589805,0.13309502670133258,0.4272964195081987,0.25451871268500353,0.2579050417197157,0.1365534488412948,0.22211248994160726,0.2025148791080175,0.14794349534303886,0.2706250279708617,-0.10503194973198082,0.1585989334352047,-0.08770418999976644,0.03264382495509874,0.14812501645626602,-0.2798276262255463,0.11676669801908242,0.38440489611183537,0.4029892524439082,0.10930726401045497,0.031211214220869848,-0.2920809227108751,0.24570405145474175,0.18733949354419477,0.1890674339331282,0.15790208977667455,0.2752649600591079,1.0,0.13412798583095095,0.2709643410086184,-0.44696166793425274,0.325767794698389,0.2270025310831273,0.10687773064189358,0.3833234599596956,-0.15398257555141578,0.5192463833770039,0.010274639493557359,0.11084496263807218,0.055824350872980454,0.32913095989686403,-0.009090375080252283,-0.3427013341562168,-0.16248530801162384,0.338486901187313,0.22753881475789842,0.026017519449074118,0.17620085881562855,-0.013602505039367921,0.132893540547553,-0.28724555404268054,0.1697394268517698,-0.35307138232571883,-0.4149608064450299,0.20368997275361334,-0.3305945240398049,-0.2345208299341828,0.09668070133470578,-0.306547421202446,0.23416918237892245,0.33673772261407836,0.02717772470082488,0.13741953340230392,-0.6209013643968767,-0.5048614117722896,0.2190835991800063,-0.2553686240333391,0.004747040201403596,0.12533381285844197,0.07104643095127833,0.2846329351543259,0.1872316603455617,0.131151348152844,0.12513597565739878,-0.22156949522187
600741.SH,0.020963452767907047,-0.021978663146694038,0.12648080653240493,-0.19608655598545743,-0.017049515239159402,0.4849440981283202,0.09884302709067273,0.0841821691857584,0.1301141257709396,-0.24246010356277856,0.015737142577421166,0.09271010479349155,-0.04588522612745075,-0.10611890314989653,-0.11103351132668893,0.13802473314303682,0.16465550810467813,0.3041790179930682,-0.2534954848774496,-0.10574443533151111,0.2419801569206507,-0.21889286853004508,0.041183025981948125,0.07074322672153287,-0.38360261617909086,-0.13642858969782798,-0.20002529547576556,-0.1417306041239352,0.35464589394998297,-0.05813889489581855,0.24356909199739,0.14528884138372034,0.29563946704962457,0.09191824906496719,0.1547173996810988,0.33000540147245055,0.5381776538493329,0.6597375549275276,-0.06244611488788935,0.5465487548944354,-0.03683117364436959,-0.15458916050243013,0.1268390563262544,-0.08617111186651234,0.4296345549174767,-0.08538564170767415,-0.09167500978853908,-0.06549196318322957,0.20534708810330926,-0.09909568232551215,0.07014426049033601,-0.17642628761109877,0.6232671142986579,-0.2848800064534865,0.13412798583095095,1.0,-0.15782924203138685,0.18411407631666712,-0.24219671699787793,-0.13994585998535944,-0.015507472952232612,-0.37788243949997985,0.4588273595514012,0.1242170516665787,-0.4019547534807937,0.08647281433047811,0.3015518440745469,0.2780112224952685,0.39230356401947164,0.17849875740138244,-0.38120409811723616,0.14995796030970107,0.2917233809152531,0.24760257106197092,0.41272870468663875,0.02443765681501543,0.4241313928987959,0.08168188887825793,0.2317178674354811,0.28531705143888947,0.33391667689537025,0.30572029286537444,0.4496157290112246,-0.022504166166930923,0.33686521651781787,-0.10801666652594087,0.3469271151455911,0.30760349766971556,0.07580883712134907,0.05520425509200722,-0.21754907537444956,-0.10921390048815431,-0.14345246541128043,-0.06664039638766978,0.29307795334638154,0.13626014129171835,0.11377832838154284,0.3389937248333128,0.12337914613055377,0.31864311311835264,-0.2290667178797301,0.15825176527709586
600795.SH,-0.29898490137446704,-0.3376543467494039,-0.5403084209664945,-0.20932660763788466,-0.44844765928306357,-0.11471872074420036,-0.5145823564993899,-0.19962039659951214,-0.2800554422186143,0.21141116751853875,-0.48765920864601653,-0.541247164515998,-0.4975920398062447,-0.3270946609290657,-0.42118084662428495,-0.3012312660860171,0.08501463792017727,0.16327160787892944,-0.45134900971332487,-0.45943441584531625,0.23819873312414078,-0.29821832545623705,0.5645278895068541,-0.3695129181088555,0.2446857615135961,-0.426739532491988,-0.34156492673610206,-0.4117234769314308,-0.5146715993752,0.7684907155612088,-0.5527386372422632,-0.5315384424439077,-0.1360217631299561,-0.17262490428782665,-0.4822567210148614,-0.4100138007761522,0.007030447359847484,-0.4257158927256708,-0.28995216627581266,-0.4114902905681406,-0.4824067710073841,-0.31738895495264235,-0.36521027741254897,-0.491459588427188,-0.15900265545953965,-0.06337260874043565,-0.35212786936352486,-0.4163959657089338,0.5180823660886599,-0.2714767924063379,-0.5189299858352684,-0.3938281636211764,-0.2385390071877352,-0.3166104383906575,0.2709643410086184,-0.15782924203138685,1.0,0.07783695851769945,0.488273314272055,-0.3613858274893286,-0.5938013463624988,0.5263265343258826,0.021920939349445136,0.10324423025027783,0.7447512043623546,-0.5137919397368506,-0.6710523112131739,-0.4003063350394663,-0.42003260182005775,0.011331844662588653,0.6602105950910482,-0.37691100786079407,0.4211952606956701,-0.6078510236568907,0.20012377151195584,-0.5033933058258494,0.21246979571173222,-0.48087020162276967,-0.45712654506009587,-0.6023338098183015,-0.32781864661900173,-0.49790044670605904,-0.09926427172954684,-0.5242727443922548,0.31602077271810686,-0.3495842049492433,0.10347454823016285,-0.5031270059849852,-0.08722749474770936,-0.48563020398646217,0.0011815544072899902,-0.1877066211363642,-0.18381834777593495,-0.2851867068946803,0.1033422592852008,0.4495122357549206,0.7280006612473415,0.2863868425868911,-0.3379820426820958,-0.616297682986233,-0.3501631854029578,0.041554990793040585
600837.SH,-0.7292630539074129,-0.6005065386759474,-0.5395353735026583,-0.5645634073445189,0.0725679466371008,-0.12741300191036684,-0.5273773215500712,0.5884461164597377,-0.3238974288361644,-0.5314010874815516,-0.13237765636664398,-0.5010827530916191,-0.5680083961135315,-0.5912963196569648,-0.6146613628364911,-0.6848121655107877,0.37579981480158237,0.7126539291303667,-0.4117701368838165,-0.5126337523755935,0.8129976806563978,-0.4735391246966964,0.5808710026064665,-0.6384280837825456,-0.30249743801972223,-0.09642667842227336,-0.22119575544982908,-0.6036518920970132,-0.40560914134410825,-0.13789637349480469,-0.5165930786626679,-0.5222313097581289,-0.5034186251673743,-0.5483448846631048,-0.45598573153830896,-0.19978817901729884,0.041590985797231465,0.1973215206094583,-0.656834396489049,0.11711478385232675,-0.2991656251284525,-0.535537722951338,0.00901676459525245,-0.34929987077167857,-0.14357213527623472,-0.691934557755622,-0.4316657008265185,-0.5720268970095156,0.6909889861482129,-0.5814636255493323,-0.5549127508106947,-0.3995820653516449,-0.11109027824074347,-0.45505307592989075,-0.44696166793425274,0.18411407631666712,0.07783695851769945,1.0,-0.4055138662809477,-0.5618849466772905,-0.44761513481418036,-0.2963225106673754,0.4685006910053167,-0.5470704878924466,0.12151485225190378,-0.45063503655263987,-0.26392786144621194,-0.4559145264376682,-0.3418982467499647,0.879068577998512,0.2728750247614325,-0.5998703323548108,0.2324174137990024,-0.34835387429444586,0.0150242873183656,-0.3790866530746193,0.394934681562316,-0.05305135075065889,-0.6091013641236525,0.18193931982261843,0.4024327595693696,-0.4226202987777358,0.5267255738935878,-0.14926103529963816,0.0864707298573472,0.06900172377883104,-0.4762130192932657,-0.562815391534052,-0.2536056320931422,-0.49166151307153294,0.6087143356754726,0.4480564392315259,-0.5378945886142167,0.07218815541320439,-0.33321406443000273,0.3359602503327564,0.20268755901820967,0.23415820253560615,-0.5663307842442338,-0.3890535731965876,-0.5822376373584341,0.10877216219708656
600886.SH,0.36896689073894523,0.1730655384686719,0.1475651727910743,0.19968345737582407,-0.2975283924936784,0.08035997974125358,0.07401284182247418,-0.5396513079148734,-0.11644171885494213,0.3326577576892171,-0.24182206421168395,0.08380497264248689,0.04586609752677517,0.09797474032223942,0.12239676229546977,0.21390745187512092,-0.27138620071958564,-0.3686686627902871,0.04468939130182603,-0.05327898173533304,-0.29765011026594534,0.023562228894059373,-0.07283910273353152,0.16407083316208132,0.4554365399442874,-0.18408446678167456,-0.12883058628554211,0.07191938728884621,0.0035176419917819224,0.7294918113827485,0.09051004425244656,0.12709771517966445,0.31571336443743087,0.2504994893540532,0.22126087501566793,-0.2335801883319221,0.03158640170908824,-0.30759372502188936,0.17511889543866677,-0.2953141441670766,0.0052649974537148925,0.034056112847807844,-0.24779209730605775,0.009741497005520247,-0.1371633756418707,0.26351337519133805,0.05672212353607542,0.031858851730936756,-0.15150885998966404,0.23401052430959834,0.1371011774567367,-0.0888245216181735,-0.018140627547220428,-0.0879626200120881,0.325767794698389,-0.24219671699787793,0.488273314272055,-0.4055138662809477,1.0,0.11121539897135051,-0.020327943240012688,0.5898764193765672,-0.21795441868574061,0.19467211646221996,0.4136935770381501,0.058122199820905746,-0.17856479320806218,0.20590619570468546,-0.1277355745596092,-0.4019122183914883,0.21472939277956762,0.25812781167529253,0.20007886993820664,-0.07278263833048315,0.4079630132003416,-0.06536866539559966,0.08338778445102506,-0.25976877703887746,0.01470771797560888,-0.4562848578431864,-0.4842424422150815,0.03498552890321981,-0.360157234428282,-0.25958472047164316,0.19213462914314716,-0.2917758353386908,0.25703423563022726,0.1373936511987406,0.18330370447318703,-0.07153620645723298,-0.26815959752847973,-0.335762292294358,0.08281790044572897,-0.17585741084662596,0.1306445993373805,0.17183876608472226,0.5085483012298327,0.122749498642001,0.2963785082462333,0.02498800043456324,0.03257464751129841,-0.18524102253129804
600887.SH,0.6703850452170802,0.798904411679649,0.6620131961764246,0.6502286483981069,0.40510032153060793,0.24237053943006,0.7192552960400224,-0.18112853034792445,0.5356373049070283,0.5903204067263432,0.5645806720208154,0.7438064520359579,0.6775484151131445,0.8184429750269987,0.8009945581057406,0.7455606667920628,-0.2509070315131789,-0.6746946053899469,0.8370369282415656,0.7621217474713449,-0.7402469981829638,0.6355656148418813,-0.5897504403872844,0.7175340247783586,0.5082091568202199,0.5872193941584499,0.6361468971738379,0.749536024648309,0.2739721398575991,-0.10652953284571749,0.38946240803299953,0.5829890474671706,0.38564366889788854,0.5705925420975024,0.4581462495642774,0.47886088246842334,-0.3491380641081128,-0.03659870655026821,0.7328239680041201,-0.09401106783511037,0.6986387940995976,0.7583340221302529,0.46215836968145013,0.7695689087904521,0.22049369365873642,0.7737269239714036,0.8038981315847628,0.6371542395633422,-0.6314426809347626,0.8031385385462698,0.7204478890547822,0.8206345284571337,-0.08474941353714843,0.6927398155903631,0.2270025310831273,-0.13994585998535944,-0.3613858274893286,-0.5618849466772905,0.11121539897135051,1.0,0.5684853342672728,0.21939128469321076,-0.6685876105884869,0.560664517380535,-0.28599098253799066,0.7455520015425313,0.45691345101621866,0.19825898150790136,0.4021502214931681,-0.31988781985677356,-0.41665374472137073,0.37754016231567583,-0.5129307518349796,0.5913910376789699,-0.36169801121204426,0.7017008997689113,-0.6157309596789092,0.3850150303137472,0.6746918389714963,0.2421781348048866,-0.26796111880325335,0.5589544362735567,-0.4834290407062414,0.5235027678203213,-0.4151273787703122,0.4456965014605844,0.36708090538090205,0.5519705771064101,-0.04543226389179439,0.7223287039360694,-0.16612708259567674,0.13182934569236873,0.8521060153163472,0.5033260157312683,0.13685204540072707,-0.6864713925980527,-0.5587529768393857,-0.5925507567944319,0.6361646164592915,0.4553987004658917,0.8152241315128274,-0.2255714575265796
600926.SH,0.7298520148449613,0.6660644942477311,0.745950290721785,0.5333867594163912,0.5434345668986446,0.32872806282181366,0.7247989697472367,-0.026375589814001687,0.5541588575202501,0.2542484101178826,0.609656600320239,0.7147138777045973,0.6824270390122765,0.6130121406989683,0.6138491487905938,0.5409512729174595,-0.28229991376945557,-0.43934234557434876,0.6283584212985167,0.6715262299377707,-0.6013196082885348,0.6734536694821923,-0.6901861649804161,0.6248199697824964,0.17134375928930515,0.6036072198971859,0.5194224104398776,0.7134047319287303,0.6672995182237648,-0.27671617591098685,0.6865127851422866,0.8865820323664749,0.48602079581782937,0.5853528677968459,0.7077332698571226,0.4573227241017141,-0.16574199977976184,0.30237272697299855,0.600519565415918,0.3254070288871174,0.7660624209473873,0.6780959271198473,0.4026805835163254,0.7523506914223641,0.2937553172065927,0.5162614709401088,0.5642917594593011,0.7133691999687134,-0.6645080627645532,0.5516459449926041,0.7454780071858241,0.657248521270943,0.12651550715777518,0.6206954505157495,0.10687773064189358,-0.015507472952232612,-0.5938013463624988,-0.44761513481418036,-0.020327943240012688,0.5684853342672728,1.0,0.0669664594038472,-0.16637238772957855,0.19937271666488296,-0.4390247345422225,0.7371589895780142,0.8002124258315128,0.6032778611879449,0.5434659104860222,-0.22474790340630335,-0.5380812274467839,0.7740414001758663,-0.3591719428594587,0.7485171007149742,-0.1361353727356198,0.7661933788634089,-0.32985556955758377,0.48967961403888643,0.7504525363762581,0.4705914710595997,-0.030090475937178823,0.7518050961264402,-0.22642023767912203,0.676111257388011,-0.14731710772324386,0.39498134242978317,0.2898534208902917,0.7754712992254649,0.2847870171218187,0.7334101654679412,-0.2232486914016556,0.11126238230828707,0.49487919200780944,0.34865169589418255,0.036744545626846654,-0.49064628867510013,-0.540949304597524,-0.32410473117810706,0.7273242047531004,0.6690183062148257,0.6553443436425859,0.11000471158141432
601006.SH,0.2667876135868797,0.2674608231542376,0.05567145803359366,0.2961599452561321,-0.023192707636184074,0.12622505875328788,0.03982184971461023,-0.2598344517540058,0.28166100041465475,0.6160152932186344,-0.007051542565614678,0.06247515474068594,-0.002052362876650541,0.2100525683376959,0.14480000983949878,0.12699218178002822,0.030226372566614968,-0.22228286173409875,0.14965580551394045,0.15687458850708727,-0.2299511705118614,0.3309634243408908,0.05098485813516213,0.10441130722991056,0.615756456905289,0.09639483081513216,0.14341240083138493,0.1775702694084512,-0.19685612238711828,0.6247287844766397,-0.0900301051250158,0.15260454739663462,0.20759140267498163,0.292871552182519,-0.01613145336418495,-0.042073826702913576,-0.32572853560269793,-0.5281928225546583,0.27220626782319873,-0.3460426831524814,0.13670133395089615,0.26168043186373785,-0.03048372309416898,0.1657135149944515,0.06521997634832774,0.3997177628353028,0.174927137060685,0.09194061467670527,-0.10763261715230234,0.3204396971076066,0.10081430885750815,0.20213870414854143,-0.4519151809160971,0.287541638269127,0.3833234599596956,-0.37788243949997985,0.5263265343258826,-0.2963225106673754,0.5898764193765672,0.21939128469321076,0.0669664594038472,1.0,-0.34034161435830373,0.31330740844005467,0.4237473487598271,0.06310546750418568,-0.22848785054552392,0.06648792172463286,-0.10755618638283793,-0.13711931862342897,0.3817302785862127,0.1009081034183353,0.12428796713226486,-0.23073558932000002,-0.07268775425920114,-0.025189200540847903,-0.15028971639849434,-0.28089478393012596,0.026936311257893364,-0.47662994872720127,-0.6022140196835291,0.09365586270209085,-0.457801678091108,-0.07318860902598795,-0.02132258166921802,-0.017160458376388854,0.22814856328478805,0.04790720651924604,-0.1384903677853295,0.03011528959151218,-0.09548137602133412,-0.03941078826516568,0.2879161513269822,0.05172733989383153,0.00025219400545505494,0.03216532429727801,0.18549040151133445,0.01846831324912765,0.19377087980255267,-0.16451556877712964,0.213937359363552,-0.17551496770877886
601009.SH,-0.41376936656640906,-0.6302471821686196,-0.4216559727578159,-0.5870225065584732,-0.31448013260954555,0.15343929178369775,-0.49348146251675934,0.0915925008133227,-0.3123958363738488,-0.685248224890489,-0.4126018445470125,-0.505444245384953,-0.49045696505253455,-0.635716737343312,-0.622139509560015,-0.4792525617626857,0.21806381674309375,0.6639574942852077,-0.7184446584666615,-0.592087903936704,0.6560521083045981,-0.46300273574310985,0.2787007913393003,-0.5378401094016119,-0.622558937429251,-0.4573390433972984,-0.5949324222851243,-0.5717033702566588,0.15163836420448987,-0.0500715617372808,0.037287106160824736,-0.20838025555571468,-0.11456176423672787,-0.37875281076096257,-0.12059964116721533,-0.14437902989197338,0.5343695449175225,0.3918262538270742,-0.6451513842341826,0.5212878188136504,-0.4911830641167299,-0.6612642841997798,-0.37475925164906815,-0.5027646777824675,0.019807858388215884,-0.6570675400579775,-0.6781612166077325,-0.4499799633082153,0.4227835051390547,-0.6912784631198642,-0.46865523875164444,-0.6048420391850926,0.3808939135021931,-0.6204466889786588,-0.15398257555141578,0.4588273595514012,0.021920939349445136,0.4685006910053167,-0.21795441868574061,-0.6685876105884869,-0.16637238772957855,-0.34034161435830373,1.0,-0.4374931531094979,0.03805040570679916,-0.5109084965522368,0.0322660061699134,0.2527828502421335,-0.049125703090266544,0.30341012406375734,0.07554881749890015,0.04762705993445319,0.5597929471612489,-0.24123527275590326,0.47557467299923134,-0.4779439336869473,0.6957086634781632,-0.2888552926541083,-0.3632224984589684,0.026633920306315034,0.3580404246085096,-0.08895432075185378,0.6780744024005383,-0.28577127774343025,0.5656804736387618,-0.4266721169975172,-0.1613375829452691,-0.10712021821089061,0.32353459681900026,-0.44522347699566783,-0.07428170026210999,-0.2709197808179386,-0.7116531647940709,-0.5030184078036896,-0.0362884147618051,0.6430228695442447,0.3712458046916551,0.6341343088237476,-0.3268348352884619,-0.07277122499419329,-0.6821544298417592,0.33112884962534295
601021.SH,0.4593181942841445,0.5781179513636439,0.4028905027741838,0.38004561675076726,0.07466242468126934,0.353287378138631,0.35926141545924833,-0.2835187665942986,0.5293784141178688,0.6127812396291751,0.13928999675992051,0.39091121027551073,0.34920210157614123,0.6492959830162897,0.5680014133570832,0.6405876219022062,-0.04226130941715448,-0.411205775546805,0.3810443647772635,0.4624213091523616,-0.5163356613670801,0.49577200426554907,-0.24055294357015264,0.5512797756823413,0.49637521469036705,0.32389874413032355,0.366654824626329,0.48375276030905207,0.17625713538368684,0.2526748827301709,0.130474529163617,0.3369281271830861,0.3217070234260555,0.5034841409115299,0.12079608315104777,0.4220125852366616,-0.21083958208415524,-0.22435005189285515,0.624786176130364,-0.15676470216803212,0.32683281862611213,0.4808326917730011,0.2857730080431183,0.4268166410836771,0.4115549552899376,0.7237039624851676,0.5112725541873687,0.3176537502463143,-0.2434211999657867,0.6086350897410635,0.38262068217524264,0.5133030894767805,-0.01283523766232996,0.42143035427452274,0.5192463833770039,0.1242170516665787,0.10324423025027783,-0.5470704878924466,0.19467211646221996,0.560664517380535,0.19937271666488296,0.31330740844005467,-0.4374931531094979,1.0,-0.15162209977363508,0.4136211781176182,0.12054430320690863,0.054150261317347716,0.2840314698504119,-0.34373617572498344,-0.25051326651308686,0.22236354224528956,-0.2509099619004398,0.21001359578644044,-0.12426952802393264,0.35359216527817705,-0.4050747700698843,0.009752229984228847,0.4090911975332758,-0.0494561446517389,-0.487416292235973,0.2653560342503682,-0.3641686066148501,0.19355673816380034,-0.25106710834164164,0.16209133362346706,0.5239442962224586,0.3325959345064646,-0.2713620601712843,0.4790744017118987,-0.4135153745004516,-0.07149939488356817,0.6668368384782432,0.2257703585041758,0.29591285148524027,-0.4074584156299495,-0.11227984671520985,-0.27857565726912853,0.4038018042624005,0.14860395708117127,0.40038475218749064,-0.26075192242791234
601088.SH,-0.3221720842685506,-0.29394705240249724,-0.49128638150176857,-0.2056594310028376,-0.32008134558446577,-0.24803833616397541,-0.5075058545266183,-0.17542237316815487,-0.359107084085984,0.04306661845597953,-0.4311521960072097,-0.5324217619782132,-0.4276212887239302,-0.3242778776239274,-0.4319612362883894,-0.3673987053535155,-0.01538290271162481,0.07654602974936286,-0.3347000809659228,-0.41641934446607043,0.18803615844358132,-0.23937371358202078,0.40238615152903656,-0.4140221016298917,0.23299344696369162,-0.297596690740489,-0.2534272455412963,-0.31287872366438885,-0.4860002998112935,0.5393572476937274,-0.5019736411511418,-0.48329091452436085,-0.20752582033702097,-0.17317684101233052,-0.29668010897068775,-0.5652618033655712,-0.11262397761145282,-0.48668659462876485,-0.27399052111715905,-0.37139604240790797,-0.40504940002252,-0.31256094903340065,-0.2834995515841436,-0.37459500649775496,-0.4316396959304895,-0.16602327916782492,-0.32990636807100726,-0.304224838631258,0.3778394888597883,-0.2806200773369229,-0.4998012391300551,-0.29672900805967584,-0.35383878833746524,-0.33188664468874124,0.010274639493557359,-0.4019547534807937,0.7447512043623546,0.12151485225190378,0.4136935770381501,-0.28599098253799066,-0.4390247345422225,0.4237473487598271,0.03805040570679916,-0.15162209977363508,1.0,-0.4361390186820284,-0.5772243736143178,-0.3412060339550959,-0.4823432165859882,0.03548484449779001,0.8038605274734717,-0.32231497520488533,0.25714233646562434,-0.5446241025771322,0.044956160745374986,-0.41653647511011543,0.10144173777552899,-0.385667908021575,-0.5035882481965145,-0.45435116000736814,-0.1722925539700139,-0.4827177341661077,-0.16608874892098277,-0.3580272464078063,0.18430435060258132,-0.25351209991913115,-0.08784609394386522,-0.5682707996848042,0.15897792591437473,-0.41651720976683954,0.18762166293477892,-0.07987150892944693,-0.1625670996401514,-0.2217461672411012,0.018260512057106354,0.39049392982936526,0.5275035539515924,0.11006691823923638,-0.327138590812537,-0.5505832576786968,-0.24466198786437318,0.144513974054193
601155.SH,0.8255830245818281,0.8907554005230708,0.9414041356653126,0.6122962606301567,0.648756007826886,0.2619055183649968,0.8828260696320984,-0.024071904541312698,0.5377518006430514,0.4979811138391646,0.7337096767354797,0.8908034781605819,0.8146006959566412,0.7778542999697379,0.8351973394206208,0.7582019675889842,-0.31047081062177195,-0.588486281429944,0.7493386015824338,0.7463148012952675,-0.7074702614223548,0.6285914439064151,-0.5925972632978151,0.8536949783488738,0.4554228083156273,0.7109968692576318,0.6946910999442126,0.7766310778811464,0.533416140992138,-0.22256352423702133,0.4952053429951591,0.830422572727406,0.5032421883850217,0.6990273616189197,0.7238616650348998,0.45629140932544726,-0.31748579173070335,0.25820502261622336,0.7985997686249032,0.1369621666015941,0.91176744511031,0.7430256269612788,0.6235184494979934,0.8794557364979299,0.27892349912357256,0.7082149093545208,0.8054024543129422,0.7974790801470041,-0.6156923715791273,0.7720548241426729,0.8163570085339303,0.7286332859465899,0.040257711458359914,0.5745166740522804,0.11084496263807218,0.08647281433047811,-0.5137919397368506,-0.45063503655263987,0.058122199820905746,0.7455520015425313,0.7371589895780142,0.06310546750418568,-0.5109084965522368,0.4136211781176182,-0.4361390186820284,1.0,0.6868926245587789,0.36010828519254434,0.5010309772927773,-0.16184494919391398,-0.5357685174081657,0.5803810328086157,-0.5223601065008684,0.8278499331009478,-0.16788708459903554,0.8413733610638378,-0.5284592687321151,0.5984028708316342,0.8009685954181439,0.4169713231657293,-0.09046151238460431,0.6630051394285005,-0.40374656815071747,0.7011257237090739,-0.39652336959280704,0.5645952142469073,0.37752553934575334,0.6764350934667281,0.03766182417881858,0.8566563245660492,-0.13706455469322124,0.2984893282421662,0.7064484071206287,0.6356287345939563,0.17567524866541798,-0.746128010534533,-0.5220110900595248,-0.5627900910417432,0.8211636387579571,0.7243810763020629,0.7611070593457555,-0.05066675151786055
601166.SH,0.5946111042376511,0.5416939676693137,0.6583260041905329,0.3729833356704472,0.5110451680687343,0.3502100375741704,0.6577198905687999,0.040336079613016045,0.3977509063606366,0.09050158049417507,0.5255271656156227,0.6268348942776832,0.5647424736272829,0.4447833652072484,0.5082319999820931,0.480034172350115,-0.2941597474643149,-0.26620947029412145,0.43379885064656204,0.48731040740385306,-0.4451796334336531,0.3995507325984477,-0.6295057572758579,0.506120590799659,-0.11005553518139854,0.44209050836610214,0.383292261460461,0.48680159174181586,0.7649738137368239,-0.36230145246965156,0.7229730153090879,0.7587942136171497,0.5175298454797166,0.48869998740481163,0.6879491713205063,0.4226260118050001,0.007768470311557936,0.632125986560471,0.45798890957473876,0.6025696371383251,0.6351511568193686,0.39589368510524486,0.39393805722602876,0.5656889861675357,0.31587179320664266,0.325375766838392,0.46313235220446697,0.6632971228535268,-0.4647041803715249,0.3645699483830566,0.6300503474430802,0.43013531591537807,0.33208541982477385,0.37932858672569125,0.055824350872980454,0.3015518440745469,-0.6710523112131739,-0.26392786144621194,-0.17856479320806218,0.45691345101621866,0.8002124258315128,-0.22848785054552392,0.0322660061699134,0.12054430320690863,-0.5772243736143178,0.6868926245587789,1.0,0.5857540160498921,0.6181053569868568,-0.0878632952903663,-0.6394128854100515,0.7014854569792922,-0.23736574249666295,0.8449307318362366,0.022318590737784288,0.6553883249432,-0.12713725328211875,0.5330001292094179,0.6936017860402113,0.6060547562697945,0.2511157755020615,0.7613222705802803,0.052520136092773145,0.5857323892907214,-0.006001897228631768,0.3537829139685223,0.3246254974923552,0.769932377041107,0.3371255707630645,0.6869141418731957,-0.2342301513329977,0.11223043580448001,0.3646698186088038,0.28260841691145866,0.14772256507319623,-0.3931101626924429,-0.5031035810390899,-0.17312535295236609,0.666262840804523,0.729086195681953,0.444781281801291,0.2520029832420669
