,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,-0.4986885580380513,0.1481038087891909,-0.21499688608882986,-0.24709822409458448,-0.2402182399554664,0.0797486696730322,-0.24637530454780623,-0.41883465105156453,-0.282025445848793,0.5270804795144739,-0.016460934794326882,-0.37310564717162964,-0.5277291228532096,0.367684021595011,0.7588947029608862,-0.32398797276984764,0.32202614722208417,-0.321481587428816,-0.42262324459241,0.5036125610015808,0.12167623897106102,-0.274021158965026,-0.3936984407309357,-0.26837244906896224,-0.059068707695945494,0.23528407511324154,0.6467627134122722,0.43557729573190684,-0.4872162798523599,0.10421414588979128,-0.3893764115325084,-0.3954755170331723,-0.3091209779711051,-0.452069151589571,-0.049203504752101355,-0.31730723119031035,-0.4215136352276425,-0.4822201255350806,-0.3344230822027971,-0.35971612940741055,0.4222911964532961,0.42799687294346733,-0.4253148020741333,-0.1433743199537699,-0.3431440542179795,0.12376433969366825,0.3437034397527965,-0.3704219365388121,0.1596065759176065,0.298203860384102,-0.3120928310991045,1.0,-0.04658442608880362,0.006349323856141828,-0.44502794974853277,-0.48444270604601125,-0.43934885373052407,-0.2748645323602155,-0.07074930180738416,-0.41427954978892245,-0.2620273529791535,-0.5181971836614417,-0.42375079094495455,-0.35696775147964227,-0.5033584488341415,-0.3140153038185945,-0.49812721214798517,-0.4306570870824527,-0.3663903821833678,-0.2597674096173377,-0.3934530368024148,-0.4029843698645787,-0.365476833709622,-0.3504094516115103,-0.47076125053632417,-0.38604448354456106,-0.5023610886433687,-0.47579821449989396,-0.43499910834053196,-0.5322235238106874,-0.4162854871535063,-0.5124469148427281,-0.5092223231882239,-0.09790544636642735,-0.3121870766997242,-0.3136827071286244,-0.3252359935240982,-0.5168398056847997,-0.5835487403538197,0.4188783120196611,-0.27172488257783417,0.4142022129346541,-0.10895379301072754,-0.2265539897907105,-0.303178240910246,-0.4134225603848132,-0.46986691323369145,-0.540292609002779,-0.21791739784926759,-0.5675388138408283,-0.10345433240283375,-0.14166937710562066
600585.SH,0.3449914556579592,0.24281153519440316,0.474988739750641,0.3748360000480783,0.44296281891738415,0.5926715426511631,0.7129495102002846,0.5753551685898202,0.5890510707622291,-0.4794163746504187,0.4093987744625367,0.5236413778991162,0.35980030240794986,-0.07780669211249873,-0.30635425108244885,0.26656374436611324,0.7105449645180637,0.424506138807275,0.36188611095178186,0.5591843295881138,0.6035581341522293,0.17262096273362196,0.3698524284524953,0.5495919917972244,0.37367147745764995,0.4636510142304518,0.24520475392250232,-0.06430250847457464,0.4409629745377251,0.2830160123605766,0.4000539913247228,0.35580635374329006,0.21696351071404263,0.5371185031746388,-0.02658372255631211,0.5020986124442429,0.375173877023869,0.3184596722492023,0.2850686458064115,0.43964842786441166,-0.04251582279606361,0.014130317408173035,0.5870627344369514,0.582564883389385,0.32411504395432966,0.0742602885812563,0.04442905204202621,0.4614154148293432,0.23140990132093864,-0.159562641732626,0.5656294782811474,-0.04658442608880362,1.0,-0.12559165228058433,0.5557359324424057,0.4473986807307752,0.32910732641682644,0.43790417314051294,0.5096007629393775,0.3987217432738504,0.38204333068720464,0.36607973135879895,0.33461822485776693,0.3893267148149971,0.4331222135882846,0.3281211410180121,0.25550011449934024,0.3615057680385964,0.40394707738880803,0.47444286172033284,0.37601760224906583,0.4041966863988598,0.5562185497982376,0.3843893291985372,0.3468483983177623,0.3741270178948111,0.2542258896599167,0.4164073728885867,0.4018259673594777,0.32078092611614184,0.3514266099985488,0.169596413299656,0.3506199139666914,0.4470347175972024,0.24960070062227002,0.3790097852574385,0.06645481057125696,0.2700711861018646,0.31334574757398737,0.42496878708706504,0.358880642250946,-0.04056854719851536,0.23655564223701286,0.39899525367939787,0.5543516683247149,0.31821751747951343,0.4385078322044235,0.35395708426879513,0.326684020975058,0.25449229783979904,0.5245806945221686,0.6924492930180594
600588.SH,0.3201696172358715,0.4595938332638975,0.46644619555935424,0.5249726811890687,0.3999703774812072,0.3965000923958815,-0.008258525877825183,0.29354183129923334,0.285322522498404,-0.04015243656120989,0.4680763986822006,0.0619993592567382,0.366597131577913,-0.3824706120772076,0.15934827370863672,0.43705265983820357,0.04618094038352055,0.4847754263658662,0.3690941873219371,-0.055681736906414675,0.18591537695448435,0.6128307563233961,0.34257909283253835,0.12090465304196119,0.5380636542401264,0.4854038989965146,-0.3015198322576004,-0.10251034123210473,0.33181105327199384,-0.06949037461395353,0.4344853314488903,0.4926999620067271,0.6170822345584345,0.363187548268791,-0.49645545193294544,0.3974322179574818,0.3819427353001226,0.05970874612714977,0.47621795396066907,0.43547330378329613,0.5081104362916012,-0.23520436904487876,-0.017787514642027463,0.5743507610474107,0.5560100931811479,-0.41315527961049847,-0.602396678250924,0.522757568417506,0.03287628622497472,-0.3528936771411921,-0.18610296228129486,0.006349323856141828,-0.12559165228058433,1.0,0.16723728369626012,0.21061908679064864,0.4361045606878637,0.3665731717594545,0.23065408854131222,0.3324110952820183,0.5231165034575739,0.3486473539305847,0.4054551155948703,0.389483543015495,0.38672442079228514,0.26824648026552245,0.4645640063861802,0.44038660473366914,0.4555491488457859,0.3987380333074924,0.48534932488601706,0.3541083439993605,0.10600428276387536,-0.2744195498678205,0.3703664223322489,0.3433341734848275,0.30265684356419276,-0.048102423336977805,0.4224588713765692,0.3078249135203824,0.4699622722161707,0.4855321533804237,0.3950705152782221,0.4311072418068111,0.5399248504863293,0.44517707767590703,0.7152611596430587,0.4451868207935384,0.23350805318441115,-0.26562034829303005,0.46568015115530664,0.5437218907379532,-0.22339296821156376,0.4631542931798988,0.14958552107892623,0.3263191329373661,0.36777506037686464,0.22032034744058202,0.5263386811811507,0.17841350068846284,0.15483237086345567,-0.11231709245148234
600660.SH,0.7686001734303672,0.3220562126167772,0.6884762081912256,0.7125737197218892,0.7140243993935562,0.6009923450775424,0.7244249035463968,0.7428167526945213,0.8020925243120475,-0.5657396500970365,0.6226057418837375,0.8005197673612302,0.7941835217746432,-0.2599965731687606,-0.5312174497330143,0.7975144951779876,0.2709951600860697,0.7643340058989067,0.6516655479067498,0.010297307578867085,0.5404580329821066,0.6691427112914287,0.8127920647116763,0.6859411539801394,0.5916092144492707,0.49129285957123137,-0.2910213934593718,-0.3215966323765085,0.7806886137034995,0.18790419626340923,0.746172758021579,0.7286048394765866,0.5460160505932357,0.7170141709140556,-0.181681492402923,0.8722073166921596,0.776478121902378,0.6498987734990652,0.6861394955392757,0.7037594818175031,0.04757449443737758,-0.19305734205481606,0.7884141904912871,0.5703618793838611,0.7360586655983278,-0.010710996482624672,-0.25884737275502473,0.7334877210346843,0.22524562589038352,-0.2816097309421327,0.6657152531551586,-0.44502794974853277,0.5557359324424057,0.16723728369626012,1.0,0.808129625866283,0.6858277144176766,0.7989061682484645,0.6146805121194295,0.6983537555361251,0.665401542486144,0.8571639042831364,0.7077665589963695,0.7817441951309957,0.8397256013890221,0.5520205333658359,0.7451749224383818,0.7187681278084552,0.7459737883201507,0.7872478102019677,0.7921858628351134,0.7089707161893376,0.6021480333887409,0.5591259824800668,0.7566194322132181,0.7651781515763844,0.66677389066441,0.7504703647635789,0.7355421125052564,0.816108475123789,0.6679250238920392,0.6905174416161987,0.7378253412390993,0.6624012903863955,0.7453002294295231,0.7554969500949422,0.547000788327584,0.7079943061422664,0.7137581312135685,-0.041618129446605145,0.7027776055460649,0.0910172740236274,0.43292619900818446,0.6693700971122531,0.7341423854133863,0.6844039070324475,0.7655636446912814,0.7885809278548112,0.6620589818256747,0.6118178368840864,0.5328151303096778,0.3664937434776527
600741.SH,0.745400820808224,0.26860871808401604,0.6309519237750739,0.6531795780092844,0.6272417245568808,0.49595633564303104,0.7672944682250131,0.6859827593234877,0.7282712712716634,-0.5322000006519912,0.5437964981581791,0.8950467285549638,0.7877599852208323,-0.23129743347268847,-0.4552101961041816,0.7202173836372027,0.18526774703067408,0.7316708636668761,0.7423876417024503,-0.005694087756364337,0.4781571895048653,0.6661593908716199,0.8387117850647509,0.6566641070721587,0.5059113227826776,0.4079220915367618,-0.378616816361313,-0.2903439894369125,0.7620890187066797,0.32960828347974963,0.7519242598507224,0.7239048169503469,0.4955868040360356,0.6469986631849906,-0.14940669001341725,0.7895081234637247,0.7261182211380656,0.7704784631403244,0.5783821151853131,0.6796734744547893,-0.012685533866824658,-0.14806969096433784,0.8660287110015658,0.5732705865086835,0.6550643019620889,0.010544726156591086,-0.2051597447643343,0.6350202046089003,0.19626013506485218,-0.26731199227565866,0.6996258565491286,-0.48444270604601125,0.4473986807307752,0.21061908679064864,0.808129625866283,1.0,0.7542808610933766,0.7594545205889269,0.6911446009171277,0.7581218349731071,0.6551205306043489,0.808748489632305,0.7151240162420804,0.8205767448318703,0.6938996549368394,0.5020618021251441,0.6944310628015266,0.7110037479859014,0.7123714887639508,0.7335740078705516,0.6458731673233973,0.6783419076290688,0.6427041179275491,0.58479147018498,0.7357479351514318,0.7103842950698898,0.7430237028804872,0.8054286613133635,0.7328312112885677,0.780188763075068,0.6926133612549182,0.635394148659317,0.6841945923473345,0.5712988712834101,0.6626684849983888,0.7364876948185413,0.4698541670636451,0.7325267889810932,0.7088501421444194,-0.09884833391990523,0.6446595175227843,0.004752686931173432,0.44225956139013317,0.6189085832496851,0.7399436331195616,0.7588584386540256,0.7842395277878557,0.8123413031787788,0.6341877868638756,0.6909570036265795,0.5085865363118641,0.3129197795574796
600795.SH,0.7885254063543058,0.4656851850605228,0.8057044957191501,0.8391590063027855,0.7612854418842813,0.6249477841090091,0.5662536349469586,0.7456918939114875,0.7358526969940994,-0.6333658074460599,0.6972848493288736,0.7075894503383394,0.7905229052166698,-0.41990563050813884,-0.379869863487814,0.7183083537751273,0.1895960757714924,0.8100730848686851,0.7225300599714629,0.0603646038192824,0.524009661243829,0.73943928955616,0.7134671658680208,0.6274897987092868,0.7211117206966765,0.52796598968293,-0.477890035279928,-0.3767471719336328,0.8433544592237007,0.34443426634395563,0.8397916131013411,0.8398989069750947,0.7140609089877005,0.7268667808191734,-0.40881341897262474,0.7421486844593811,0.8027413127472398,0.662677529528705,0.7131064385244831,0.788694803698831,0.21969819442425,-0.2144639460791127,0.6937124060205019,0.690284690701752,0.7436416893709351,-0.24748825411945452,-0.5032828425985673,0.80624569569221,0.11014442446682786,-0.3322728781690147,0.4148789630961549,-0.43934885373052407,0.32910732641682644,0.4361045606878637,0.6858277144176766,0.7542808610933766,1.0,0.7936508511839278,0.7258974276822442,0.7819349120005922,0.8381676472487354,0.7807880679062746,0.8171688005742608,0.7563426109751221,0.7197532816343376,0.6099892565740171,0.8151085258909854,0.8330999137885611,0.8237946351668911,0.8066110481797661,0.711007787253431,0.834277728195672,0.6522750275235863,0.34120179946482215,0.845448136912795,0.7477656749466474,0.7132225399701051,0.5552754771407687,0.8352292871277528,0.7644891989424085,0.784532398708346,0.7513114275816521,0.7927640031533371,0.7073972831689876,0.7861566645202211,0.7902321667809181,0.6292815810103324,0.8180590794429755,0.6498690487763041,-0.18472126136523595,0.7818455012841254,0.2233830915375071,0.3006059662220327,0.7911417208184629,0.7528641388940766,0.7731764234350025,0.8818506359324711,0.7507562266460742,0.7501589446750431,0.6618382598719478,0.6133759708226939,0.2584888370682792
600837.SH,0.8983463031088802,0.5682524601172462,0.8490219274016279,0.8674137557405776,0.8818254543455261,0.7528734307454764,0.7153538574510225,0.7944780025110386,0.8667949685122872,-0.5664115550467407,0.8422782993989376,0.7750224192008153,0.823926429532097,-0.3713275495798181,-0.37222841161694015,0.8294150028191405,0.3271899421589299,0.867060797948953,0.8041820610869843,0.07446044507706424,0.6545763175948748,0.8016350349064515,0.8266640419727734,0.6471044617040466,0.8339559545080912,0.698503778524945,-0.3151883551605857,-0.3090126440923032,0.9084584965541248,0.18772942225614533,0.9182279047666887,0.8916704477228573,0.7026765009660142,0.7926251934988372,-0.24090100014555915,0.8873567758951754,0.8531723095566971,0.7624519097829922,0.823581328865768,0.8988175114946256,0.35431702554903294,-0.21078978915822968,0.7550983844584375,0.7078545029283981,0.8006170872377902,-0.1728776880366126,-0.40579063330208287,0.8007333856484009,0.19471363456049326,-0.34249042384593936,0.5845520597759281,-0.2748645323602155,0.43790417314051294,0.3665731717594545,0.7989061682484645,0.7594545205889269,0.7936508511839278,1.0,0.7383760535519208,0.7696240364804221,0.8968090101606666,0.8316650188614237,0.888421634158072,0.8469452393246911,0.7882488017429211,0.6997307405663249,0.8537244170927111,0.8760262877392884,0.9224315693734039,0.9649514463025916,0.821533638049547,0.8675793075539536,0.7642072408515203,0.5067115290425677,0.8802830216289111,0.8521335669944735,0.8362602532870452,0.6942092259598794,0.8530799025104896,0.8392123512936,0.8256413472876626,0.7769753074262097,0.821101000319266,0.894188213715554,0.8255054863704817,0.952985984341483,0.659359790325272,0.8369983712998196,0.7687291987557329,-0.09740981328411595,0.9417303251179397,0.35849277445751504,0.3767251142167228,0.9148579596392566,0.7261166937717388,0.8794784239947089,0.8711712371730408,0.850499159990907,0.8578210278523852,0.7325926230582714,0.6743384747090971,0.308244204499738
600886.SH,0.6087514940680452,0.5051730255985188,0.7482054239059169,0.749457720862765,0.7445853585412904,0.7144645949773358,0.6407141224344485,0.5775511176074446,0.7503192246213198,-0.3794999980136113,0.7440864124224912,0.6893614919071752,0.6124989653071732,-0.004787930005993868,-0.10392120635908604,0.5810136362553006,0.5162827645484447,0.6712936341526214,0.5142328798635364,0.3392936927015228,0.6407189955053013,0.5730039114858515,0.546265715602641,0.6047621800005222,0.7332502113473955,0.6514291489549037,-0.006447130457267081,0.033128630299005514,0.6379550656947852,0.6600000802585926,0.6496833994097805,0.6218264066395062,0.3858350619902023,0.4949859375117522,-0.15625620381344127,0.6683235054320041,0.6834502912716061,0.6346753335670653,0.5371315166110535,0.576036318466641,0.28444439973297153,0.1988881849569278,0.7211850125706931,0.589123860143447,0.5760159306631885,0.1338279550300461,-0.07802112449155196,0.5856133632152198,0.44961902330104797,0.02045583864313283,0.38494644838046604,-0.07074930180738416,0.5096007629393775,0.23065408854131222,0.6146805121194295,0.6911446009171277,0.7258974276822442,0.7383760535519208,1.0,0.5539855583303482,0.6711873249867208,0.5178480417550436,0.579245713802398,0.624716798187955,0.5088455707320217,0.5248730396026473,0.5566845217585851,0.593517210277427,0.6770153708489081,0.7579255639882604,0.5137380795518526,0.6716825361093974,0.5545296427535296,0.4634014225761632,0.6222129865810537,0.6359860859974998,0.5074869373265677,0.5283465995164706,0.6315527314099565,0.603930102766606,0.5238283067430527,0.4565214485385333,0.5595049061608027,0.7596718995451339,0.6877860110630151,0.6955698646861105,0.3934534311887093,0.5858959340452217,0.5066567453717016,0.2910858640729726,0.6972881515960592,0.389138668876947,0.539018834553957,0.7068430140040017,0.8106561601752067,0.6226046401043708,0.7052021681162747,0.6181835988332295,0.5889465490756031,0.48598284037012807,0.5846405525103017,0.33178262557174243
600887.SH,0.8067806027189312,0.45530522410798363,0.7261478016543911,0.7006269195956564,0.6739263993016165,0.6477417251297551,0.6728146101000481,0.7363467423899465,0.6866050327963572,-0.6158828625534278,0.6086297189091056,0.714976657152202,0.7671728082555758,-0.4984520246799708,-0.4808259556576214,0.7452806640403477,0.18839417936292857,0.8032362806042684,0.8215147671829741,0.02158319559654991,0.5424592201032618,0.6946658211121458,0.7134207144484437,0.5264664142469963,0.567643248280533,0.49659808854916854,-0.42887519636825283,-0.46951141307821015,0.8234743566735041,0.04805172996709167,0.8433492505958354,0.8086425814036734,0.6958070627329818,0.825808500281727,-0.35172073446711316,0.8274831404766716,0.6606556178974697,0.6395362266238077,0.7428679278280733,0.804000365288516,0.16732079015333767,-0.39780167191431,0.7133966936585784,0.6723471608689015,0.7726566096105133,-0.2797776330049149,-0.45850405977500713,0.7139852366657301,-0.03451570578943478,-0.5230663833352338,0.5541910715674464,-0.41427954978892245,0.3987217432738504,0.3324110952820183,0.6983537555361251,0.7581218349731071,0.7819349120005922,0.7696240364804221,0.5539855583303482,1.0,0.7528114116937267,0.8676806398889321,0.871025807167041,0.8321661798461001,0.8063850325103298,0.6045323618975348,0.7841098507942131,0.824240026050535,0.811351954678801,0.759206797957921,0.7450860502798676,0.7437615168263615,0.7687170805825533,0.36679392566917685,0.7938695904445393,0.7943659477369277,0.8118126555332977,0.6742021940302498,0.8822974276595228,0.7443730419268292,0.8493084717997413,0.7370279829602322,0.8324240735430645,0.6317832060427869,0.6186918886576708,0.7615797855278165,0.5748555233317617,0.7847670499419199,0.6757281223891631,-0.23995640294615053,0.7196193120095898,0.07886109175264493,0.12933067224446634,0.7473821326075414,0.5925694427427373,0.8040204332009667,0.8484280616534017,0.7659615035662403,0.7647906646476618,0.7149666603844969,0.6243659682143541,0.3188125180842879
600926.SH,0.8734064017359854,0.5598357315133019,0.8582048998813835,0.90643424307904,0.8730627270913532,0.7482646060123083,0.559693325388697,0.8184799667863819,0.8167927272762752,-0.578803530298385,0.8312071708229306,0.6181817909416089,0.8311722702295269,-0.4866941743352435,-0.3391074180600988,0.7224243985361664,0.32151000215253583,0.8709190587923027,0.7835032121060709,0.1466751857133934,0.654899708972379,0.8035720636320955,0.7479542700052187,0.6368290304000173,0.8710253577992288,0.6845110271715423,-0.3740682633019734,-0.3580074795221919,0.8894940305797303,0.14334051064161804,0.9311009941526915,0.9329829104982902,0.8106555582952902,0.810000468966216,-0.35642901922006404,0.8281163822604655,0.8573373881348302,0.6879984262784055,0.7840350881733834,0.9038126283974687,0.46217991328516267,-0.3035542793948384,0.643107220617713,0.7461052105582001,0.8454426841932948,-0.3432186301377405,-0.5687038074004034,0.8504776203308319,0.15996500214052708,-0.44558801180093227,0.4039641046506186,-0.2620273529791535,0.38204333068720464,0.5231165034575739,0.665401542486144,0.6551205306043489,0.8381676472487354,0.8968090101606666,0.6711873249867208,0.7528114116937267,1.0,0.7753638171305542,0.8895417460721825,0.7509074642963735,0.7504550786773966,0.6519961753926601,0.878468026289887,0.8961551144571288,0.9090135420364246,0.9178068098719715,0.7900149514287332,0.8945965070452759,0.7916254710226331,0.3086390177747568,0.9094242185262887,0.7527572839277101,0.8036814018658568,0.505685768026351,0.8599957812166675,0.788723232712054,0.8717923590168103,0.8200619057177039,0.8567503058188497,0.8542665756861899,0.8378919319404949,0.9342400008332206,0.7371645890507862,0.8672384540148229,0.6955421387561959,-0.09605279732735549,0.9118986327727652,0.42589476574973323,0.2048022801931231,0.9317969803620104,0.6885003820217405,0.8677057428698141,0.8865735075152998,0.781227619334618,0.8315914869854698,0.7419051233878847,0.6151804768817651,0.3114359359368524
601006.SH,0.8682290112284666,0.37759299953049325,0.6988641931915701,0.7814452926730481,0.7273703080998338,0.5939766877854555,0.6289278640457697,0.7642064995524752,0.7443875121694052,-0.5277000012067293,0.6217962488510883,0.7285193107930272,0.8932689123460186,-0.44725291508899573,-0.5035614549189066,0.8177651102459716,0.09221812024353404,0.8349909921217228,0.7492350115486093,-0.09470753520993498,0.49284931322162717,0.7497368702397259,0.8263131668681213,0.603094425162988,0.5897531389270283,0.44519032760967,-0.5137892830866553,-0.45890326723790437,0.9008427648149405,-0.006768626178345348,0.8927035036909302,0.8714897627457495,0.7264750358755356,0.8449203371620527,-0.24285978579767087,0.882102986766799,0.7699703151763121,0.6896670400737821,0.784177803479252,0.8485979316811764,0.18084903647976,-0.383057070539011,0.7475857665485823,0.6195210330531508,0.8212097821379101,-0.21842193164327206,-0.4619975385625395,0.7870231714251147,0.08719783619170655,-0.4372874802369462,0.5708744113509543,-0.5181971836614417,0.36607973135879895,0.3486473539305847,0.8571639042831364,0.808748489632305,0.7807880679062746,0.8316650188614237,0.5178480417550436,0.8676806398889321,0.7753638171305542,1.0,0.8594997891478666,0.8704730920570936,0.889386087493186,0.5613052373261159,0.8819224465670991,0.8869322243418373,0.8512655762738918,0.8322458163882706,0.854084317710837,0.7934324119512101,0.6822660814096544,0.4360245283295425,0.8772270750631338,0.7975651166442471,0.8280195456338459,0.718993623045137,0.8816527216697535,0.8727203558613552,0.8523866278807267,0.8634081206091097,0.8591809256844535,0.6556098680099226,0.7780617582943727,0.8252751071792628,0.6928840316004793,0.8741584477749315,0.7799641629028172,-0.30737510730539325,0.7493199739115504,0.1276630607618562,0.23698380212778028,0.7587740100071988,0.6452401253506226,0.8124205068044908,0.8774440451278996,0.8720695842761645,0.7696429576398683,0.7501681316675842,0.5201332051275996,0.271708445605096
601009.SH,0.9135971376974427,0.5979576275526081,0.7982101584934472,0.817710547598809,0.7751263118261672,0.6668650830214379,0.637645907034343,0.7442658755161032,0.704468472492246,-0.6162278601844603,0.6929582039508652,0.7064778859039085,0.8185841836043126,-0.5754693744995739,-0.4372970770102276,0.7771760329490102,0.11452545397921005,0.7782893371337565,0.8735320457996183,-0.04716185444466423,0.47305477303303994,0.698095920981964,0.766095498926029,0.5614126326802328,0.6972431647709997,0.4906975460703223,-0.5490158819855596,-0.47221787320396635,0.9234306445174086,0.05686850420820085,0.9451578253893209,0.9168458400292895,0.762049036387416,0.8258553186907513,-0.3096311134829803,0.8555566470767144,0.8090199921432212,0.773061020701974,0.8799152226144837,0.8614189191977144,0.31347472038093255,-0.40508495108617754,0.7073754432379692,0.670458910985888,0.8384590143422116,-0.33603145309584254,-0.5601063433990902,0.7828617198185629,-0.02195565840867443,-0.46590903956022656,0.5140512817399664,-0.42375079094495455,0.33461822485776693,0.4054551155948703,0.7077665589963695,0.7151240162420804,0.8171688005742608,0.888421634158072,0.579245713802398,0.871025807167041,0.8895417460721825,0.8594997891478666,1.0,0.8245833490959367,0.8343315785540925,0.7314474619938472,0.9175829691187248,0.9061573688690139,0.8772561030062836,0.8449574705099584,0.8364701499964649,0.8569657742666439,0.7856081891317407,0.39720797988222195,0.9156372401357532,0.8235302572915754,0.9346963298374084,0.6624418392450111,0.845019599670071,0.8437512796530319,0.8588271248044691,0.8317150797730792,0.8431194657955352,0.7341064136135985,0.742104043549921,0.8766249223555427,0.6881406907632076,0.9048943048318784,0.7305464761573291,-0.32275484185881054,0.8274627405055351,0.2136626113405823,0.22308568801564532,0.8222542420470349,0.5731207936492705,0.9535882944832107,0.8623544570040629,0.8662171466292113,0.7961958874086883,0.8325130501402954,0.6410407764948786,0.21243609199579602
601021.SH,0.8188248425523447,0.5214938430111328,0.6987669883779984,0.7563406534015953,0.7120956349990569,0.6743216559284293,0.6557663736680265,0.7458229932212626,0.694133726285969,-0.5444082547044974,0.6693925106097546,0.7794023720047885,0.8048442405928147,-0.4997843047384893,-0.36335883666693913,0.8091272690909898,0.21645156457299575,0.7922904503966514,0.740213235878629,-0.034886757710359914,0.49266634470281095,0.7695218240236054,0.7953672183557523,0.5402022595622461,0.6195386087255647,0.5500301714044166,-0.4243979304263959,-0.4083179717174013,0.8350764266150835,0.06761538602833077,0.8715651797880493,0.8368737002315557,0.6809737307326866,0.7514787070475744,-0.36799059086143143,0.870069539206772,0.683846722642989,0.6643880583555716,0.7721771764170994,0.8120795030726762,0.25610799124154987,-0.3289313110665407,0.7174805381470546,0.690580949848847,0.778526274672367,-0.25167951085369067,-0.45694733324012554,0.7180678526219948,0.07850271090677143,-0.5178609473887946,0.517632386817855,-0.35696775147964227,0.3893267148149971,0.389483543015495,0.7817441951309957,0.8205767448318703,0.7563426109751221,0.8469452393246911,0.624716798187955,0.8321661798461001,0.7509074642963735,0.8704730920570936,0.8245833490959367,1.0,0.8252543243434115,0.5684975972183988,0.797438866232253,0.8463767744491807,0.8622950795817562,0.8269237476928017,0.8176681268228423,0.7524088063145964,0.6583363884211654,0.3908128973318705,0.8038970343792468,0.8738474374613014,0.7919680904588087,0.7225168841056183,0.8464272119551376,0.7790991421429538,0.7949970102590846,0.7197191350322688,0.8151026293292668,0.7120922591331529,0.7005090035571998,0.8474342127659464,0.6756584367355646,0.8160076737442115,0.7346313861268722,-0.2574573475901997,0.7730537846849376,0.17495503293669334,0.23029461968526008,0.7646310728861181,0.5961852691142989,0.8054192328250389,0.8455087457946843,0.828348455635301,0.8488531386354619,0.6609972176129439,0.5871589445649031,0.21245533711526832
601088.SH,0.8143059483112233,0.5359234550224067,0.7935924740844088,0.7748797378645634,0.7123391733041643,0.6599886152110863,0.5683262492505069,0.7593084093973451,0.7152728461674899,-0.5817806627934295,0.6455160026503663,0.638029954736398,0.8523249655820265,-0.5647400015739916,-0.5263245277853141,0.780668607729567,0.15622234294693255,0.7888327180000115,0.7568237762410384,-0.12886024019969444,0.4094674445339496,0.7342491883009404,0.7420666896697385,0.5960768589327352,0.647349605975545,0.460292110777921,-0.5057727223244898,-0.5215752455420986,0.8313475860736766,-0.0033482481282154225,0.8428816397469222,0.8383481786668724,0.7821863082336656,0.8689797887336675,-0.34309390403661527,0.8658558070045225,0.7553512308612694,0.5944221668314436,0.8593272424127738,0.8254445504885758,0.22765381507167348,-0.46645586376345927,0.6164533225448733,0.7001580879862921,0.8765672342376837,-0.3387291438360737,-0.5786278159160765,0.8472025069228072,-0.009469028957689779,-0.5168900876142462,0.4414365843952331,-0.5033584488341415,0.4331222135882846,0.38672442079228514,0.8397256013890221,0.6938996549368394,0.7197532816343376,0.7882488017429211,0.5088455707320217,0.8063850325103298,0.7504550786773966,0.889386087493186,0.8343315785540925,0.8252543243434115,1.0,0.6198536515691444,0.8525462917138803,0.8398539743925264,0.8238767036916544,0.7878797055958445,0.9283941904977406,0.7559563018297485,0.6908111853129708,0.29864150370967385,0.8290712523265897,0.7804207529384571,0.7961622360975354,0.5836645457945616,0.8117118476776977,0.8000391558052674,0.8078941429254165,0.812299229349663,0.8390627175778076,0.6862723073124273,0.7600651590771385,0.7883106528028047,0.7371107978880628,0.8447046257964791,0.7171686091029711,-0.3149355025586502,0.7556633021085143,0.18242111228801447,0.2096561897088333,0.750943276879528,0.587315754495534,0.7710172380571857,0.814562744086186,0.7872523625698312,0.7195643491345997,0.6962332310053477,0.5414040216455754,0.24103729107326863
