,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,-0.31801832675021185,-0.3072148429314495,-0.28555294290512667,0.6156293283909374,-0.3002836558201716,0.6828766045835217,-0.044089587109222894,-0.2758097557026363,-0.23106009096754432,0.3682349846442021,-0.34331319167870505,0.2082660879899215,0.14266661118328075,-0.013409851765366741,0.47910005661274596,0.6478842633498073,-0.31467267110480496,0.47513550878056376,0.11563009137173097,-0.31169523380925485,0.2828101997393533,-0.14276775166908998,0.057455837090036044,0.24598236823066041,-0.2682478425192805,-0.4245096643806288,0.1540330364466307,0.47716923411798656,-0.3309150743063481,0.6086804055598646,-0.25478285620761926,-0.29089710501109034,-0.2546910550540607,-0.11289081942805572,-0.2498944890889259,-0.23300462988908796,0.6835233714398261,-0.21476552822599007,-0.27182403348725054,-0.1840333403550782,-0.24128367262005704,-0.36476558990248714,-0.23851425663215664,0.39532101160287886,-0.19645274702222362,0.48913873865925517,-0.17950638465951885,0.25340199339634356,0.28993523094544826,0.39766316783114974,-0.053633395246938366,-0.23573191951735203,1.0,-0.2922208235921197,0.7469760400012948,-0.32482036484572796,0.535224166571273,-0.382398131121902,0.32233532824773614,0.4030343377026133,-0.13712345702702514,-0.3173440989570305,-0.19207872271410445,0.48073432547102407,-0.25949369843175685,-0.17503650299189014,-0.3332077972296395,-0.3395081054634275,-0.1963030743984464,-0.39243520865095033,0.194989891244276,-0.2970704967772207,-0.2487568699715209,-0.21583814999562978,-0.36357293483459663,-0.029457951197597716,-0.2665386257578582,-0.165193882564289,-0.07734202393046487,0.037064660357510944,0.46532485175263694,-0.1861110675708645,0.03400685272224674,-0.3352025022731971,-0.22403230993940335,-0.3463511279892491,-0.22760674553565416,-0.2930348262893055,-0.10249701898016221,0.7459928459286215,-0.22566506665207753,-0.3579279651477973,0.5686251475096756,0.2373395780854446,0.5545905733988477,-0.3098917081164838,-0.21358870872196103,-0.35281650793099417,0.47641562238769314,-0.33826506646524557,-0.5689799843965514,0.3775329849788491
600588.SH,0.6510830995572255,0.6949147256891391,0.7150242028758916,-0.429214891443739,0.7501198275706189,-0.37936257083538144,0.4777208835976004,0.8611394986295186,0.8082912797496987,0.02351292933502098,0.7753321467221145,0.2224224625044192,0.4720237757682482,0.46590634462638825,-0.32582913826234616,-0.006577914131775474,0.8672710380699264,-0.192560947901824,0.39283797499337963,0.7595629281550104,0.37675054352554677,0.6716188071242937,0.43329115378548205,0.026004892185331075,0.7760769095409676,0.7830901227353465,0.329025530702348,-0.4661877813882421,0.6489457077349773,0.07865487276533463,0.6854860201001082,0.6519405479547692,0.8158408624662091,0.746116819386542,0.7020175465562234,0.6685337080586776,-0.18598036984768498,0.6178063509422381,0.7048058603752246,0.630774197533003,0.6262958966278876,0.7894622638569436,0.6502921181290345,-0.09072419860024511,0.715873256073546,-0.4938435223087105,0.4779253333477496,0.3948187153710818,0.35361213803445857,-0.025464784411564505,0.6416398870605294,0.8225695328484898,-0.2922208235921197,1.0,-0.4227450959164383,0.7754750236294453,-0.0027529931103554748,0.7701312222798578,0.032093418650206824,0.14713712688716943,0.5418203020033178,0.7740119366238619,0.6285529530035575,0.01577441386545699,0.723469195819891,0.72385525868547,0.7133483024809443,0.7485673073102731,0.6798241542350342,0.7518404425223486,0.37905713197246427,0.5937396708975957,0.5404515648268743,0.6843316957440484,0.7164016696949099,0.6245816129174213,0.6186591033201003,0.6508355779111242,0.7102203057264663,0.7045604161585001,-0.630451300293165,0.7015690605207506,0.5157435890900453,0.7360170972831828,0.744461709733017,0.6569323211135479,0.7262436106333228,0.6780521455535565,0.6608462627918771,-0.2469635776754957,0.6429503814183731,0.7595195482190563,-0.15494490311058254,0.4017097656792203,0.33246503594899385,0.5982635956073805,0.7596677553857925,0.7165239236239208,-0.11365865344626543,0.695529492876615,0.5237260576220041,0.2794076887620842
600660.SH,-0.34939130181281497,-0.4074391833203363,-0.34194696610028114,0.8033795745541771,-0.4288770290768233,0.8698325619928989,-0.009178451585019573,-0.42277138034085837,-0.28493162508035513,0.316282762164434,-0.4420409295820022,0.2762538349516532,0.08030048905262174,0.17175372829585156,0.48164262537330776,0.45071842314204985,-0.41054386377622526,0.3256006826244446,0.06401605982093497,-0.19868787601938462,0.27644884138681763,-0.0716813969283717,0.20502635132082533,0.5448640641624544,-0.26276430585587734,-0.4735080434283148,0.2792966639882313,0.415751703349104,-0.28833000842316636,0.595583664400459,-0.36572257018919396,-0.4671356185406342,-0.3255355097502893,-0.20648631004368082,-0.427839831061865,-0.20172087266404867,0.780288080336863,-0.3164052832128545,-0.3647809980146833,-0.03583252436804141,-0.16197819406286137,-0.3795736608982761,-0.15617555315968729,0.45945108642822774,-0.2032611889681065,0.3672705384012919,0.012118810655704785,0.10702438657436612,0.3731147206450575,0.5035993087834053,-0.04359405571017761,-0.3648368324090056,0.7469760400012948,-0.4227450959164383,1.0,-0.30531347711641416,0.48651705747815405,-0.4492901366231592,0.569621239180808,0.2528525312081176,-0.20779487881853165,-0.40482199897831056,-0.31049216602537505,0.6040066314833539,-0.3537625899531007,-0.39037928442508546,-0.4618014290873764,-0.5044857164283397,-0.241196988532963,-0.43793409789847065,-0.124352798224468,-0.42616237767103154,-0.3781671732539243,-0.295614325934151,-0.4998659272959,-0.026987011710937325,-0.38261778209680913,-0.27432756926336416,-0.17493288187100334,-0.07336094977078673,0.4423175401927433,-0.3148928120124218,0.10332031250922853,-0.38890771933051876,-0.28837881664861026,-0.26362185339617494,-0.31581808842645775,-0.40921306834592874,-0.3318070464164542,0.5496826912556285,-0.1873483085386606,-0.4427345223545133,0.2991486191340891,0.24631116885852192,0.2813292593983881,-0.4163545025733952,-0.24146500872763066,-0.48298209200113956,0.3854443030650873,-0.482915338458906,-0.4934187895562478,0.3235441533006666
600741.SH,0.8406870136576233,0.8713922802909341,0.8737954202190122,-0.39163311105468135,0.878423427164886,-0.2903625024578092,0.33747584742985665,0.8089692691250838,0.9021856155887736,-0.15150446091321115,0.882447207434605,0.018465762185234626,0.4280202439259449,0.4089377713279865,-0.48604399418967,-0.18490068072381138,0.9083649400872903,-0.4359651783304936,0.3107301107070985,0.8251339132476301,0.14250596804911633,0.6449130729289461,0.4360899366186726,0.13748327406620633,0.8671012741516081,0.891134768542651,0.2595690309002093,-0.731294624299539,0.8476879043286462,0.12900686981818368,0.8303707410833976,0.746735154926366,0.9047622345099935,0.8258736542824233,0.8139296947793687,0.8125747935886788,0.025750230348437503,0.8058513531039732,0.8532534572871286,0.8328525614662673,0.652582448296164,0.9049961232799438,0.9084332674395835,-0.18972664122240587,0.8402133442517233,-0.7709909272864359,0.380411800579919,0.40280743321255724,0.5369353175032007,-0.2050926452390152,0.4316357393465901,0.7105878435301989,-0.32482036484572796,0.7754750236294453,-0.30531347711641416,1.0,-0.12444589495712549,0.9025957621060067,0.20377876107595136,-0.07540681584514582,0.7584067255126005,0.9083476464556094,0.7743332419181127,0.04466005124759407,0.8751194443893251,0.7614968473778086,0.8415314083111495,0.8359098901324126,0.8639852468093974,0.9156032326235897,0.4302713654274464,0.7919967725964846,0.7231532660051047,0.8335512570091866,0.8142790779101797,0.7284559557949907,0.8033313636675721,0.8395951162190424,0.8191248713435875,0.64141128316103,-0.7790319479121174,0.8408358187865553,0.5783861097545013,0.9205460813053702,0.8858240951895118,0.6361296030983433,0.8885054088717843,0.8413547300993621,0.678643484060001,-0.4544707039258052,0.4987462787724078,0.8726595792026792,-0.35743522530504007,0.5033702610239018,0.28390602241676044,0.7554415466548057,0.8876643786712801,0.8478081738469138,-0.2305597481735381,0.8354559506500978,0.646561525589438,0.32570652285393714
600795.SH,-0.038792982382637564,-0.11232875706616624,-0.07240867014677135,0.5877321986291463,-0.03812132796276161,0.5857516768056165,0.20207743896972952,-0.16794011304915335,0.04974399061178721,0.5414767915958208,-0.11359422567740136,0.36041237544681853,0.27251293140353894,0.24953989435193624,0.3975279847556074,0.5263305065519569,-0.06851265567696418,0.48485441709641064,0.37010459814506697,0.045465353122202457,0.44105379090366453,0.1693396305370245,0.23409356582368576,0.445036508855559,0.09391528936373016,-0.09610927437120491,0.44486206863099337,0.3393455513586712,-0.006329152590833886,0.6649118369251122,0.006734410149844235,-0.08558436322383894,-0.03205632906790353,0.15414989000517593,-0.07158495227405498,0.13785096009588593,0.4899834836471951,-0.009840807362174095,-0.05394670766943407,-0.01809987944496989,0.059564906971741376,-0.11626370957933545,-0.05360697361018357,0.4423042245991196,0.15353316586010543,0.3017204469619744,0.252935000451246,0.3503408075402026,0.30294415968081095,0.460399356175934,0.28454946550514476,-0.024038407081914497,0.535224166571273,-0.0027529931103554748,0.48651705747815405,-0.12444589495712549,1.0,-0.06007338949932667,0.4888635621242261,0.550659061852488,0.11236218858204505,-0.060533587740966434,0.0740559743660938,0.606495554462161,0.0029685242715929614,-0.02040862639791252,-0.1098479976618643,-0.11758018186305776,0.05272247255750844,-0.08498280313314967,0.056530067022391946,-0.128060593764366,-0.12203937106208068,0.0597271355489414,-0.1637531027915521,0.2893390896283791,-0.05807928339803453,0.018587462186922643,0.2057977370136732,0.2540085079595138,0.2843181976774392,0.03440639553780461,0.32472703210931086,-0.07509013666903142,0.07396846257354392,0.04746394181860545,0.04007568838142466,-0.03739454009495726,0.10496953943661617,0.5653574132519236,0.03825695947682812,-0.0703117928917346,0.44573156633431243,0.3080527730078691,0.4983663711379039,-0.10046443729480388,0.10159905100930143,-0.1590616949964866,0.4070011907490228,-0.1193392198382552,-0.32904288815522303,0.3313102959322315
600837.SH,0.9125572234084031,0.9194130028815448,0.8338952093109283,-0.45205402447196913,0.9598357487462512,-0.3920684080846783,0.3199470785055536,0.8223005918733008,0.9120745614262072,-0.10443935616146016,0.9275640069314636,-0.05916785383772331,0.3342070091279752,0.2962028732424428,-0.5356242133739642,-0.18469703020147077,0.8937024140073756,-0.38378848088059075,0.30855963173111695,0.7528020967539751,0.12657953053090085,0.612835888354465,0.2994050344147658,0.031160910629546578,0.8910564090308558,0.9628187764340327,0.26784536943720355,-0.7535889544323336,0.8828392518980462,0.1042781787196081,0.9001419739648266,0.8495110426976066,0.8834137390030804,0.8659527665878054,0.868637162132026,0.8491678003083938,-0.11182278531504626,0.8528871838751267,0.9165578902054428,0.7187849377665406,0.6358959205371073,0.8656391091851249,0.8250197773202809,-0.2451529927514813,0.8862618752650172,-0.7771657504457377,0.3749582350564464,0.40498570399726913,0.44559824268991566,-0.29334501182084655,0.39728182032335657,0.7720527287570228,-0.382398131121902,0.7701312222798578,-0.4492901366231592,0.9025957621060067,-0.06007338949932667,1.0,0.06607786976304823,0.006441362243854813,0.8393072287619874,0.9337590267084476,0.8666816914057306,-0.011913928011592226,0.9153874018960604,0.8388727449131892,0.9161854659391656,0.9171807098360216,0.903895785630759,0.9886340332457748,0.5098158002226808,0.8531360733604959,0.7826670096082812,0.9209683718001725,0.8784768616077839,0.7822142578066825,0.8469440162867198,0.911803009351928,0.858314551799893,0.7014609893815399,-0.7651312035037489,0.914816535892968,0.5351943907583908,0.978957956941558,0.929983417643696,0.6002776643740317,0.9319819177329393,0.9089157558215604,0.7796787044524232,-0.45905234536879364,0.44282490444987327,0.9442935627650417,-0.31100256017183553,0.5057445030088658,0.32609775676232616,0.8443567811650334,0.8906295676784043,0.8932702239767195,-0.2076951612110871,0.9250634924163382,0.6379140244685221,0.20151761732342655
600886.SH,-0.0162881403061525,-0.05900870045224906,0.053204046465422435,0.5234860667962705,0.03520095533944755,0.6194456196381073,0.48464144289951133,-0.061520621781845725,0.17922405660546814,0.4289022000054284,-0.020219219696267443,0.5713007400304084,0.6699759572392003,0.6805715698664262,0.4928864900031141,0.18682032144782504,0.06520158426306523,0.2495432784548437,0.4303695824864098,0.31723781275786006,0.5126668442400611,0.39877091840158235,0.7004304634871102,0.7862185987745138,0.350210288394006,0.07978368122966674,0.7269043569376357,0.21126244675770448,0.017483252955536877,0.47036643795769223,-0.06676257339563522,-0.250594477624777,0.24668208270004635,0.22145260668349445,-0.11855054568434424,0.20956155372218807,0.6454728817260632,-0.10265487061159133,-0.043733477990312075,0.41846996445597,0.4045951412930524,0.28519865613308143,0.3143622657722542,0.5822179007556599,0.20298171223886183,0.08468412129628401,0.4014237040983624,0.4417953147081836,0.47664337771707316,0.6346315416158369,0.44892783985233936,0.0005272888155938039,0.32233532824773614,0.032093418650206824,0.569621239180808,0.20377876107595136,0.4888635621242261,0.06607786976304823,1.0,0.39608400734210486,0.01512453984710721,0.015069469122135545,-0.0429936920042213,0.5922287445683848,0.04736121782422281,-0.16672074957173066,-0.13436971003926038,-0.10783691759080334,0.1350028485145594,0.055225624082374386,-0.12535124046571952,-0.13954694582097735,-0.21196348467727297,0.033953850585417215,-0.21939542111571644,0.27372796204877936,-0.1330572493992183,0.015425848581022547,0.24685324430464717,0.2806717206632839,0.1385830514176764,0.015819487471440945,0.5305598963854986,0.11065582341721066,0.1700067581673322,0.3369950723298481,0.10910810766458699,-0.0965435110585819,-0.08652923668544889,0.33964491371639455,0.2996010486722928,0.00653032035322515,0.0753872784783492,0.407889835985281,0.352516307100172,-0.18810977494038097,0.349352761598595,-0.13477170518065162,0.3204774567146555,-0.1278995141738185,-0.08057650708656831,0.5922857634261006
600887.SH,-0.1835445805991772,-0.16026959578249003,-0.11348400833562096,0.32609741820815424,0.01905977368986651,0.30895834970101665,0.6203646397956385,0.02734687539082604,0.05370697439411598,0.5343408908635682,-0.04375420388870777,0.7259809825945444,0.5704725008748962,0.3438012381268243,0.5535562693787005,0.5611991639561867,-0.018367424128914882,0.6867262790615128,0.6715384761489381,0.029904843281918152,0.6967599266850358,0.2741703761579228,0.40295744318642296,0.31594632622335483,0.16202238731587962,-0.029965889050489525,0.6240259997744051,0.4489208603496114,-0.20805003216371643,0.29376843233768146,-0.10868275038440822,-0.14017286938471574,0.06165477122115768,0.12105688683311566,-0.05146147020218417,0.01988530160726919,0.20269353636399923,-0.17942766505187527,-0.13326829687770228,-0.008236063257481182,0.24710271854884427,0.06952078780047057,-0.08175322066304865,0.5058746967286948,0.07389086431934234,0.4055028986832865,0.28140272221494833,0.5018560202558655,0.08424703652889443,0.6646303359649351,0.5517634213413497,0.10718882842544188,0.4030343377026133,0.14713712688716943,0.2528525312081176,-0.07540681584514582,0.550659061852488,0.006441362243854813,0.39608400734210486,1.0,-0.1459405176264307,-0.07496933948777752,-0.07291894047770454,0.3787263546033761,-0.07072271739624321,-0.06408350020581856,-0.13913297610588957,-0.08450562011292938,-0.083983688171744,-0.050935567218018486,0.07859080845314807,-0.1898748611305016,-0.2212946701702887,-0.08887258697989092,-0.1784875209282429,0.03439364900485472,-0.18306322472822423,-0.11109658087484307,0.12704512713099672,0.2702886810457242,0.39016257063491583,-0.038052609579758534,0.22895905773386102,-0.03862234460282454,-0.00141352959517622,0.1426203612116093,-0.04586795710592001,-0.14842076531815826,0.1398028947420132,0.5024986092817495,0.2834440841278018,-0.08318366237976098,0.5422591049173255,0.08448642213607331,0.4955029148649865,-0.20660978106458328,0.13512143947590868,-0.15880496426480153,0.433525001693039,-0.13191823399767136,-0.2630975742634387,0.5342982749792445
600926.SH,0.9315234585517674,0.8903625178699106,0.7786322296577707,-0.27952780427414786,0.8461800969895652,-0.21980099168045397,-0.06301459891000556,0.6160872283313913,0.8106271981203449,-0.0902654797935592,0.8107085286802892,-0.32969570690492106,0.08622573367227337,0.036684396644123866,-0.6074426802137677,-0.10986093369995681,0.7407948490504314,-0.4082430897799847,0.08870113812871555,0.6207752620521527,-0.051117947124137725,0.3877819140150705,0.024168005021785243,0.025873271284244492,0.6889919220993316,0.7734794435898933,0.015010862066916783,-0.743838672530785,0.9123288935078202,0.31130422064675245,0.936352279080429,0.8870981003731037,0.6876422230366787,0.7880738512139587,0.8386453967595999,0.8007270109550816,0.08632544574704255,0.9519710247254518,0.900388516700068,0.6136387629651119,0.34195658961891534,0.5951301453002232,0.7395082414373456,-0.3459642155711815,0.816303969567687,-0.7242856579523164,0.1605641287822828,0.30809481149336976,0.5194244449629242,-0.47620066147845125,0.12977947125795367,0.572832267749207,-0.13712345702702514,0.5418203020033178,-0.20779487881853165,0.7584067255126005,0.11236218858204505,0.8393072287619874,0.01512453984710721,-0.1459405176264307,1.0,0.8620918606540925,0.9424154270311494,0.05203717225017892,0.8879598838408729,0.8546924514592135,0.898098131185796,0.8401699319421493,0.9049574968344493,0.8582773541122926,0.5990363819390425,0.8654058532571421,0.8687039810617202,0.9333440063161614,0.8496235406698504,0.8076661309634888,0.9183621692667349,0.9312809460847498,0.820246404895996,0.5732580672029267,-0.6722678230110968,0.9143113337332807,0.4749171816810968,0.8602160716236597,0.876667945981974,0.3372759111780543,0.9076204618991918,0.9409192622175363,0.768993477187132,-0.3295471231499874,0.14757916947797775,0.8654096722516269,-0.22235739524306664,0.5457691890649731,0.39850183394748756,0.9112060898957041,0.6994562589672784,0.8561976152431136,-0.214187466652996,0.8843229199629739,0.47265584143594963,0.11134193875926872
601006.SH,0.9285117160233605,0.9320965695810578,0.8328839069050438,-0.4552161263172354,0.9265997642566667,-0.40264652603637147,0.19564145293441806,0.8080607337838641,0.911703916821796,-0.15175015463622374,0.9222835822488996,-0.1541711116583676,0.2802208407053249,0.21329668512442612,-0.5698827065520612,-0.12368107262648691,0.9015930282860934,-0.378006546506702,0.22050105057242952,0.7570140112013694,0.07518985052763272,0.578737054233221,0.22785326454526167,0.016884627381335632,0.8243346814659979,0.9118840771434384,0.12682678232659633,-0.739280050590457,0.9239936279028313,0.13156787387086286,0.9455909235704194,0.890203947335609,0.8684647942396819,0.849084739172882,0.916091119881993,0.8280557788658968,-0.0670307961234168,0.9114995165038647,0.9211385902125891,0.6790742513665933,0.550448963984537,0.8295251789955099,0.8357859982409356,-0.2986449447491844,0.8619705615535662,-0.7546058972107558,0.29708689773636326,0.3581281536035828,0.4431799074832741,-0.375450172709759,0.3401595208031389,0.7414514386147064,-0.3173440989570305,0.7740119366238619,-0.40482199897831056,0.9083476464556094,-0.060533587740966434,0.9337590267084476,0.015069469122135545,-0.07496933948777752,0.8620918606540925,1.0,0.9203888304394344,-0.04681675127676771,0.9491077507775865,0.8771705647641036,0.9459945991789865,0.9400371874502403,0.9087172038716158,0.9440133802166645,0.5660472161205184,0.904434020413526,0.8398648452972766,0.9152495737965428,0.9321269693187948,0.7520247578629168,0.907120176382247,0.9150211208883535,0.8532101679884034,0.6515702821214001,-0.7735471717005761,0.9337643565272837,0.4882998978271252,0.9385735161621062,0.9240767829189326,0.5347175504817926,0.9396468998065889,0.9440582068671652,0.8218633127321638,-0.41841432119830596,0.34709387855768864,0.9200639907648672,-0.2375355369635599,0.49230924835624473,0.3833265167515201,0.894588335928478,0.8338823437357439,0.9295369699211861,-0.23482056890438371,0.9477185383628032,0.639420430279399,0.17074069938671918
601009.SH,0.94409951493098,0.9302276706946987,0.7227727800382492,-0.38094826573863116,0.8888426490095785,-0.3176165610480119,0.010442632144575062,0.7042720108628537,0.8252572040783894,-0.168353394553977,0.860634060615301,-0.2857189287239555,0.15540767981702333,0.01231020599454343,-0.5677654092456274,-0.04234267621380111,0.7794407882683702,-0.3469132355862499,0.17036841648398038,0.6102455797098476,-0.031725010505581686,0.41014214693620543,0.04151768280371596,-0.05555370678038927,0.7077642246967469,0.8054067267980903,0.01547877551984648,-0.6984331463385764,0.9000982052924277,0.22000526469596057,0.9807087338749959,0.9319762013392133,0.7440315660497437,0.7990861071231761,0.9205593439090034,0.7875369893412635,-0.026016763746295912,0.9461989476253985,0.9322115516327281,0.5962965010455065,0.3794141504158211,0.6559618603176854,0.7525605656751378,-0.3698468664627644,0.8253874826278172,-0.6805531159316507,0.1384319969277403,0.33930136688934825,0.4005794713398722,-0.4531990784460507,0.17869707417083594,0.6267237288420154,-0.19207872271410445,0.6285529530035575,-0.31049216602537505,0.7743332419181127,0.0740559743660938,0.8666816914057306,-0.0429936920042213,-0.07291894047770454,0.9424154270311494,0.9203888304394344,1.0,-0.023762710330770265,0.9235157920664449,0.9105908187579455,0.9487513791535379,0.9190134433165885,0.9018670341527101,0.8807871542424576,0.6776711450064171,0.9290764233655017,0.8971037191182359,0.9294044099329789,0.9124638295465927,0.7352560535670108,0.9471516465586687,0.9253004422941279,0.836118320837221,0.5613733401414532,-0.6645065290205016,0.9572246475009593,0.40994897294361426,0.876794840500562,0.8898753625877357,0.32101937030803457,0.9260294623232667,0.9649601340256256,0.863399431413869,-0.33570205308521345,0.1534291103847036,0.8622825871454478,-0.16734352134884453,0.4706102919272235,0.4709396338121045,0.9430179634431209,0.7265562706251593,0.9169269409265078,-0.24296480557716135,0.9477865516450255,0.4622258021670645,0.1552696961428954
601021.SH,0.010331716493726736,-0.0760533876816513,0.030438451304276498,0.763735897222066,-0.04837261597500109,0.7659340818490566,0.38300281188229385,0.013056163050545059,0.12559285673827722,0.36573448543029,-0.0693124559967151,0.36210765469595324,0.3574429710333347,0.5046958713130191,0.33187634409642525,0.5084722157329475,0.003125454298920379,0.2136561009739383,0.4187233299782503,0.24953695550565466,0.4649168840443146,0.40855395570589037,0.5179431598822045,0.6228415004352561,0.2127703495043413,-0.013179677193830064,0.5982007089233252,0.235576181481277,0.04283544720914689,0.7010628222617755,-0.03450363536829502,-0.1793949072843243,0.09658647631990745,0.22966193116580524,-0.08845111026020012,0.34264906923926697,0.7709626081734093,-0.05767843269957181,0.00028990827527628865,0.2523046889875535,0.3654027742819004,0.02702184272059328,0.16334929590042768,0.6110111008184743,0.3322004538406685,0.1187290425490175,0.5455546632756064,0.38689718617431673,0.6545500823530758,0.5194392264613138,0.2935324283872643,-0.04917259419116756,0.48073432547102407,0.01577441386545699,0.6040066314833539,0.04466005124759407,0.606495554462161,-0.011913928011592226,0.5922287445683848,0.3787263546033761,0.05203717225017892,-0.04681675127676771,-0.023762710330770265,1.0,0.03364871845238715,-0.05544166742498532,-0.13420360733873424,-0.14850651314713553,0.1795965382991109,-0.003235434464142798,-0.03664003100140226,-0.1564870160851381,-0.20668019751581715,0.08868283499144104,-0.18704831875473418,0.3171849686978105,-0.1213723007903027,0.03252016512555512,0.2619115793508979,0.3453115748035797,0.2085632311750195,0.06744750477416676,0.5098224149196858,0.04096924400477289,0.1574920110681464,0.2148161048445211,0.10519751755074297,-0.06914453635964092,0.06954668678849164,0.4047809992391822,0.22113919822117648,-0.05203452211768186,0.34172260764312895,0.4750748458596105,0.4001937020802569,-0.1666193154570217,0.2408145781707054,-0.16245419476409875,0.4922267569855239,-0.1481208832940862,-0.26183030246394645,0.45316988547614256
601088.SH,0.937538427118405,0.9140470896900862,0.8211848074709599,-0.37192021048937884,0.9062277748245838,-0.3121310205401619,0.1789756880427866,0.7814155348603395,0.9120913596658072,-0.08589081320252655,0.8801874143886829,-0.1710678559693323,0.29749573124367185,0.21061609392347028,-0.5500318074641294,-0.07459356254572101,0.8810697527468624,-0.3552383773582816,0.26965046516115204,0.7503099197698916,0.0732865150096403,0.5870164785953508,0.23261830742627718,0.04436442378243663,0.829014812263503,0.9013358625985473,0.15340035433069463,-0.7086052284333161,0.9087523454728316,0.2715561440645305,0.9492547011387265,0.8840897415942927,0.8665609532443072,0.9160396362451834,0.9242100540592637,0.8570210742046743,6.300784885031792e-05,0.897654664387436,0.9482520040115147,0.7081555769435526,0.5289651481593759,0.7681515400658016,0.8391187174577038,-0.2550364229768867,0.8862507888183361,-0.7275344441096673,0.35407600084171076,0.46125144437414994,0.5058883413727163,-0.36425062187328355,0.34143176314629536,0.700845125963237,-0.25949369843175685,0.723469195819891,-0.3537625899531007,0.8751194443893251,0.0029685242715929614,0.9153874018960604,0.04736121782422281,-0.07072271739624321,0.8879598838408729,0.9491077507775865,0.9235157920664449,0.03364871845238715,1.0,0.8776564331415969,0.929571023913515,0.9303187784175329,0.9346215188632317,0.9346201850550288,0.5817702181017358,0.86560222868792,0.7992067978592822,0.9514958124098413,0.8976802657818262,0.7872741174394319,0.8806738215443227,0.9237421742310592,0.907747776241545,0.68669940540188,-0.6963884516681271,0.960886866051863,0.5695674712878196,0.9298308962058687,0.9594701019042442,0.49742364173924924,0.9590410870775486,0.9432560107340175,0.8614972166037608,-0.37931810377792274,0.33894131151316315,0.9161514763600933,-0.2610467715683943,0.523007023448063,0.42118788321616885,0.8710298689046323,0.8607822549441208,0.9039124193206306,-0.15237651441303468,0.9379430256242441,0.5182878940171353,0.2801688954156785
601155.SH,0.8753618000639838,0.9350438521019248,0.7292501180581351,-0.45885048534802336,0.8770584277537917,-0.38824581468049607,0.06312348063596743,0.7726915950368426,0.8296278581336928,-0.19370384326413612,0.8919414384526055,-0.2441802591184865,0.17325818528366196,0.020502270139817796,-0.5200496213955266,-0.00833223537599459,0.8281160034164032,-0.32265887746596333,0.1820156844972822,0.5822008512252206,-0.044966407151346255,0.4161446689456403,0.023621900817400416,-0.21399189846666355,0.6734319201109994,0.7777225422582698,0.0026838795452927187,-0.6501653261406248,0.8234992641135274,0.1313489484590177,0.9311827810031121,0.9595508753481843,0.7682768260449292,0.7788588679338807,0.909485071696897,0.7248569432621021,-0.11529844509907157,0.909101749923687,0.912475683809631,0.5525449888548107,0.4038076106075808,0.6781516413473496,0.6930855447423481,-0.3634647898506969,0.7759803081187835,-0.6386857547861339,0.13002197831116646,0.34274622336962485,0.3722755697187568,-0.4162538229472052,0.18387643807116402,0.6423294256633787,-0.17503650299189014,0.72385525868547,-0.39037928442508546,0.7614968473778086,-0.02040862639791252,0.8388727449131892,-0.16672074957173066,-0.06408350020581856,0.8546924514592135,0.8771705647641036,0.9105908187579455,-0.05544166742498532,0.8776564331415969,1.0,0.944955518460703,0.9118024501554522,0.8565892059122223,0.8424399986452059,0.7050612584811411,0.8970592796298477,0.8983150673725452,0.8756298670576107,0.9386643207013887,0.6456540957832265,0.916663755709774,0.8725315261839116,0.7900419606370717,0.5997597449709174,-0.6707559298922668,0.9165945962477676,0.37952845962081566,0.8341061546679498,0.843638570649147,0.3321976637134963,0.8813830509811845,0.9257899270479683,0.8491748042282238,-0.2801484870543968,0.26718627505136344,0.8687319713332265,-0.09666590732047525,0.38085510960535407,0.4371233473961305,0.9258399086237065,0.70123413248138,0.9328514025809181,-0.24037541344449612,0.9205830302124188,0.3832263685942357,0.13983828604880602
