,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,-0.0074199039144763335,0.10166761523184999,0.4343908625852559,0.6851590000393157,0.45416194189655434,0.2253404512003514,0.18300096014795605,0.23384936343881238,0.5388034463813646,0.20608953949680084,0.14201724208040764,0.22794845931215105,-0.39078795123478555,0.37678011783462084,0.1075504552886677,0.19857647461589178,0.7097703623285639,0.16208821131471832,0.27478234821308223,0.10080874832458019,-0.2066464379792878,0.38097909315205153,0.19388468280994364,-0.4663705920335178,0.482015495939889,0.29142545060773556,0.35279401650101644,0.14661516219016094,-0.1860973401624583,-0.3007842473023536,0.4439665972702049,-0.19374842445612428,0.2734394001412877,0.01822314629575623,0.5372788914212864,-0.14312399818716184,0.03651830436558556,0.13142262466340363,0.42094970051508834,0.4593476092564113,0.7239437536878287,0.25130140504835713,-0.09049503041890722,0.36560023287988747,0.34153828493273136,-0.07802035796209904,0.2587263630735979,0.5668846917205438,-0.6008971324474629,0.1355503640412503,0.1742615490058738,0.5634236331316995,-0.11133654613920163,1.0,0.01713518973595563,0.16212793956578356,-0.5060774892910375,0.4489925088646734,-0.6024695015406855,0.5902044249875201,0.018610513714253606,0.34970503487038057,0.4212747248283693,0.4028761128516141,0.2652465521809467,0.2770731270990395,0.07309918965554364,-0.09085276949552108,-0.3808188649969866,-0.04049270940637202,0.2514148544499107,0.32020853949206757,-0.022589971489829386,0.06294092543100556,0.31617609600487956,0.1487705294015755,0.22520784005620811,0.21369298350122637,-0.20191563226052225,0.2068625768071658,0.3268408773567821,-0.4246565278432506,-0.32695072651587365,0.2588909611982332,-0.05627256367098935,-0.048320149682381276,-0.2747315240898354,0.07949039439365048,0.7246935003186193,0.08505973296028968,0.32496393074453683,0.10729479820488906,0.6184242456653611,0.42768740125135135,-0.3744319385356651,0.31738596285663906,-0.08156050645176906,-0.04575784009327896,0.4652307079764509,0.040086979211936165,0.166822560379723,0.6274906077747433
600660.SH,-0.02237637990299828,-0.13923330338019388,-0.10140899222832124,-0.23052529278994105,-0.050564255755364614,0.28363998247131367,-0.02972409127688315,0.597858962728159,0.2906477647708721,0.35810565959248736,0.13352248346267556,-0.05503661875139836,0.31201538902515585,0.06767099174671126,0.12344829565854608,0.177785795793354,0.14693951988204132,0.13620468619839732,0.010271978713568325,0.2317818500464648,0.1477251189024634,-0.1259270863744786,0.5457871944626786,0.20993390111631183,0.002827072131064867,0.14067730537159598,0.08863959208149279,-0.05197828592623135,0.020783104698039342,0.18701902174327636,-0.24089659475884537,-0.1019521183251495,-0.0450653270746135,0.03821813670992572,-0.14079071476641405,-0.1181533020650203,-0.03230561110175543,-0.050298960555881865,-0.2572274827381021,-0.21748850117337185,-0.012034273640083701,0.0836303849209501,0.1648765756033183,0.15182606079799943,0.0683955049966129,0.14760914181855986,0.10634094205356859,0.25849004793656166,0.3273925542883242,0.007280737098021813,-0.002821056967466089,0.010066131151208824,0.04206395762850304,0.01713518973595563,1.0,0.33974322200980245,0.07111170389907645,-0.003198058305117671,0.28602427617870474,-0.08650445389716473,0.0025842185704115874,-0.16212580581935196,-0.08757158604830902,-0.15722752315959995,0.15073246901869283,-0.11153346734836549,-0.07405965244085655,-0.0556800093645328,0.003293072836270977,-0.004828177655324524,-0.010893880307675796,-0.03075385951694239,-0.05800176675711526,-0.004878233451703046,0.06042085645739873,0.05927100149118288,0.05570953113208349,0.08376244765504846,0.07250263086578504,0.04387824404238053,0.47932573495209674,-0.1058744512613279,-0.05437254204545075,0.05527923041139648,0.03321855607401522,0.03131090638461834,-0.06487430100118237,-0.06735084860010031,-0.03886377817055847,0.3674286472632715,0.01235785379155477,0.007968446910102548,-0.127283676575654,0.058077884342479236,0.5181938923852178,-0.05404687448612638,0.022617025493960014,-0.0693906339660796,-0.08030816698564422,-0.14267147957291057,-0.047656953667197716,-0.02639313926515131
600741.SH,0.6053297398066563,0.5864730777510032,0.6208396377526652,0.12451457324927236,0.4925772058300358,0.7808113817145976,0.3831958031836697,0.4779071915152315,0.4287588089772063,-0.3787487147020398,0.6442769713793073,0.4893428029606104,0.489381477758021,-0.05291205102616201,0.5890440737227709,0.6272161861352679,0.3499789343380663,0.6628452714892034,0.6259757784187427,0.6803767298458684,0.43296858941421285,-0.17645274270181835,0.35514459463343634,0.39955286349456504,0.5277858891101169,0.6306348546836702,0.6074465962702755,0.5373288492237756,0.5593111594809627,0.5664056482138363,0.15434567688502362,0.49242972830500853,0.5430176624658265,0.627871706204452,-0.0918017809916954,-0.06328027326286993,0.6113476982827347,0.6619359755151024,0.051389624754726894,0.29952979269149,0.2904715989312242,0.26872969396206803,0.8092919531519244,0.6418851482164151,0.44393326427271723,0.07962697995830746,0.30010221324926545,0.5030534077099089,-0.19009536758803747,0.6640311814865721,0.552719087549837,0.56062308083918,0.46420653089565045,0.16212793956578356,0.33974322200980245,1.0,0.319664243258094,0.4517035364870298,0.40407784280861797,0.39921492328455416,0.48537922092720426,0.3365957314503895,-0.08432826239509804,0.2647929259006839,0.6549648243029766,0.572321334080452,0.648355409912581,0.6417770854396332,0.38396697708640876,0.6681046943410842,0.5340717440445992,0.5595545703351039,0.6475303333230819,0.6901264953941807,0.6663045925719379,0.672258767050704,0.6727531572072226,0.714417315763754,0.45298805234796163,0.6962969913759335,0.6436541737352282,0.33449324320839535,0.2448801860048263,0.6910141115221645,0.3757675912800316,0.44832241368655507,0.32075302454359583,0.6017253514301982,0.20281149495127693,-0.18003508701197957,0.5410895490977589,0.7014540942158529,0.03944350285299277,0.5156424161466934,0.4697824452094632,0.5748497964060416,0.60667189638668,0.6571927394589873,-0.36243779652822283,0.18060912036718355,0.5861800598466499,0.10177874333810542
600795.SH,0.596480381321827,0.4074951174657982,0.11707489585720121,-0.4650006635805293,0.034497560222506406,0.28599037850506387,0.2145234179906963,-0.09578602374649318,-0.2641936692204016,-0.40363272560638874,0.457994212041488,0.20554126023433394,0.7700270505673384,-0.09814947482160079,0.4790823411545397,0.3208851880074211,-0.2677421664276208,0.32476115547267853,0.21625547120555474,0.49392882236835184,0.2938670079885178,-0.371903311226077,0.01159848904678476,0.7541331172763043,0.13103367319381298,0.28697933507205636,0.20911830571835385,0.2515634955184724,0.6994725968230858,0.7951373650680118,-0.14226357676024848,0.6518187495169303,0.28556207147991985,0.5882248038442112,-0.47856938129512533,0.27275538420862305,0.4896456249950402,0.41977405230744075,-0.14080166647702885,-0.071225849699895,-0.19406998636880105,0.08500402225211935,0.5590963071631881,0.2146509988258173,0.17604298711645883,0.23583367136040392,0.1795835728284794,0.005287435256133882,0.25150356653703604,0.4060743615891364,0.26522350540453304,-0.05950107260466183,0.6460433464127716,-0.5060774892910375,0.07111170389907645,0.319664243258094,1.0,-0.060477106369538375,0.7847328055184127,-0.14982759776515595,0.5372625981540998,0.07404427425557218,-0.2720257610937679,-0.1499178072536705,0.26989045962285274,0.2346260948585223,0.4915077881711914,0.5649005383757596,0.7780795832918451,0.445543596251673,0.2540686556433756,0.15596969096816768,0.5126790953809066,0.5550479552051889,0.1542852054087419,0.5114747354734931,0.3065307252565902,0.3576930978805717,0.6394820579625491,0.4691482835680966,0.10982940682805037,0.7976581485058495,0.6429018362458515,0.37169183790119437,0.29450431183381187,0.41999950073995657,0.6842987374595747,0.518214627038638,-0.3895699887922561,-0.1502877109486744,0.09656233312675662,0.45912623921074674,-0.526087862659624,-0.005109557217295733,0.5868380808180297,0.2128569889558991,0.6642038944336929,0.5160432529294204,-0.582033428062694,0.236656074911327,0.32238201982021125,-0.4592150100597243
600837.SH,0.4415063882934919,0.4876084554658684,0.5819240484615834,0.5114318450739871,0.752103529191384,0.5656847350879505,0.531769940887186,0.06586071758112526,0.5479580321363271,-0.1854070314019228,0.5807292665172131,0.5545215573237451,0.1626776520397817,0.04733887266048454,0.5153055899999351,0.5503376456321889,0.4480290458354468,0.4141608126966867,0.5916407841923327,0.4183060723380087,-0.0715312858941578,0.4148026999403198,0.2010988022513425,0.008248112025073287,0.6543630381441198,0.6689624954957317,0.6506784455963981,0.619831925077726,0.2736697477989329,0.19542959743003518,0.5810327024711684,0.28485556988218824,0.7101397503539782,0.386051210413146,0.3708862553103784,0.03190280263938184,0.5907053126060241,0.5732199108207202,0.1950880791397894,0.6656179986464744,0.7231656094123132,0.379634967802672,0.38563696669082836,0.5950880980149985,0.6077022238707654,0.18780074071933114,0.56644798238949,0.6145599919536907,-0.46855973262990275,0.48826211825700644,0.676755490200247,0.6577851834980909,0.4204583022778235,0.4489925088646734,-0.003198058305117671,0.4517035364870298,-0.060477106369538375,1.0,0.0002994087464416086,0.6271165391324219,0.23569631422319634,0.518646669864354,0.08842683964347209,0.5217897173045863,0.5046794296111753,0.5629728944528473,0.47040946088703506,0.4780178000627182,0.2931564690849586,0.5714936809213812,0.5116223348287419,0.5839318044399789,0.5030579586458319,0.5656716487207718,0.6238600545108367,0.5751176089758735,0.5931182134476783,0.652888668112879,0.44984979051455315,0.6039867671687732,0.5053955400712954,0.14912039409031835,0.27840241381727654,0.6686591574616837,0.29326804095319187,0.29049044338900526,0.287000162274454,0.5383085941896679,0.601483582927146,-0.11894208857466343,0.6618423354694294,0.6221018979852418,0.4657514643378505,0.5924746135492526,0.07041484510584271,0.604616539103925,0.4219576322526177,0.4989918964167978,0.0847226484034268,0.6241702588363998,0.45695200374155925,0.4236196983414111
600886.SH,0.41665926103081025,0.30276748284232086,0.05226454546121379,-0.5563983342431366,-0.007280687284084024,0.4358131132851261,0.2893959200036548,0.04291288437430857,-0.11941317222705838,-0.293839686010665,0.4236410900409417,0.20200624707499826,0.8449502634344467,-0.19023625026282076,0.4525662585488471,0.4085799367254832,-0.3103350957544202,0.3814172376053106,0.18819581337062227,0.5119380363829578,0.39976727770234116,-0.3981899796856931,0.10873546989386244,0.7986200870159843,0.0307917342154914,0.2977708713148866,0.20356986026491786,0.28061237475983936,0.5519389284332766,0.6881249863758642,-0.2942471731090265,0.50104454833464,0.23569506254586906,0.40700621838926027,-0.5449265306994445,0.2630960340034322,0.47195239735026245,0.2750021448744444,-0.3612238217180377,-0.13770422914016567,-0.30749192971007683,0.09413162136784893,0.6757130152228172,0.24055229067741188,0.18965281923722344,0.39473920414029223,0.1876521849993651,0.06618654539146296,0.3833225512250464,0.32395819796063424,0.2773502438324377,-0.13522400475665866,0.5795856651232114,-0.6024695015406855,0.28602427617870474,0.40407784280861797,0.7847328055184127,0.0002994087464416086,1.0,-0.19780957482926134,0.3108116498220312,0.009854878191023542,-0.416292303002256,-0.17030044288605062,0.2651177185675071,0.1192135731800863,0.31922814945640804,0.4744054575663545,0.7276494588660674,0.42120521019669505,0.22310142044551454,0.13711120661028367,0.4031336266767289,0.38771561002566485,0.1441397733536014,0.4186747236080393,0.24284329959872095,0.30928863191282596,0.6456403807349607,0.3915212305877196,0.24560384583561334,0.6831389380670672,0.5976926451045763,0.28257455268536535,0.40187288292158235,0.3475040253569344,0.6026991311981501,0.3882245363883208,-0.39783751465716316,-0.07376247646362043,0.04972671223485744,0.379930705471405,-0.5276473154322756,0.05300931699689418,0.8241336725303042,0.16414340724290108,0.5536873567233244,0.4521757938592205,-0.6664262154082192,0.24977656261911538,0.18448786802378558,-0.45304820498657133
600887.SH,0.41463491983744155,0.5344625214824827,0.7815459182470553,0.6478502565440566,0.7207175821629318,0.4050201421422783,0.5472267300279178,0.2158005660206368,0.3473501972067703,-0.2571253530986415,0.6089709308890413,0.7572870504140382,0.03067339980191447,0.35019304376342614,0.5967076758104046,0.5850759350883971,0.6086417187019192,0.37462168341135144,0.7114484619227839,0.5446292001860688,-0.09853638123617259,0.31352935469596876,0.2959552239439969,-0.059289704114832475,0.8139868692550274,0.6564427295693455,0.744696441089041,0.6542538100951129,0.22386069819619392,0.06628264213285169,0.537324145058531,0.32679357202963416,0.6899732244467067,0.3430712835070329,0.25210722069309266,0.20891004275731243,0.4996753648447096,0.577210952065653,0.4789154540370992,0.5885997253737117,0.7341949552096806,0.5235939440769082,0.2463936372985938,0.6044374770980664,0.7070631887676747,-0.08257814167158688,0.5738862199939758,0.6095824915013722,-0.6332353717554584,0.49867976365523536,0.5870309412001387,0.755291740340561,0.3560552375960549,0.5902044249875201,-0.08650445389716473,0.39921492328455416,-0.14982759776515595,0.6271165391324219,-0.19780957482926134,1.0,0.4163141651146692,0.782316705901065,0.34425804021724576,0.7183276420203447,0.6387401866332808,0.6696813154931688,0.5226061329579442,0.4045679203556381,0.16999661907823316,0.4493696594036308,0.6849771929773304,0.7921300785128026,0.4186363108943327,0.5123759889180891,0.6770186710560107,0.6159484913133074,0.6169325047788524,0.6943550706056664,0.29824997067538234,0.650116751496817,0.45312944746813405,0.059365741002948974,0.1928474885074858,0.7172670540609868,0.008418942790992636,0.45520348242452013,0.28327160689733666,0.6061634375586743,0.689100649180173,-0.13053964513387936,0.6000692343100859,0.5204947056599424,0.697704000317692,0.6082030891140258,-0.2403539234369968,0.7782572852405637,0.4529996105595366,0.43736636611767427,0.028362767571217473,0.28824165148222364,0.5659035815299823,0.3708198591115915
600926.SH,0.7519850528269969,0.6611766202999577,0.5508602934641232,-0.0032386076178665397,0.39507052979275153,0.42641660718829466,0.40409737799790446,0.1560732511917755,-0.052380234404803605,-0.511294700351248,0.6708277864105211,0.5318826550962655,0.45048876023087514,0.18773335563464724,0.6514451646346445,0.5583772012490995,0.1576291565848376,0.4972166106659608,0.6179291549173963,0.597350097856839,0.31641633252645907,-0.2213684723581045,0.29212860287881764,0.45101625670649287,0.5663614606433295,0.579313701358075,0.5337081507479536,0.539241426747133,0.6592842539145828,0.5532995724883009,0.2272383858691429,0.7028781389980775,0.5516233747181475,0.6653211417605752,-0.1551879771127569,0.0813098554535083,0.5870934404197429,0.7037827663381506,0.3122306543800423,0.2736717351318483,0.2249673570160411,0.4441670954431571,0.5090630365292143,0.5128819834530107,0.370379821134347,0.01378807470908819,0.25574851399314963,0.33280032728502534,-0.23243605151054955,0.5814576700893294,0.4806312399425437,0.48134515122572946,0.6335907190011066,0.018610513714253606,0.0025842185704115874,0.48537922092720426,0.5372625981540998,0.23569631422319634,0.3108116498220312,0.4163141651146692,1.0,0.42154010549465243,0.13740534074801605,0.1848748668975654,0.5424797118297179,0.6409047385729658,0.7620535037352735,0.6744920284142252,0.5276115379608203,0.5655806310533072,0.5896841567689278,0.5122163755252204,0.6097419732078978,0.6905283109856004,0.5617797319188006,0.6796646142859958,0.6463359470169439,0.6184633347771208,0.5090898032489074,0.7087679351122587,0.33117983998896716,0.5993339243500365,0.3703066432644378,0.6448831903870342,0.17127125655832712,0.5840343173125744,0.5221315851979352,0.7669727702441995,0.12918217355201,-0.13027991806823638,0.46339083171081114,0.6505881599595605,-0.021340775166920508,0.29078608668102657,0.1803326900434319,0.5944907625202326,0.6812638336560951,0.6326403408911901,-0.4359954361118215,0.1913008414764558,0.6795339665168356,-0.09895965621576695
601006.SH,0.5304170051660626,0.6336819229699001,0.6678642546881224,0.44916409831677545,0.6052803654032078,0.4157931375045407,0.6326924097726846,0.15979431117020776,0.1301257272493913,-0.3781381237922554,0.6907312581620305,0.8042750219765661,0.21029577404395128,0.38465935077759306,0.6777984412380967,0.6995977113198206,0.4383950526067664,0.4179396243456557,0.6958727508100565,0.6015166981978318,-0.011894879601724612,0.22598251661399282,0.23614360882166818,0.1561719310994523,0.839121370455513,0.7281969057574194,0.7580111822471046,0.7580513237967158,0.39732939522188787,0.20669027311017518,0.30382885154994815,0.40330397913501753,0.7668307546422244,0.5082074757993555,0.0894556196597821,0.30869011989649625,0.5994790363052023,0.5795771787217795,0.39210323995041835,0.49162302076506065,0.5136197376292604,0.45607218458439375,0.311421595078279,0.6699028487531153,0.6621312099432691,-0.08999019165561876,0.6593165293282308,0.6247875460695343,-0.5125948543546598,0.578188703153043,0.654307742639492,0.602537602559229,0.5066000088096924,0.34970503487038057,-0.16212580581935196,0.3365957314503895,0.07404427425557218,0.518646669864354,0.009854878191023542,0.782316705901065,0.42154010549465243,1.0,0.07974386917001162,0.5945830378207062,0.7149044024084416,0.6672140325794816,0.5500376242656723,0.4280366218910458,0.3268391931553653,0.4300893604583909,0.8056362221871963,0.820835395166602,0.40157304794420656,0.5764638329068345,0.567897513136361,0.6557733179368356,0.5548584379858424,0.715402840376254,0.4945872477349124,0.6403092693133029,0.46126739982671805,0.24286590146730638,0.34338547682516113,0.7769574585765593,0.002594656163339306,0.6090645022979627,0.4770393927292571,0.6110540696810869,0.6085196674956156,-0.04032041328671324,0.6199142963607062,0.570175770003302,0.5316919006553533,0.5972056084402505,-0.10401584107870765,0.7899688273661246,0.6317435207304736,0.3995662129508168,-0.21891664359319984,0.27815935032472655,0.6037029500776926,0.3021047915795298
601009.SH,-0.19335811463930755,-0.16873078179902648,0.17927059605594678,0.2657275528750032,0.14418596341607068,-0.15029103127944113,-0.09084749985420737,0.04495107305019267,0.16044621099338122,0.1538467080786296,-0.1119937382306096,-0.056290075413757655,-0.357372837306048,0.17704567240734437,-0.16912194483253584,-0.17702159812808585,0.2368230251823027,-0.0921569700276673,-0.09558646224825462,-0.2205696647051534,-0.026295364274766603,0.2152657760374319,-0.12263015859972343,-0.32119335171066415,0.20738446452500872,-0.13186270044619844,-0.06735679581864457,-0.1474919848597557,-0.3163995116012614,-0.27594143638714436,0.5298952069271051,-0.0077033537581776,-0.041018463677886606,-0.28442061134932906,0.5856032402702402,-0.030905537917671366,-0.16185120178415555,-0.06942129964101089,0.398931091291177,0.3220151483474301,0.40577670935364174,-0.04653818086879254,-0.3047069623417004,-0.08664207286643338,-0.048954068243047856,-0.21947541710797636,-0.1639383980168391,0.1058057075604516,-0.17222928658499734,-0.3328465486815736,-0.26615578566518905,0.14267645435717968,-0.1570080165153989,0.4212747248283693,-0.08757158604830902,-0.08432826239509804,-0.2720257610937679,0.08842683964347209,-0.416292303002256,0.34425804021724576,0.13740534074801605,0.07974386917001162,1.0,0.11747635451775029,-0.12767569146551042,-0.03812620183797311,-0.07944010832507876,-0.18915428894046146,-0.3068410455192774,-0.09923968645198666,-0.054059516838971026,-0.026070810790436005,-0.12344177041879863,-0.15918539233583598,-0.014619397484055505,-0.108733316616277,-0.10546461098879507,-0.11893736975647291,-0.30439189497744173,-0.01315902329084275,-0.11456891901064274,-0.2293178699668714,-0.17064532544626906,-0.031715447987189095,0.05782726545248549,-0.018684053117456616,-0.19218384733088556,0.02869310103108444,0.4493693147631144,-0.04792999227220666,0.0013087772518850665,-0.1895487690107489,0.45007527171459977,0.037857962686148806,-0.3801001034665639,-0.0027253163794395776,-0.21003336939508918,-0.13191354864859242,0.27667856044666855,-0.18482409742774417,-0.15364264569541272,0.24397646259022718
601021.SH,0.2839877399785176,0.44762000104607663,0.6193560891089271,0.49161275571626084,0.5378773163371252,0.27514268134616054,0.5750726414458257,0.10708165963181725,0.08991508973220609,-0.3639828201228133,0.4186157870248343,0.7085401411953579,-0.043737183398410484,0.33776778113681805,0.4620612548706537,0.4500100417615351,0.32395514429603695,0.08861110312914415,0.5995559061463809,0.40096240854804793,-0.23225611039427072,0.338273749642559,0.2684720072785612,-0.14825198948874632,0.5444954571495807,0.4769475175741899,0.5486828078943526,0.47992981579100985,0.18520723995016156,-0.09460666122351206,0.2810968062351461,0.23512494721482693,0.514074790656047,0.23239733743155766,0.16097159748691117,0.5144161441308455,0.5135486658249274,0.39897590153325996,0.5235374635289815,0.4285687432889471,0.5102865988290853,0.47435106374428204,0.15471910521736212,0.46079922207037133,0.6977319709492065,-0.036994111376824027,0.4447964281030318,0.41813226538993553,-0.378589154914851,0.43925053425848953,0.5301644742910905,0.5543272275521322,0.29993136687657834,0.4028761128516141,-0.15722752315959995,0.2647929259006839,-0.1499178072536705,0.5217897173045863,-0.17030044288605062,0.7183276420203447,0.1848748668975654,0.5945830378207062,0.11747635451775029,1.0,0.5260162003887691,0.4972893861177938,0.3638516249450053,0.2776707494134192,0.157099795507583,0.26606264141720254,0.5170933759157458,0.5523244006619858,0.25715285388519193,0.3452061769673504,0.465045438251579,0.42729088143663735,0.430694663532055,0.5117540556779631,0.2757820975703099,0.4264311683309716,0.3990340410837481,0.09388327244516531,0.21468090668275566,0.48486644695609377,-0.10765263907490259,0.21320327629457927,0.33074018175006265,0.4015401897699266,0.46126868143805183,-0.05911501222838542,0.3969596421174287,0.3746634741567227,0.5738449067855629,0.29606471429111775,-0.3118968682103017,0.5112500239568719,0.2831566325094443,0.2783498388635395,-0.006893775074525922,0.23947310193498636,0.4833699535330244,0.3178012480012383
601088.SH,0.6547680812433937,0.7004310156393778,0.6543541911212997,0.29072846394096524,0.5333881419893319,0.6154634437145804,0.6437650206833181,0.42050680004186297,0.18506376960077098,-0.4418345970658448,0.7777370208258966,0.7590008721411428,0.45370688814995397,0.28244022584898637,0.7716243753157364,0.8690275527728502,0.4838227787955239,0.5529615457145495,0.8000634979746618,0.8661092840843274,0.0941599262595602,-0.04854171017063676,0.5377300110410331,0.35677123016544093,0.686406420399032,0.7806787938695545,0.833128772296357,0.7171813297011015,0.6080476285700027,0.39975144400376017,0.0829152756037518,0.41958756345322895,0.7162426768092148,0.7277351627604053,-0.09568764232629749,0.2436051209542457,0.6681145289688942,0.6201670928474298,0.25299802320307657,0.27011496507689575,0.3435585781426544,0.49349960594429104,0.6146687996394596,0.7599851076996479,0.7037639508894125,0.06186064624910057,0.6064133120639957,0.6864686433460881,-0.36545546963890607,0.7189497049170436,0.7537722675185264,0.6625796657056956,0.6170509646393457,0.2652465521809467,0.15073246901869283,0.6549648243029766,0.26989045962285274,0.5046794296111753,0.2651177185675071,0.6387401866332808,0.5424797118297179,0.7149044024084416,-0.12767569146551042,0.5260162003887691,1.0,0.6728512843352559,0.6341892006846034,0.5300739032365872,0.4221558688563242,0.4835863590551042,0.9009994599615173,0.7630123384038429,0.47704279221756724,0.6832138627634645,0.6962647731489172,0.8048196856476402,0.6962095999852714,0.8240318118724878,0.57002345324446,0.7509611107441237,0.7424845175039857,0.38023697452396493,0.31214134531781845,0.7586612963361165,0.021197044245006735,0.6200807993625298,0.5088357506783515,0.6283052933899637,0.424558279763329,0.11307939981213362,0.5683445634412498,0.6754735566775839,0.2847808513619856,0.5136121434830394,0.2644686705577034,0.7521246896094321,0.6948007184637852,0.5083140645630969,-0.42397949577823063,0.2539721571873479,0.6625316048889411,0.1763638225544455
601155.SH,0.8034264822791967,0.9062876796388301,0.8827367474022725,0.3223473720150533,0.6715511313662672,0.5562084521446558,0.5511633070385561,0.16089516834939208,0.24504407789582852,-0.6326698086637502,0.751435996128885,0.717267204952493,0.31331707643788265,0.19435320472643072,0.6983291405495402,0.6930262285285345,0.42746699918618236,0.5290175366173548,0.7916983577387581,0.6862888000702495,0.12825938206562285,-0.03516421006263881,0.26222519721600285,0.23393842086380987,0.726353001855179,0.8014823242249977,0.7474728781790096,0.7819967458911811,0.6061499067604418,0.5365964487678222,0.40592736420081793,0.6528204864554876,0.7923196910746225,0.6971083239885106,-0.010415353707983938,0.13193504105981133,0.7479136569041486,0.886815283495079,0.45806421501555655,0.4773559210491174,0.43567596040199913,0.49232483042394243,0.5461245067440669,0.6701739552398963,0.6871597315331148,0.061503692940275224,0.5446748545765013,0.5321110813723126,-0.6028474111391008,0.7027635578669917,0.7587770399948329,0.7737391052666545,0.5754015557751068,0.2770731270990395,-0.11153346734836549,0.572321334080452,0.2346260948585223,0.5629728944528473,0.1192135731800863,0.6696813154931688,0.6409047385729658,0.6672140325794816,-0.03812620183797311,0.4972893861177938,0.6728512843352559,1.0,0.8635645602772247,0.7868125398479618,0.4434552819812934,0.7450828288376227,0.7230529433828597,0.7536932410451547,0.7410426701460745,0.8424296417125566,0.7585285968414875,0.79123413476135,0.7894994477818096,0.8483725101443121,0.5608264533426764,0.79197761302963,0.44848785817041437,0.4416750914886945,0.3503864733619424,0.8451940911894371,0.13038097964561282,0.5738273358197814,0.45662192287786846,0.80177705256928,0.39030825609725345,-0.26003267283699644,0.70702353455152,0.7842009744275207,0.2973802391623739,0.6148471935855744,0.02066982052405265,0.7895965656971028,0.7656978657876605,0.7530877236761557,-0.31456671925521984,0.4069898566024442,0.8717673953529615,0.11353949708640299
601166.SH,0.9546557620667477,0.9034266095024575,0.7557835573466108,0.226958427521934,0.5974705006623809,0.5670184109175995,0.47222501728920596,0.04485313902085142,0.14358365691631383,-0.6422903245100793,0.7384765220917928,0.6348047861092185,0.4456773740791344,0.033186161153865745,0.7356820265789444,0.6347733730422461,0.26941257960602616,0.5612536947711809,0.7336962092079492,0.7064432195221988,0.1801525996397794,-0.04485722194501437,0.2086516106916968,0.37793109770036915,0.6356919464156985,0.7001367759310506,0.6742828457047497,0.6981770213472455,0.7525171606380135,0.6613704969229935,0.36692397567660767,0.7632520377231864,0.7685542045458931,0.7994656542853086,-0.11966324808421176,0.07012410542480874,0.7504953338118915,0.9661723443426876,0.3164363832082651,0.3963809812531515,0.3509899444917454,0.40523474521758335,0.661461132221976,0.5832419680390398,0.5534244313502082,0.014008625835316068,0.42128267828228516,0.41130472288866043,-0.4473178625200999,0.7592623427616733,0.6425979051791892,0.620237697628815,0.614262032397466,0.07309918965554364,-0.07405965244085655,0.648355409912581,0.4915077881711914,0.47040946088703506,0.31922814945640804,0.5226061329579442,0.7620535037352735,0.5500376242656723,-0.07944010832507876,0.3638516249450053,0.6341892006846034,0.8635645602772247,1.0,0.9060857834581748,0.6061546244505672,0.800560185262448,0.6814669270134233,0.7222853988686714,0.8906084937237662,0.9233236553291082,0.7471333640653551,0.8139278728759863,0.8536945521245118,0.8454579225104801,0.6374889341259676,0.8493969818941665,0.3543568738560638,0.6516823564331092,0.4844370555333846,0.8321816871139666,0.2330731948352761,0.5837973258293631,0.5625408794023574,0.9091147478199043,0.22628004284834166,-0.3584227273208099,0.6016172586265426,0.8547585175866342,0.05776048643098281,0.5461399893032963,0.1908865046774768,0.7880381868642582,0.8565520302879426,0.8762348280174733,-0.3616333450433771,0.4066836138992731,0.8144807933869739,0.02489640163293073
