,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.493374352668694,0.363350145562446,0.2793577494036454,0.46148539510359066,-0.14452059530619996,0.3025669889032238,0.44377367979406673,0.29255258047964744,0.4414371217754714,-0.1285984797682703,-0.07858916482143442,0.4088562909516325,0.593380879935829,0.017172693748007856,0.29684008962519487,0.2657579406000645,-0.05529191880553719,0.38129261522430236,0.3080173524113356,0.3898780576946808,0.7374222400757725,0.20074957115335249,0.4696738003611596,0.510252886807487,-0.4892246652386081,0.2136886197386347,0.23659080110609262,0.4656749010205365,0.6477860975631357,0.16060231705587902,0.5446958991548893,0.35633889436419525,-0.3655205514687146,0.5141561628206289,-0.4256509305277127,0.20802642292586923,0.3841564408470714,0.3953593897543138,0.39289722682008016,0.3463630215366156,-0.1302503141765722,0.28692212305234877,0.08748279129776725,-0.0030778873175228614,0.08028714785618267,0.09184966162797896,0.32142806476242186,0.5348665646277199,0.3164291232284644,0.2413809697371497,0.5279348655597049,-0.25683750773954594,1.0,-0.3271488106568423,0.4900977823664819,0.2740974125150737,0.18711497463272272,-0.1637408752891115,0.23749729297895628,0.5378457467351906,-0.4564264888371434,-0.3801518054166079,0.4148951764527757,0.3932212765614669,0.07327758405902585,0.3137485764916558,0.1430011812320798,0.27490320650470274,0.3203014640146497,-0.1727240579208745,0.41512798258347167,0.17678452608082632,0.006034523854377523,0.12450853563606673,-0.3250510154994341,0.12318422411911827,-0.28570885502648363,0.17602690078451846,-0.03335339642520746,0.5076145106573173,0.5893601699596921,-0.4463985349831081,0.14598765075351783,-0.0959436349255625,-0.13696795874100695,-0.0015690195993492233,-0.08764177433576269,0.6508743178861728,0.46067755094167445,0.04070503636427187,0.03968276694262295,-0.12390840625378485,0.41796277316455366,0.3544181981660532,0.06439440139085723,-0.093670913766018,-0.2546162618591718,-0.1104522601414316,-0.1281024400190892,0.24028769900125868,0.18910582778751187,0.49241639515349145
600588.SH,-0.006473681616725461,0.28592670785627344,0.26450650948637927,-0.13873173156478885,0.4113596621133618,-0.27140169081460747,0.04842589416652404,-0.008514289960501175,-0.08484290118601062,0.12609560734849953,0.45916640629935523,0.21052585032806617,0.10479117774786906,0.47730491704169514,0.14454383227751963,-0.05031609111208707,0.5365469864485785,-0.041856496481253676,0.26979227507992587,0.23453858940660277,-0.3545423418636429,0.45302378641895685,-0.050755804238744574,-0.005559137144340256,0.3843729794721537,0.2728034817299203,0.3719105848203909,0.2751901320960294,-0.3577832328165624,-0.15324073976472383,-0.2122736605871048,-0.25559051537331856,0.05799363254501527,-0.0970539083493126,-0.12906835566644656,0.3765472362411833,0.22726889696454786,-0.12946957270962065,0.06700543481949088,-0.25549761163001194,0.2949177230485585,0.2430262031628613,0.18727523625438947,0.6720407443361701,0.4600243950260754,0.3601178062198575,0.24912441126783302,-0.2155295144386684,-0.007579892705031084,0.1888361958949223,0.07855901105496675,0.7094042321910088,-0.3271488106568423,1.0,-0.24818032819162741,-0.003569242948612291,-0.16872601875127527,0.3883095171087631,-0.17648471188290218,0.1895304276829972,-0.13897739631031014,0.15761216903639633,-0.26076920335601167,0.25563486045555334,0.03511240111305095,0.05112534572828137,0.19300377010971603,-0.2075467675853475,0.16586196611390616,0.5119604388042421,-0.17204539615893136,-0.12510708998667527,-0.10538456153396421,0.31118313646402224,0.0683381198159063,0.3931849935823644,-0.16923117156120412,0.10824039322631694,0.006842338941124418,0.007474288452156465,-0.14009276465370965,0.2451097122781113,-0.09773177357670372,0.4440434819416917,0.37043010139608573,0.6059171876638253,0.2363418528279523,-0.22383748515389001,-0.31692290891259195,0.38663495279061627,0.3403652886289413,0.47323706528620324,0.22251866637976017,0.18075150753217464,0.015301143409829472,-0.2868853695719549,-0.020071746673705586,-0.34124626254772233,0.1055477054778694,-0.1471802454677462,0.15599862901261488,-0.3191563984399006
600660.SH,0.28781119338498584,0.10967645244024503,0.08518131584354195,0.5355166264273563,-0.350722338385779,0.29206950647463714,0.5899047262268325,0.25708384423033165,0.39586093398448136,-0.22568925570932222,-0.20740625968352058,0.4390082917585198,0.3295350781355359,-0.05377084300151091,0.23630524684497842,0.2520565132544339,-0.15198232980189516,0.29609843703444677,0.1450476739251012,0.41533467831171894,0.5445387322361633,-0.07130621259718743,0.5063431512390838,0.4962460790353782,-0.6274533588881028,0.03727162603165008,0.008643755590793487,0.3973846787022941,0.5026383391565099,0.21778118340942898,0.47028557349900524,0.4824389597164811,-0.23210232028460362,0.3804567686963814,-0.3753584416121911,0.17486558417320386,0.32364892913500914,0.2996204320450501,0.41864916020926524,0.3034740546288554,-0.27583066784448196,0.416993492407075,-0.044072874313191394,-0.05040686853962823,-0.07560432711179149,-0.017703056736403457,0.19339438588574062,0.3450856402214906,0.18873331457379694,0.250932077470483,0.6374574862091638,-0.32691833579676605,0.4900977823664819,-0.24818032819162741,1.0,0.3727768255312553,0.14635912267465703,-0.40016418918725516,0.40905677758816966,0.5637364779057803,-0.49255572202685,-0.3450980335507967,0.21764154637112984,0.13557123821522177,0.09991624054670363,0.06669144224033856,-0.054745666519083636,0.27699217902888523,0.000809269099557359,-0.25227985901675054,0.3632666208614254,0.13256383549698436,0.01106209644017271,0.28170759512819776,-0.30008287946889367,-0.008476023046729236,-0.05877403851578788,0.05442663074573595,-0.22643492923199715,0.22545385974417897,0.6186945499947709,-0.5262309108262658,-0.14514765427720996,-0.18108146408818568,0.04306195485272917,-0.07301166621586636,-0.2466683879358984,0.5641210990671014,0.4861817847754362,0.008193488665845098,-0.2533351653065012,-0.21981508231526936,0.1723946903944876,0.29829069753916204,0.09480447913594536,-0.048174869640934426,-0.061750767727998035,0.03041444005137937,-0.19504511100231436,0.12997495536248435,0.2536201898184503,0.41251547359738777
600741.SH,0.2772303463052322,0.29166473447646785,0.2508241994883201,0.360932293705769,-0.19776251085750088,0.12223725798133432,0.5632741986406993,0.12604620689940346,0.4244953219345013,-0.35879589433473624,-0.15962076784158943,0.6687045607272034,0.3144077135537016,-0.02936740887113946,0.11113581884841682,0.5899114564779449,0.3141561936832235,0.13297364745337328,0.15567180578564385,0.43433758035574477,0.4281004831789872,0.2792278680602584,0.2932623686657053,0.4548796049640527,-0.07039817552650159,0.04374117575130723,0.0749343604621902,0.44575622595839576,0.22599537061481556,0.4424969138921284,0.3936500442946431,0.5113694793669238,-0.32444259667879666,0.341002949258772,-0.29254008259636083,0.4076417964560683,0.03387738599552458,0.471346263491719,0.3773262861124576,-0.07983208842003923,-0.22901753877347544,0.45591119905587046,-0.0674873484101391,0.3262801896130403,-0.07599672833554809,-0.03586121376096332,0.030505074372780976,0.48124094641036325,0.4789746974128848,0.13002970046402335,0.4318412951210319,-0.15036752761845013,0.2740974125150737,-0.003569242948612291,0.3727768255312553,1.0,0.13533449916101678,-0.12988684358787025,0.3401387824423831,0.4690266379646695,-0.30841773356284036,0.15472976351493153,0.07180571784578588,0.2873512109249551,0.3526490672388149,0.08769651835627863,0.19456737440555663,0.2783320227652906,0.203328605281583,-0.09260912614996475,0.43317103879109037,0.0908593660504083,-0.24505045768007205,0.1919982259393935,-0.1384382021878403,0.1596499972965842,-0.25304165568602627,0.5161712564458747,-0.2376316636637149,0.20525360925359712,0.3617959272908122,-0.5737546374265666,0.0021686536345701807,-0.1602415412046907,-0.0029520675631187904,0.03944404846299062,0.020795249175450902,0.3941228052960319,0.3922733304806987,-0.024474254315208183,0.08076503262616254,0.20810487601853808,0.18225118498195095,0.5254448015137777,0.38243275052542874,0.46384250793692955,-0.2659136247456752,-0.22181559286617283,-0.4083864907538523,0.25749567015828084,0.38887948199439254,0.4078761890637464
600795.SH,-0.0958477873057465,0.047596062661053984,0.3990047931891812,0.593246439224969,-0.5174394650501969,0.34974140754925703,0.2523034612239821,-0.3853437250528549,0.4573628842915258,-0.6579262405009059,-0.5321653708004975,0.1783142236370184,-0.06711600751608454,-0.6027297305997746,-0.41003982570370895,0.5507856722806571,0.36469723886367417,-0.3956050084178908,-0.4188863115597112,0.3717189293550245,0.31285006194940995,-0.02565029493256862,-0.23318402462290233,0.05698404494898263,-0.23980782807271508,-0.3011236783841402,-0.42364230484356097,-0.001488380623783638,0.05779114581550798,0.7688178444399797,0.38132724413948477,0.501200648958886,-0.3882745789776884,0.33983252579490036,-0.14893516496420328,0.03224302897643985,-0.15022778498421765,0.4929733369437456,-0.0723120469337025,0.11853950854922823,-0.628013852348477,0.24705268781175857,-0.6165831274830248,-0.12181812475223869,-0.41155847334664225,-0.6498528170047918,-0.540137689788346,0.6968797575551164,0.4241912540633268,-0.44219047558790986,0.14850689119011098,-0.5168970016011952,0.18711497463272272,-0.16872601875127527,0.14635912267465703,0.13533449916101678,1.0,-0.5631162594426031,0.7683073740860836,0.12984743745729518,0.053913441815503116,0.34174117568707807,0.18308071642593904,-0.012770420176229341,0.7644114869875475,-0.31352695132939334,0.18790837531143031,0.615779864996116,0.28505140887935226,-0.6240790451346244,0.7357304735492184,-0.239602240508618,-0.5565542682505743,-0.24470461886978445,0.3402990102812789,-0.21711602697537058,-0.1474497764266239,-0.29730982569845904,0.21772173573076567,-0.31450997044621065,0.0901821961622723,-0.4421505306230719,0.5688455830320025,-0.638208846489871,-0.08200319556432743,-0.4741404810033953,0.4604307741702014,0.12476745838989971,0.6653626460626683,-0.4174769588160909,-0.3929945059028926,0.26169127984039753,-0.28972261547068906,0.2935668206758732,0.6606831862771809,0.2907376683338514,-0.4020093057777938,0.08539262125491827,-0.5825402863998078,0.5906562297940348,0.5725019086993963,0.5690203987908419
600837.SH,0.20653217084744924,0.3529846351246484,-0.16534531429826635,-0.6179572462679471,0.8325880821499784,-0.3727581432431468,-0.06317493650035028,0.4443545095290397,-0.5379449139086395,0.7315930229131434,0.848085681422253,0.06706423716136589,0.22281074638150125,0.6691377298625164,0.4816690608692267,-0.42364387765764483,-0.06000336843256196,0.3973151023770943,0.6105037427951161,-0.09031311887787737,-0.3371014359206743,0.3306205044485675,0.07877173054623672,0.07444874635981252,0.5568830065853596,0.4391758998140592,0.7007144433455617,0.243309176182807,-0.1474724480177163,-0.5147417297605039,-0.31005185567938126,-0.5736433388665297,0.394556721537187,-0.001185950752505031,0.2656113802591793,0.095438959585444,0.25132226954634107,-0.41097613528173443,0.2086700535384193,-0.04941180656837857,0.8810339135293755,0.11260083916077253,0.745992039099978,0.30119579487660486,0.6748446591474787,0.7966817600532735,0.558635835468469,-0.6274613652320211,-0.2767307015568727,0.5096559034678839,-0.056400368788600684,0.8531190172865908,-0.1637408752891115,0.3883095171087631,-0.40016418918725516,-0.12988684358787025,-0.5631162594426031,1.0,-0.5528908781073341,0.08728957526744963,0.0031469428826650845,-0.02563192082743269,-0.13273393537935663,0.3792168984021403,-0.37391316047492307,0.46343777639245737,0.04102891731774261,-0.4102044406179237,0.04106314335901443,0.9050316826852299,-0.5394615166754501,0.31204176631143815,0.5583917881594133,0.24944375543364106,-0.06406437012645455,0.4070410983075649,-0.09954276724480704,0.4150226839953411,-0.09237026087886735,0.46304642504607113,-0.14884185540759487,0.6149861120716262,-0.24504509989937914,0.8518222734409076,0.27297188079372,0.7479370972209712,-0.07119663580534862,-0.15249224363442346,-0.5972272467738453,0.5579356674925515,0.6836427255884052,0.09229066397382747,0.44903763525642887,-0.09876406350738794,-0.5911770807965894,-0.2908336449795313,0.4920749508447911,-0.2114831557903467,0.6140601805364078,-0.49554139782643186,-0.4791630285460588,-0.586813578865346
600886.SH,0.045316023633529524,0.009645052754840044,0.3264673137502396,0.7308022456311996,-0.5698699354369805,0.217885982258482,0.5356208203893124,-0.33664175137406177,0.42594478416442977,-0.6887952034112526,-0.5395397255451702,0.40874059876218216,-0.09887152669425052,-0.45296545766447743,-0.309513365811985,0.6308544622880401,0.32527737048162014,-0.32772519829788266,-0.27929085699270867,0.38179316045041006,0.33601047213286156,-0.06871055180753967,-0.11161201776415204,0.1496350638692332,-0.2885556078069821,-0.32314403261420965,-0.392818602242454,0.1696691433936572,0.1641699999920172,0.7979606842713879,0.5324267398363538,0.7666181417778065,-0.340941367009322,0.5291016923452522,-0.0772776483323299,0.024709976796277604,-0.11107026147672376,0.7011463728067034,0.09139229330403502,0.19054555202423618,-0.6269259270522441,0.49605785298420607,-0.5503874041813829,-0.1421868828307877,-0.34041321764439747,-0.5013213617416946,-0.3661359617261583,0.5968520595705372,0.4613328193779422,-0.11095286037392545,0.45015142853051143,-0.4911228175163991,0.23749729297895628,-0.17648471188290218,0.40905677758816966,0.3401387824423831,0.7683073740860836,-0.5528908781073341,1.0,0.36319264028924003,-0.07052672259522817,0.3858913834324858,0.30492422798224844,0.05970816849636526,0.7818246376896062,-0.343014970634643,0.29749523890226204,0.756814516464916,0.3212315979882866,-0.540011162413545,0.8141296886754344,0.034971627093733734,-0.38824593988361217,-0.0005469007350544924,0.4005127285405565,-0.14578031755645435,-0.09619138559105302,-0.017184226146732692,0.012612540549616509,-0.18058458020553103,0.21411758162355402,-0.4927120935602611,0.3084939403691782,-0.5750718419816292,0.16283087382746603,-0.3661028677781344,0.38942810416471146,0.37963291415235606,0.8185730767241943,-0.4303404899585479,-0.3993846697206387,0.2254447941949912,-0.20735318607534559,0.35623855744937144,0.6196831154785659,0.37872870162018774,-0.302335638219594,0.007962512468210952,-0.6714494237510511,0.671908026044863,0.5620549266843617,0.6127757630809362
600887.SH,0.6087315668040065,0.7063396319294787,0.5435609819216181,0.4859013120902198,0.08785741384104617,0.18705368410017675,0.8756027518685515,0.3632904308735286,0.3131127351829296,-0.061779058948752984,0.20632244298953686,0.8902853499486129,0.6194786740529284,0.3069844313947545,0.46370438114619517,0.44208257149667224,0.27675390160197605,0.31748499233570926,0.6260248427446511,0.6999422438330628,0.4394611115255289,0.4947548037818066,0.5427128034081555,0.6810203107230827,-0.18704376440006676,0.2514148662874927,0.45475475861342324,0.8411887501356032,0.43381308319459694,0.20712538032197533,0.5378137432308244,0.38559468781156864,-0.25608469760141006,0.6012413444451782,-0.3486142163859438,0.45479605258874517,0.6153442911783314,0.4121096830497937,0.7526220987799074,0.24095321933129157,0.07709474892618656,0.8005451822294928,0.28045920948871333,0.2820048927412863,0.3539175250782319,0.3281096170135258,0.4663333014864573,0.3140495962188424,0.2697399941296915,0.5210644762306279,0.9131039734505295,0.13866870630616912,0.5378457467351906,0.1895304276829972,0.5637364779057803,0.4690266379646695,0.12984743745729518,0.08728957526744963,0.36319264028924003,1.0,-0.4853006124930193,-0.14264063039760008,0.1809095169792335,0.6822269449075934,0.2544931339826599,0.45943609397044277,0.4583822701757494,0.38016054418687073,0.5298398784163963,0.1873908058865459,0.31890845875705914,0.3141451199499587,0.053947231156231644,0.5205751342614096,-0.11553765999518634,0.4105505138539256,-0.331412367876501,0.4052378097951099,-0.15167304944276824,0.5694305077500759,0.620380666384056,-0.20546154739766923,0.02517508073230479,0.15602982338893825,0.19462476413781218,0.39033474760760595,0.14536461214147042,0.6187427752774821,0.3868071455054245,0.33845974112124994,0.21786495211602164,0.2354832218040388,0.62397304438394,0.5375312793883248,0.10912628291409936,-0.23369564935303985,-0.11825393688453611,-0.29929900837122697,-0.14181777838511303,0.23166297879880782,0.40006483315381997,0.34228966312562137
600926.SH,-0.28424292937077866,-0.3217382430356468,-0.04808776606674761,-0.2973303580469426,0.19116903160962004,0.16295829963289152,-0.38029922710518643,-0.5262078624706182,-0.3009743672438991,0.07501354991009192,-0.07526202016847984,-0.3424936225658082,-0.6210094261449475,-0.40397198002396467,-0.5660895032746525,-0.034309486456006795,0.13770889657656724,-0.5811510362200457,-0.41489485481546856,-0.3378738758405772,-0.3620269794461541,-0.0002679936564568182,-0.6110923562065786,-0.5783919850024247,0.5628421048317517,-0.16171902510537414,-0.21890687885366297,-0.40048748147358526,-0.40684975858391303,0.1319747199888428,-0.14911405412765377,-0.07200341332454296,0.18832768573168365,-0.18475447029664552,0.32018676331794077,-0.35707294332488226,-0.5823525500719063,-0.08596647638106795,-0.5327705564740505,-0.08682991605192214,0.051477580251074156,-0.38599505639704135,-0.3163130686880906,-0.20672597118704214,-0.26399610426961795,-0.3516211561828489,-0.5235812762105443,-0.27466870705071605,-0.06516814528646495,-0.48641292870363734,-0.38401438791250314,-0.0814966813032975,-0.4564264888371434,-0.13897739631031014,-0.49255572202685,-0.30841773356284036,0.053913441815503116,0.0031469428826650845,-0.07052672259522817,-0.4853006124930193,1.0,0.49895332842105017,0.07789672994876896,-0.30737317822394444,0.09755847746747602,-0.3315126666836811,0.04492137842313998,0.06951149828248987,0.13897587961984448,-0.045518794733912495,-0.11474832316953731,-0.16688733609910125,-0.11845607623152493,-0.4419377508821296,0.21905670288484405,-0.02849614401885846,0.05158086192144743,-0.12258934054369226,0.5185941607892884,-0.27775704054054284,-0.5849563701351269,0.3839245689577871,0.5069699444402278,-0.07779663558485113,-0.13128739357706679,-0.12286319034551707,0.44583586614049353,-0.3043129248718935,-0.14300345197243905,-0.24381764500894573,0.1483534583619495,0.33634640625326334,-0.4994257316197574,-0.04206355992880089,0.20569619023242114,0.24823211383328656,-0.0666241397957863,0.18929216907685883,0.13948577504604165,0.1083891462928218,-0.020399741707205987,-0.21058679451020879
601006.SH,-0.4062521972797741,-0.10907729878392514,0.1675371451868518,0.015605246974830844,-0.09523604705797489,-0.15107474416787323,0.022058185698051253,-0.5865131368332751,-0.13809472164203546,-0.35274668245055407,-0.2522460282568716,0.09546276843021996,-0.4145100982323778,-0.29093278429122976,-0.5187565758265913,0.4373995166762336,0.4814379909471669,-0.6231194929820764,-0.3506303264474087,-0.05217859224114955,-0.30374413485045243,0.027411842414231242,-0.5835345263900702,-0.2522963441602692,0.46597707514871184,-0.261728062423703,-0.26817866267247653,-0.1313916206535433,-0.5563791649956065,0.5862354629384797,-0.05936269320826878,0.22196391328792697,-0.02859528522222039,0.2596150720669435,0.1767985407904543,-0.02638731215080123,-0.5321918412129173,0.34802689919982205,-0.28993556470756837,-0.2642030508838558,-0.19992514565402544,0.1647480858831352,-0.48176318718350924,0.09448321817816037,-0.13840668384223917,-0.33911944927516363,-0.5028634246530773,0.07388484652687384,0.32922710667738964,-0.3432981005604801,-0.15445569503679393,0.01846759896477042,-0.3801518054166079,0.15761216903639633,-0.3450980335507967,0.15472976351493153,0.34174117568707807,-0.02563192082743269,0.3858913834324858,-0.14264063039760008,0.49895332842105017,1.0,-0.05715276435055747,-0.0330405158021286,0.5516883851081531,-0.4256689543109069,0.18939410182711414,0.318128407499153,0.2070881582496058,-0.07094090695118425,0.3131726067907288,-0.2158665729009536,-0.3980800087396403,-0.327410599027312,0.560385898566275,-0.20881408005046995,-0.2265462730908744,0.12246683363550796,0.10617019479693134,-0.4199595146309884,-0.48547803719465743,-0.0264854363248193,0.41258930309362124,-0.24530110424864046,0.14444456892020394,-0.11414409383551999,0.5430070293174508,-0.20595873620532826,0.13115325901484082,-0.33118217408375755,0.0747660861096015,0.47496916725479715,-0.3826236989281706,0.18130259573986607,0.4719359811476756,0.43330355712076213,-0.15954253265512383,-0.1924370034001186,-0.37227505618437223,0.3464803520984236,0.29611349724965735,0.004316760252192115
601009.SH,0.48938183920300454,0.14044421908974278,0.18834476682318338,0.3074267122512675,-0.07651041035339952,0.17220365889647024,0.3080900415436078,0.015479241338064048,0.15322874549276785,-0.17888532206132068,-0.12699152750850054,0.18368280580794275,0.21703818129961686,-0.07916175553291821,-0.022437664556069114,0.1983241063640768,0.035586125348309884,0.12193466903584833,0.0356163582866231,0.12628194736768186,0.3401477397023415,0.005238496486752173,0.12396361611877932,0.27236683809053436,-0.21720616870160314,-0.05846967852481735,-0.047831109820009175,0.1421716483312532,0.484151421683991,0.1049265716008823,0.5923378300539736,0.4176344542253972,-0.15181946330191606,0.35693745088555473,-0.28379050090892294,-0.052759154846346135,-0.005852861519966414,0.4364859533994243,0.12017746321084107,0.5315821019065348,-0.1420220747123212,0.18395250156583864,-0.019121612453905732,-0.22562531050230497,0.08099541953398501,-0.17212793139557558,-0.0019771997582293116,0.1997388946358071,0.021777469455491815,0.24934979287488582,0.3419533124315812,-0.22805709952613473,0.4148951764527757,-0.26076920335601167,0.21764154637112984,0.07180571784578588,0.18308071642593904,-0.13273393537935663,0.30492422798224844,0.1809095169792335,0.07789672994876896,-0.05715276435055747,1.0,0.18302108539477824,0.19440581222153672,0.14128338085228434,0.3016290271165496,0.4376545235977187,0.2842580327336461,-0.17647106290803827,0.25972603422283574,0.4937400738136617,0.19346511931561935,0.30879121775377055,0.1581411402732682,0.24601568441717625,0.07961668954592101,0.2881926641702391,0.11091780348779438,0.30157573781551955,0.22982601978737896,-0.1430064221628556,0.17071706082701518,-0.14832914911008205,-0.020459606695891416,-0.016556643129980873,0.1635977096543052,0.5477145010867335,0.29923906902131686,-0.30026211707485717,-0.10335538474823112,0.0007467222753483801,0.08860112013529764,0.12139815371895434,0.13768814990897163,0.30374346504356753,-0.272364989677021,0.39229905137476223,-0.08080019315691778,0.47621803735933116,0.16983003172023645,0.2972746566431997
601021.SH,0.6118514207552178,0.7310637317482264,0.4065324681916403,0.15519282474602977,0.31566620547640284,0.0424336826155593,0.5702806647050842,0.41455354679632167,0.11174117316221571,0.1551888746677598,0.4195719098270348,0.6523232350959779,0.5544123545813918,0.48380526348701514,0.5596692217335951,0.25461106969190767,0.18566010511372943,0.334653114309029,0.709896945941554,0.4928618601628925,0.1993054339026676,0.4731165207108596,0.3942824201572706,0.5091939196673415,0.10527942551737002,0.43072975506342787,0.5765249062375158,0.6692172262551472,0.26377418232385474,-0.018878717657717804,0.30767474312380527,0.02553256843356001,0.0030006961833140785,0.3802633579580874,-0.13483531580646516,0.6045327433179689,0.5111156604005509,0.29689153477146474,0.6184319068276465,0.1135837223413206,0.32984092607942733,0.5617667399040164,0.3962473429119615,0.33788757868275265,0.6766944367940152,0.4500371780021151,0.5032992632752914,0.1060032018468728,0.12115246322283464,0.4861279180782862,0.5861158145760798,0.3999001036126047,0.3932212765614669,0.25563486045555334,0.13557123821522177,0.2873512109249551,-0.012770420176229341,0.3792168984021403,0.05970816849636526,0.6822269449075934,-0.30737317822394444,-0.0330405158021286,0.18302108539477824,1.0,0.12499787858867417,0.5728937691182086,0.32511709457200594,0.092250570288772,0.47825600143647035,0.3827816072376153,0.10243755444240661,0.3576927081722769,0.14064416486699546,0.4475471246924862,-0.10198322224743202,0.5075712962083029,-0.2937117649364048,0.5055465791913497,-0.09257488665591329,0.6220156707120903,0.42733622642793184,0.02540554539517804,0.01747838266575824,0.34882698520881217,0.23763714199040056,0.5020382360632527,0.11715726560468559,0.3889459340448233,0.022011777042775484,0.5097394218397262,0.41130281934834506,0.2060175489026971,0.7805131804287434,0.3706386465532654,-0.1132980003881231,-0.29332055175003896,-0.0037139721336999043,-0.37377028175841404,0.05306268016953375,0.059016714390923763,0.24849793987991023,0.04788964372527652
601088.SH,0.054992570937637104,0.18099009380199094,0.49750588541853324,0.499374763045834,-0.4608810172443594,0.24672526858242982,0.3982443621425995,-0.4227167974165402,0.3477590557110695,-0.7240782950593952,-0.44134788978836914,0.41295693422119206,-0.07348561968646712,-0.46097274107203173,-0.4114296793221042,0.7076042460987577,0.620646567620959,-0.42695434911996566,-0.291418752743083,0.4531349215861762,0.18010837799215876,0.05631121234105668,-0.25355794360251166,0.17008818333200101,-0.056121025727668805,-0.4054215653504604,-0.3912174789789323,0.10600398628936625,-0.006299010526247977,0.7794723793408845,0.49301615250399355,0.5391749861307721,-0.4115546779648456,0.36928536438454107,-0.1397496316593103,0.0033148486047729028,-0.18074988232971365,0.7038575342969935,0.09231984169570334,-0.0829116506025182,-0.5768266441924065,0.42545568920899535,-0.537529262793076,-0.04986405595368559,-0.3071904928609739,-0.5752104373315434,-0.4793976279665691,0.5808381500005646,0.4309947612358605,-0.3164896667326861,0.3327826519937613,-0.3683729491226399,0.07327758405902585,0.03511240111305095,0.09991624054670363,0.3526490672388149,0.7644114869875475,-0.37391316047492307,0.7818246376896062,0.2544931339826599,0.09755847746747602,0.5516883851081531,0.19440581222153672,0.12499787858867417,1.0,-0.2352208452224107,0.522278320981317,0.7441238484250573,0.4693546156684894,-0.47324114561838443,0.8233451973950371,-0.025371489127388347,-0.49821205128705576,-0.12385331943420962,0.5034841359952187,-0.07984944630847947,-0.2176931680515065,-0.052013433958538496,0.14352621558604223,-0.2595583217369332,0.017421959359516986,-0.40446979861311916,0.540956806727676,-0.5362914393285622,-0.012875004246796764,-0.2895983711288261,0.6503337572573048,0.19818465458108583,0.677352815490282,-0.4243239011166884,-0.312130603555571,0.450847772577923,-0.18357664259496553,0.3469667670813208,0.7397127058040351,0.42799658833117754,-0.5009361233334473,-0.0912431035002148,-0.7016745960357168,0.7163934643444101,0.6946268460085666,0.49600020892394475
601155.SH,0.7128530209528186,0.8006802097980841,0.36826527515012036,-0.10865657723178583,0.420275559363805,0.002010600218236102,0.33696627845207233,0.7023042184575227,-0.020709111040005355,0.35494293877146665,0.526056025044988,0.36782346109005276,0.6664222270628274,0.524446785205771,0.6878951694096838,0.02813099225686645,-0.07878966487062379,0.5980642034224491,0.7344383901354435,0.36115964259970657,0.18391643946834665,0.346125166931548,0.607119795800702,0.5442676975288915,0.029391279156177803,0.34363159525948844,0.5964049185043555,0.5007875075535498,0.4858929832787587,-0.38959545690490865,0.3216468250602458,-0.21565943186476935,-0.07017746139850471,0.07824630857808255,-0.2084472650158201,0.3065490536547568,0.6182290557932261,0.05176402230593861,0.7902291320493101,0.23571980266369139,0.5137142609687019,0.2263744471347925,0.6735594663413589,0.158845729067426,0.6046155563027708,0.5117731600680681,0.6028837864094386,-0.02355178441176507,-0.3248159363254466,0.5227876031087614,0.4023362507272174,0.336149693762493,0.3137485764916558,0.05112534572828137,0.06669144224033856,0.08769651835627863,-0.31352695132939334,0.46343777639245737,-0.343014970634643,0.45943609397044277,-0.3315126666836811,-0.4256689543109069,0.14128338085228434,0.5728937691182086,-0.2352208452224107,1.0,0.3188783730418458,-0.06364035931813146,0.2581313290373048,0.4037976552328794,-0.2784111352320597,0.5148479272226735,0.4803929462135276,0.47862579559501306,-0.25633558746248924,0.47122612346883214,-0.042320651646949536,0.3223691657293419,-0.03586617311813528,0.7015858526158963,0.5035355447256084,0.22038162745971038,-0.11105686582319124,0.42832140544272024,-0.12706734810911471,0.49241287732018635,-0.0981701992426917,0.37435842637432765,-0.1817924554505457,0.4837163561927294,0.32773234967109527,-0.03648730664836921,0.8281209834126263,0.06464616713423825,-0.3274062687199795,-0.38911466769436415,0.07469418280919093,-0.04824902896270272,0.3384788126514842,-0.16750268287929423,-0.05457013492497089,-0.042437097566156136
