,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.5123335590969574,0.2901628344571637,0.14373595425222332,0.7921870976876918,0.4214522723224225,0.07332630536761518,0.1066278962632038,-0.0006048332370597204,0.5588546613318167,-0.06982536089941209,-0.20546517166064507,-0.09105584528118482,0.7402429482916344,0.05674087339444081,0.33120775363983396,0.6900782104974211,0.3772497584658818,-0.447842555165904,0.7005770580300422,-0.12520488031515287,-0.43952704802495446,0.10297589527655644,-0.20750020929794635,0.7619399104208141,0.22863511669553213,-0.3106157507922846,-0.16839599079816112,0.5661581999573272,0.6897235324208512,0.33859012696265783,0.7837499712504301,0.7956015031910372,0.641716032347062,0.7847978046283489,0.7492937093896798,0.6083287955935829,0.00797768717131063,0.7196664291141447,0.2657022194132353,0.7033858036521132,0.6415948042762424,0.048299225925167354,0.26164446390402923,0.33984373594997885,0.581458820207276,-0.21200075219035228,-0.118204186919535,0.7402686309106304,-0.5873214246575837,-0.4315280342669339,-0.06108436022450173,-0.2741110507103206,1.0,-0.17181132665515073,-0.12402568858093466,-0.10917228452348471,0.43542591204637265,0.2963443169883289,0.4461830562072487,0.5904312036894862,0.7299245169498634,0.7715819182337617,0.7687645611292373,0.3145942722245016,0.6986119156500129,0.3309250194230919,0.7199835544191665,0.8565372401932253,0.7305568991016339,0.21184938004037865,0.44716504144853114,0.746219289565876,0.8125141374255059,0.926925266138666,0.8890116478084417,0.8127517566630175,0.783596327916034,0.8477471947906793,0.7730057843989685,0.7411124728311833,-0.20130788823057658,0.7071585340572186,0.43268567610813835,0.14936730337000648,0.7097418192417199,0.4304335252576558,0.7974088062433357,0.8362647769697326,0.5059670058918367,-0.6028379340412503,-0.20080912495823558,0.4595276712154359,0.7553951875064318,0.32438607811753606,0.23461622402242813,0.8312317472960232,0.36695787975411814,0.8165373065038102,0.48981145801319315,0.7411718655497498,-0.18142522284554377,0.516643797522201
600588.SH,0.5175397456416818,0.6299360925443641,0.7064309389267317,0.03262386255795372,0.6577522067678939,0.7850632471972818,0.17978084948414308,0.37562051226244647,0.3685361183054072,-0.4347640568903322,0.8867081965752867,0.6097586902352433,0.033916152128186085,0.0026561681922591535,0.3977571893443987,-0.15330507034448024,-0.5321982607048347,0.6164288044125882,-0.24540769245303243,-0.522393383904144,0.682254655276043,0.5824419746648254,0.0959878343723941,-0.5263903564806919,0.768988562390556,0.8363802173511501,0.7798866383361269,-0.6469315945176535,0.2785383689433681,0.031882152601687995,0.07692783210727114,-0.05258453611036646,0.28509423348280905,0.17011405581487773,-0.2748394806300029,0.2692508849526362,0.6860374877671115,0.26496280215761553,-0.18196786276509702,-0.20315787358670093,0.4112140391159844,0.3812291519336595,0.6637145450804346,-0.7361567094993751,0.2584389963685707,0.7631614697900848,0.8130271218358979,-0.4678768653662149,0.6250973807183637,0.4194767653573954,0.6484300972201891,0.8756925592544159,-0.17181132665515073,1.0,0.8261236852905504,0.8001153881518547,0.13342606147821376,0.6966668922394094,0.29029463515679016,-0.4382247486670081,-0.3712262449537698,-0.4346977196013037,-0.1736167509788005,0.5638336123514066,-0.5598558268515516,0.5474439339791639,-0.44348802376504787,-0.10747040687798587,0.15561665298313435,0.7965378074653318,-0.6405640054752684,0.27623998295438895,-0.15362810862192325,-0.13201582600582604,-0.2712307108635442,-0.05598217554962842,-0.09870758008554081,0.035101856043744474,-0.4939511497097446,-0.35251742993542723,0.8397595005764004,0.35614262096141397,0.4529863517187349,0.8063649527398101,0.2854189332382754,0.6316513721167637,-0.34060455367313996,0.014702722253026814,-0.6083137103954007,0.2957455406600354,0.827154610198532,0.5388246346720422,-0.24194950772495494,0.653338214287381,0.20628046053832313,-0.16886881188252958,0.30932673773957625,-0.3194016702232691,-0.20513639718284096,0.18949657972795741,0.7722986336171479,-0.5661557074555448
600660.SH,0.500484849228798,0.5013949141164302,0.6325752948715962,0.057568641024943,0.6313539406025566,0.7377498437708304,0.2674512906078932,0.3079802538472573,0.4158681120528834,-0.5855439453687438,0.7779670518477474,0.6306442216617394,0.05176499311148247,-0.12761944637402348,0.45398104082817375,-0.03746475968504993,-0.6062786724115606,0.47442251580742933,-0.1018679839309357,-0.5003243966935139,0.5942470138864572,0.6976202223680356,0.03379244850682587,-0.42448631589390234,0.7964481104489304,0.7473469504269978,0.6637694959049062,-0.5693044923282738,0.3056671662980197,0.05871742039575456,0.0674648368326632,-0.07295663574091005,0.38793463317499605,0.13836626915848135,-0.2926288546629355,0.3306684331338265,0.7527348497481688,0.3030238577365228,-0.31415758188986037,-0.15852475106770927,0.4476699475337857,0.2821366095470989,0.684561429540739,-0.7772562817134293,0.32197256286314363,0.677237900865668,0.7210912925521589,-0.42407839247299867,0.528188700600996,0.3804577842685986,0.7715470835760803,0.8059224825769213,-0.12402568858093466,0.8261236852905504,1.0,0.8317685484961065,0.19001858285243514,0.7325309811588888,0.29604205365011177,-0.358274254640713,-0.3011192613029912,-0.3931535422792471,-0.11683569663228814,0.5976766741774776,-0.56954575472686,0.5050898904274252,-0.4817193028765005,-0.06926451390152323,0.2181696880524754,0.8292355899361104,-0.6701569422591485,0.2646634449822256,-0.09921179718312374,-0.08482549130234211,-0.18869434034645483,-0.045654715975931216,-0.07786958446523527,0.09044292601455022,-0.46475262748369234,-0.3468911917918529,0.8749479162278023,0.3279726806422824,0.5823300868609484,0.8290300708965441,0.3430622945516886,0.6517525328732108,-0.29640492152186054,0.04714695263232993,-0.6489669570630292,0.22188680905762934,0.8905765063732667,0.607451644818198,-0.0891309110748401,0.6468442225955658,0.2852891608577857,-0.13191122839404124,0.32115280789415324,-0.25790484456687746,-0.263708595671832,0.15808824512267908,0.7783497636936042,-0.5064196439587126
600741.SH,0.510017816680824,0.5331976158705537,0.6862269009042249,0.1023041478102083,0.6146330072571978,0.6851783904983814,0.21896176732743342,0.29312964106935285,0.388154176871032,-0.592317158871135,0.767821352126059,0.6075373772607594,0.022898362832335015,0.06140165174658089,0.40154968092866145,-0.08005253648309672,-0.6295340509744017,0.5099270687754804,-0.15657762665812522,-0.5611671989632954,0.6735894097322247,0.7070019740604104,0.0891837712543219,-0.437370350265974,0.7681563160340557,0.7702964196226557,0.6941004544395972,-0.5795809202211606,0.29012385859955786,0.02431179873009488,0.13833826373518485,-0.05872175149171796,0.3216258949738381,0.13323149150737876,-0.2761020551082162,0.37473213404787103,0.6819994776007644,0.2912464442290877,-0.26343527403028383,-0.20937785567825115,0.40655948633789435,0.21404591389566388,0.7423457921482228,-0.763060529504056,0.3228910020241102,0.6373855661734185,0.6545334847925589,-0.45872266989630023,0.517303880753697,0.38493842389992167,0.7250682819899538,0.8689746903482719,-0.10917228452348471,0.8001153881518547,0.8317685484961065,1.0,0.16444037757585972,0.6683200458156288,0.2786392973598732,-0.4506385137751174,-0.27441987120488337,-0.3253258848242705,-0.15039994992433656,0.5728419765582001,-0.5506754539118341,0.4751866692374853,-0.4301176412993509,-0.017703427944265198,0.32699075997707966,0.7554119879266045,-0.6719866919217993,0.2925204038107671,-0.04703049741366589,-0.09591441723168408,-0.2108468610557408,-0.11022935128486146,-0.01950771887430139,0.03761507506617212,-0.40377077603115413,-0.3811711564505311,0.8629497707946273,0.3816673742148542,0.6863952851823791,0.7811523365778129,0.3684419591973809,0.5591065880338496,-0.26416236922833775,0.10362346241159019,-0.6413219662409224,0.2345730185251781,0.7911082188416455,0.5520595906515676,-0.05727641970908596,0.6557080715852176,0.1791113036295445,-0.06935720873431485,0.30206132779066946,-0.24575596461228424,-0.24790575313181293,0.2027892875477423,0.8408274145058856,-0.5904722181428276
600795.SH,0.4829888506919177,0.18614971683196205,0.1889306084261062,0.5619499431571363,0.5135454962350348,0.42455134514908127,-0.3551312701494244,0.24315826117952818,0.5235175315533187,-0.11741808413353781,0.17567346033283437,-0.20476797841698036,0.4633574253760923,0.43964998506958214,0.4031357575700218,0.26206978846290974,-0.24322833530129362,-0.3130000304769847,0.20703430751333352,-0.49137599453834896,-0.2132117198598873,0.14664998029718335,-0.09591685647872454,0.33060726185472783,0.3856290437803999,0.05803502593674525,0.28899044745178887,0.3440354534148226,0.5022261640304921,0.7877731812842353,0.5777401618018718,0.5625157985368772,0.6412279704277118,0.5939116275337134,0.5705697729394137,0.5124369932453601,0.21677944139886682,0.42973096748598105,-0.1663512929655362,0.4814283245395747,0.5972063543815681,0.48498341777829007,0.359148617999328,-0.06609913819296373,0.4177108015540631,0.15069060097927653,0.19385740862186462,0.3889310450497832,-0.2808506625221337,-0.32514072283776874,-0.0007178480409556117,0.07345370224747697,0.43542591204637265,0.13342606147821376,0.19001858285243514,0.16444037757585972,1.0,0.37228351375577495,0.8147851985187081,0.09519519601038218,0.1886939317244478,0.45372722202113,0.11879198437072787,0.4818002222434874,0.14101494623835897,0.20999404463995083,0.26025690760650527,0.5036348312325327,0.4791433724940673,0.40625837409456617,0.08400446364914614,0.5696919792147922,0.5488622371334014,0.40475836042393015,0.4302187493853809,0.22690844229405638,0.5204677940102296,0.36944351128392644,0.24198080659777532,0.0999870810732069,0.17418737104600504,0.32694856200473144,0.4318830398710521,0.27978516217763333,0.6215033458194027,0.4268296386630835,0.2908342609495854,0.5461208623113575,0.1842594746049271,-0.23097606436608556,0.09576366102236605,0.5754858652920501,0.3274742911561662,0.39836947444683507,0.5619276366945699,0.4823226021020616,0.8524826407767745,0.3824449702368793,0.5996687443842922,0.5087815745981735,0.14527656424331878,0.24311680579532333
600837.SH,0.8320050185308355,0.6247975635222625,0.657627960522806,0.5083573453738254,0.9249699451417884,0.7041338187039731,0.30988629989100774,0.28175651117125206,0.6849867719650437,-0.5117645121134883,0.6327429880649236,0.5729298706859355,0.3565045553274457,-0.10679991317219899,0.6475133933774523,0.2935559852975778,-0.2284827604766789,0.15200474186223814,0.25834192432950825,-0.4546202085161855,0.35800965647632044,0.6856987581217879,-0.1267217339193594,-0.09019824880408699,0.9192814935894119,0.5507640112130575,0.5270324542922824,-0.2541675462958412,0.7647410775365783,0.1929758944235398,0.442813187399653,0.4428289440584033,0.5912120444244875,0.5523358189045694,0.09879978019065565,0.5703297733834195,0.8002968548477746,0.6519245458530576,-0.2276481992657281,0.34645923391289934,0.8197278769092541,0.24495350859962892,0.7943541002135636,-0.5452322956168052,0.6080104515397665,0.6103509075033423,0.6760578389847955,-0.03060322806676879,0.15835836456066796,0.11888427264435468,0.6379740730843994,0.5725313472875455,0.2963443169883289,0.6966668922394094,0.7325309811588888,0.6683200458156288,0.37228351375577495,1.0,0.5547473683392731,0.01188878903098691,0.05205808431136183,0.012118450458055671,0.22800755116733565,0.6747569292545194,-0.15775541680822788,0.6206354892310804,-0.04788533240170509,0.37252100085007517,0.5059672177011806,0.8854533288270797,-0.36843860039103143,0.7190865386870621,0.33774914806091716,0.39388484941310026,0.21488545276401405,0.4479134330977807,0.3421781677355733,0.5473945211124199,-0.04704333670264141,0.12673321820495428,0.6612986799183889,0.6283063284380822,0.6592341192872528,0.8891806920653118,0.7317582287325065,0.8969477076799365,0.09411890419805657,0.49249960659180964,-0.34252989226472663,-0.25953682892619423,0.7166162484117766,0.8565559623096446,0.25422681134116937,0.8600494918629741,0.31491627134000094,0.3121116978734612,0.49383243983179836,0.19012749422783692,0.08480547547502593,0.5514240767232673,0.6456732064089703,-0.21978782651707707
600886.SH,0.6899993184595213,0.330737812915132,0.44751141005960055,0.6168163652825546,0.6221351438557082,0.4906374545417143,-0.2341549621313814,0.14343584947207996,0.5621252183003161,-0.2830266262652113,0.3649697362793785,-0.029137657503728914,0.5918895880936185,0.27373291624466267,0.3962092244767601,0.27201776033438557,-0.2903063935302407,-0.1819163041975891,0.22670523147705643,-0.5907842562593097,-0.04310087607718489,0.27007926085380696,-0.24792092419214506,0.3133615413741393,0.571012604975406,0.2562002895730218,0.451530033523357,0.21123249848405604,0.6470156214714101,0.693431217944505,0.6547473213243143,0.6412434849615191,0.7808178381977552,0.671939113871682,0.544134758646272,0.710377703588765,0.3032607491067314,0.5540407096348734,-0.19851642811512182,0.4975612611006002,0.7142129317103677,0.3968458972636845,0.47594621002845955,-0.18425881175564351,0.6025235339289815,0.13525467222661489,0.30722609119519345,0.2805395161401302,-0.25600619093352917,-0.2422207643295754,0.19490277454133206,0.23773343178870832,0.4461830562072487,0.29029463515679016,0.29604205365011177,0.2786392973598732,0.8147851985187081,0.5547473683392731,1.0,0.02545264533479061,0.12003720793350343,0.5102069040103935,0.20001671595012807,0.7004325434536612,0.14719852192473928,0.3781948898096084,0.24623699807294708,0.5797176194388994,0.5660254900659011,0.6113443318598334,0.0002810190865723354,0.7583116418686896,0.6543605972306128,0.47728379756140105,0.48941260607632625,0.3430391172391178,0.6681097949624742,0.4832589647080409,0.19454287687923463,0.15062170835315938,0.2600595711208002,0.5156428405564295,0.5644386120747876,0.501851773992809,0.630029053048332,0.5354924225874597,0.3765933608053964,0.6555891788378024,0.06023340240064997,-0.3385354407450422,0.2772257864766852,0.7048793631057343,0.3930736425580778,0.5130612544588585,0.5415244547535308,0.6306212497255248,0.8597746433910257,0.46261503341098464,0.38495176550599597,0.6727215130858246,0.33582778513054096,0.08531749626753783
600887.SH,0.1414157828630527,-0.17942314726050976,-0.36809642859715713,0.47446892109929734,0.05494423376535468,-0.20596528274511436,0.28854509717248195,0.08246365174159133,0.23175725861464314,0.4065660587404378,-0.5412583357684548,-0.10014542063457481,0.4735492206511911,0.04005289354577021,0.22791848289338348,0.5758027008151028,0.7245899386182285,-0.5169411384539905,0.8125587566240395,0.38499483766772574,-0.498951855232924,-0.14993804846200698,0.10842215642904184,0.7108092411925142,-0.15158400907083927,-0.5448535813221238,-0.5634849574902789,0.7116802805727683,0.39965476166737,0.11005032185163277,0.3576218455884194,0.5593725695106647,0.19652044178344422,0.39590168388582486,0.4811730831228412,0.13566100736395095,-0.16371786171422503,0.3314425855802417,0.2590660529217587,0.7297248231724115,0.3069435518293943,0.02988546416648778,-0.1316098250802331,0.632326437900976,0.2081178475618853,-0.3818110630832947,-0.30301408515770106,0.7416993650295424,-0.469814011781798,-0.21019476222794764,-0.18347629385256634,-0.5591858394238954,0.5904312036894862,-0.4382247486670081,-0.358274254640713,-0.4506385137751174,0.09519519601038218,0.01188878903098691,0.02545264533479061,1.0,0.5745659311105654,0.5137861069196198,0.5103964374243984,-0.12103783966420033,0.655744753864894,-0.11904618137603144,0.6548853733282732,0.558245700653042,0.2068335124464907,-0.2194868287418604,0.5951036727353564,0.3601040264505612,0.5570291169291243,0.6298275429427825,0.6501221972499068,0.5718987918311046,0.5049357605967307,0.4910039097580179,0.6896308704790974,0.6098769744108784,-0.4146053525329327,0.17603620417405327,-0.043332758943035454,-0.2698585987615169,0.3166922649733741,0.18109020200554826,0.6261229835824108,0.47183226686795704,0.5470637449306908,-0.5926069164541746,-0.4000335309934086,0.15155888907364937,0.5015706085953318,-0.006637470863816793,-0.00585437656781448,0.5143722969898447,0.027003924751621444,0.6831007188076348,0.44046483395456426,0.2810821345791103,-0.5427261084436811,0.6356616514161298
600926.SH,0.22693566710997304,0.15145305324222905,-0.13746618521360915,0.5946356262864858,0.16224481689956385,-0.12730400192409475,0.014838101236231846,-0.1080586066869975,0.38820125845771614,0.018749088379804102,-0.4191475622238241,-0.24315791945585208,0.4446353231362227,0.048691452152980486,0.20319539589230975,0.4870597856661456,0.40243604224543356,-0.5438762543885223,0.473878625958291,0.11129263527432603,-0.5196474274148305,-0.020609683767542897,-0.21091489884492218,0.6028248790135166,-0.02993164922054772,-0.4754905440904076,-0.3555669310997743,0.5263990764808741,0.4925872545877845,0.07200511559700584,0.6180125315195025,0.6073347008623362,0.33025439985791766,0.5791195558237617,0.5829462827120703,0.2990953139229539,-0.12316508341104247,0.5244646576024955,0.4696786414942677,0.5477147124482805,0.37686560231557453,-0.18418313150297974,0.10943887335084525,0.3985783384843982,0.39419244548994503,-0.26307881662325233,-0.3100276181921979,0.5898367733967461,-0.6016316361217738,-0.4718211374353449,-0.16972316207626892,-0.372286637820703,0.7299245169498634,-0.3712262449537698,-0.3011192613029912,-0.27441987120488337,0.1886939317244478,0.05205808431136183,0.12003720793350343,0.5745659311105654,1.0,0.5881498901809441,0.7090530174862403,-0.06731630942550536,0.731006586161265,0.2517775093307556,0.7568380978234082,0.6471660383008897,0.5225433186379967,-0.07449886956672282,0.62390832945449,0.44418831523562247,0.602111016401276,0.6952018087816896,0.7029195507492177,0.6237715944815893,0.6151756477918411,0.5911080169184345,0.7655888275855874,0.6012022239493283,-0.3628033076322336,0.5022227099949038,0.24937633613790536,-0.12411703505616704,0.46182267746775946,0.20609222388800938,0.7528621572495044,0.5715844063068037,0.48888188704688473,-0.5142165646142076,-0.37410788653357324,0.15691250863106945,0.4685069575996063,0.08811291131668592,0.16654253448966258,0.6324316700615624,0.09250403358533325,0.668256046690201,0.38469464928252145,0.480382208059372,-0.3905404452344126,0.45281124339079076
601006.SH,0.2840384354772549,-0.011314718715996699,-0.10511870668601829,0.7490794677718635,0.1475377821352131,-0.10104807960737112,-0.22707838933919522,-0.1636070051385399,0.3975014396742957,0.08189909220290056,-0.429401201617221,-0.434598532366629,0.6327885387950966,0.25946803642874205,0.18450701691398708,0.5449522605006957,0.32674369373384476,-0.632753288093711,0.5286605650111539,-0.1346988623059531,-0.5908543437372654,-0.16835646938492152,-0.2910383595690964,0.8096465132231504,-0.021546688795774798,-0.52302228446736,-0.26858520947009096,0.7147704975298227,0.4981889756807348,0.41846651065320867,0.7542762311032227,0.8007791218976598,0.5532518881004992,0.6398405976842216,0.7527960668871264,0.5678774533158516,-0.23732709325019904,0.4065139622515708,0.2031914596645379,0.7297095702267237,0.46626872939116626,0.001071847433362379,-0.01075101430987449,0.4279956140098249,0.5062141548188069,-0.48537826949955415,-0.38239122068199544,0.7370174814756837,-0.7522663082646565,-0.589312705534493,-0.34448176061141966,-0.43129476864526084,0.7715819182337617,-0.4346977196013037,-0.3931535422792471,-0.3253258848242705,0.45372722202113,0.012118450458055671,0.5102069040103935,0.5137861069196198,0.5881498901809441,1.0,0.5824371018003232,0.21937373131879964,0.7584165325571547,0.04929360697515426,0.6825679806939519,0.8541796971342946,0.5384803288714239,-0.02442077853806412,0.5818846587297449,0.6373135890672287,0.8757646913482792,0.7623388435481315,0.8300773956854027,0.5754621291706483,0.8578026480713968,0.593679935134846,0.72686229048003,0.6119065305547567,-0.4443438763459355,0.4049168498242545,0.2934515286922129,-0.12551575256827088,0.4879410767907411,0.13193275588336614,0.8143377300421747,0.8045619592550329,0.5489149655533987,-0.5756908962854937,-0.4593689122962222,0.27856531263904716,0.6857359967779669,0.06940555486850863,0.27211786753397577,0.8882928532749852,0.4260082959583014,0.8785292658332174,0.5783491128011452,0.6709517327267297,-0.30314064523994616,0.5818805820875258
601009.SH,0.37481011941273934,0.39785201538900933,0.10666405902388586,0.6006134373585029,0.26622577291107585,-0.052136411005013726,0.1385869732545031,-0.20818100310930396,0.3809295683877361,-0.16179571449601712,-0.2084352679503032,-0.08126822670432515,0.5429947674331131,-0.24581528867145677,0.13925448541964267,0.48851186614080366,0.35170591706664567,-0.37559331584645794,0.5371059831381416,-0.0038912689048422582,-0.43194985290993343,-0.04784142881784804,-0.35925561982078885,0.5808867626601699,0.14802215752151107,-0.3033807004490888,-0.218031450509958,0.43221053923026737,0.5547819832535898,0.0024611107343269537,0.5974262530459271,0.6689997827532163,0.5254167155190372,0.5570117271643314,0.5850210686599348,0.47396115555338353,-0.03354410709016522,0.7091598661247737,0.3925602307506006,0.5313926100764671,0.4659763058945212,-0.21021831445574524,0.08791907664722703,0.20101753166839745,0.5308499509886278,-0.2243285370065988,-0.1687446581320103,0.5167432920075424,-0.4552878882721936,-0.40915944940587295,-0.11500424150133044,-0.2865897026973125,0.7687645611292373,-0.1736167509788005,-0.11683569663228814,-0.15039994992433656,0.11879198437072787,0.22800755116733565,0.20001671595012807,0.5103964374243984,0.7090530174862403,0.5824371018003232,1.0,0.17769231121637827,0.6811038554350928,0.46317629469485205,0.6827705381636746,0.6951326233776912,0.5121023569237707,0.15478970995590682,0.46701503570893704,0.5888304055032743,0.6759152972048564,0.792250599854656,0.7685777434687308,0.7374603337453923,0.6609372601350704,0.7378742770748907,0.5402431154308274,0.6576255830153123,-0.26801232178732776,0.6937862884754759,0.25513282314309876,0.10566892284803892,0.45188743837939455,0.3147782119118312,0.6499865617975068,0.6780387210554841,0.36547061095329153,-0.5263982379944455,-0.1533578900090395,0.3222155587791801,0.5855826688072795,0.13426063992143225,0.10394188698639513,0.7105419313633372,0.17592694638967857,0.7113122618230698,0.1748343451774139,0.614628041822284,-0.12397323744563353,0.3339176160226942
601021.SH,0.6511434444487044,0.5683668922989562,0.6686562209372314,0.4902888914993113,0.6778086972518128,0.6368291065292065,-0.07523301082036855,0.19438447115753113,0.6018852178511253,-0.5951847668083248,0.5806457134697897,0.1992413964527694,0.5274720741240092,0.0745199133388524,0.408748559363547,0.19402463856919394,-0.4873370589539814,0.10618070495215753,0.11988507078186357,-0.6463447986726193,0.23784974324086536,0.48496312859022067,-0.2631765225305838,0.10901698507445988,0.7623232746378249,0.4889574895277471,0.6630878280025974,-0.2121083533553991,0.529727216076737,0.36193339171732486,0.504968392955755,0.398296131524571,0.7398933938897906,0.489074292894063,0.1700090688290585,0.8033167556437646,0.44344216420844723,0.5535310782074244,-0.20255348688972577,0.24155842279592865,0.6616298457620847,0.26845738538781644,0.6691384948519744,-0.47574751207750426,0.6967083870761749,0.32354190311970427,0.5102501964334115,-0.02617711509178702,0.061969397438855156,-0.08875310114887214,0.3784370471406731,0.47572498679795605,0.3145942722245016,0.5638336123514066,0.5976766741774776,0.5728419765582001,0.4818002222434874,0.6747569292545194,0.7004325434536612,-0.12103783966420033,-0.06731630942550536,0.21937373131879964,0.17769231121637827,1.0,-0.22785835138554067,0.5808339567390313,-0.037653972156376274,0.3869396813352089,0.5458740124191342,0.7784409305741437,-0.43456703114526224,0.6208046793211006,0.42472730203064973,0.35026073136316893,0.2414691330177963,0.24795614219589956,0.43351420956178455,0.39411992476590596,-0.07208619316760335,0.00351870546238033,0.537094778093013,0.6064750459928985,0.686580937825149,0.721637417893575,0.6137592512921471,0.6331759574744632,0.18471322813071434,0.5237397380242063,-0.34964213446577136,-0.20670962031679976,0.510571274618368,0.8151155212876541,0.3362287846337069,0.6261187114741421,0.43804752639908817,0.3999684326087245,0.6373169698106338,0.25395334751484105,0.054556969600408574,0.6259457325590094,0.5967458869682345,-0.23569476817174176
601088.SH,0.08392447399416712,-0.07265849984229268,-0.31440114593353624,0.5308308521222287,-0.06437311621103951,-0.3612103114715269,0.0323568701560901,-0.2043614873223237,0.16255583744851368,0.35956038086144454,-0.6363963036879645,-0.33343781560407254,0.44190986932935267,0.018740089622970163,0.041699944282008544,0.5409989340759056,0.6185564685516499,-0.5629621401396651,0.5715577056812523,0.2764187864523347,-0.6578913513064347,-0.351441246448251,-0.12243146349971479,0.7219079890769114,-0.3200673552246418,-0.7078391349809183,-0.6059383619295057,0.764918052391491,0.3446022445075736,0.1496924577971724,0.5024777328227986,0.6609873929138225,0.19348525021066118,0.4778703506430473,0.6819984686345609,0.17904364520848037,-0.304602543562265,0.32143870332675456,0.4330198850918601,0.6730941106566303,0.2558587498898018,-0.04878678982191655,-0.24828406409488088,0.6606953746723113,0.1904963777609522,-0.491827703364774,-0.5104900500701498,0.8073016309284871,-0.6547428426631262,-0.42016135462418314,-0.403569972551193,-0.6152973944026562,0.6986119156500129,-0.5598558268515516,-0.56954575472686,-0.5506754539118341,0.14101494623835897,-0.15775541680822788,0.14719852192473928,0.655744753864894,0.731006586161265,0.7584165325571547,0.6811038554350928,-0.22785835138554067,1.0,-0.011371377279838524,0.7880587205063322,0.6590654810213162,0.28645600359690354,-0.31470768768413127,0.8974155095746482,0.4189571290943723,0.6471880499228467,0.6912707655789178,0.7497485363052839,0.6520196636881627,0.6440365863537321,0.5754657900489827,0.7538026231435397,0.722981998473728,-0.6156001326312571,0.2792864223729878,-0.044194798067039055,-0.36264712354208034,0.2442491867784692,-0.0022525044567951943,0.7648843494696069,0.5697211143757405,0.732033436795672,-0.4701378514952135,-0.5713507247991162,-0.046029902604884355,0.498212586434664,-0.14071233138599792,0.033412567288026856,0.688015422647347,0.08920183111787562,0.7534237073318236,0.4763706701402472,0.36846112288711014,-0.5471980740817973,0.7171771960558703
601155.SH,0.629894746569811,0.8582009916901541,0.6821182210607492,0.33802630892466823,0.6281951111872026,0.49533936339026613,0.03898021983630143,0.0435046991863951,0.595279770957564,-0.5883422890720565,0.5524648088542061,0.29646553123295233,0.45080746261708193,-0.24942465515896153,0.26018511458204524,0.1727842436648788,-0.31913272254143615,0.11155809107095228,0.0363934006179344,-0.5452294384181555,0.12870504870128605,0.47102693808967283,-0.3874807776322046,-0.04826502075161503,0.6515756878181783,0.4420346645872644,0.56232879081836,-0.27253679457250474,0.5547099327066498,0.08116829803136322,0.4765104030306723,0.3331777726667899,0.5378782445837003,0.451424809024417,0.1644364388222412,0.5585384841370868,0.4993181619385308,0.6445350496070615,0.09666550664125796,0.09344364222165051,0.5531775857232804,0.09266197594441365,0.6314898796022689,-0.5039964573046213,0.6341103732364041,0.4235575550762351,0.5045643403404322,-0.07958757511205167,0.024539629022232945,-0.13040252109765704,0.39278996008107897,0.4535927345309349,0.3309250194230919,0.5474439339791639,0.5050898904274252,0.4751866692374853,0.20999404463995083,0.6206354892310804,0.3781948898096084,-0.11904618137603144,0.2517775093307556,0.04929360697515426,0.46317629469485205,0.5808339567390313,-0.011371377279838524,1.0,0.14919074612175273,0.28185705726958427,0.43697604945396346,0.646247509905721,-0.20454253790759783,0.5662323848807831,0.22376912670179405,0.36573453857190996,0.18952501608033248,0.4322855869198457,0.31985321669031136,0.49175568845650247,-0.09516150054797495,0.13930972792815405,0.47709240822220494,0.7279217194422057,0.48516831127278787,0.6407883950231086,0.5055504945134247,0.6367839918869124,0.10643893522872207,0.3876450556245039,-0.2728812253833071,-0.15303533021595528,0.49356772036074953,0.589854798358244,0.1882464956161691,0.602034404035584,0.27947815570890294,0.29025972499424035,0.44910503920492045,0.11933985123527467,-0.09104124860777002,0.5531714849835909,0.5012831366288703,-0.2038693933459305
