,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600570.SH,0.6538882408066221,-0.5622662802886847,-0.3638531476170901,0.3270651293574062,-0.40908242651695836,0.49442136031229894,0.6855078172205912,0.4929469356656702,-0.3105345753580962,-0.15057085015110802,-0.3782170867345845,0.47893686637258764,-0.15283979395641037,-0.3503419787887026,0.43436775851968584,0.3904527393117004,-0.11852105575184102,-0.28163367330515543,0.4204354798297516,0.3859114352347534,0.2503169919048437,-0.10724605041637457,0.6648922338649926,0.0054235246350145165,-0.24667813454720947,0.5555420645171213,0.47036878525779585,0.5154102175967382,0.17935710535252536,-0.5253840022348514,0.44465400836341445,-0.32826427174897893,-0.46642502133030406,-0.49425090276501665,-0.36956378129931394,-0.034906566311297425,0.3819996004965787,0.2383877493826441,-0.6517422330447987,-0.5850496089681342,-0.14942910012081628,-0.27687005964356526,-0.08238198428421145,-0.2727154940110313,-0.04388496083537682,0.064695475278761,0.34290579350193817,-0.4129732715650744,0.3863421090744336,0.46297033216086847,0.41612594685473864,1.0,-0.44347774250822186,-0.040989004140353766,0.5021024525438027,0.5094004141155458,-0.4058896089503876,-0.42500395345034053,-0.25775443198219367,0.007589401803600189,0.2254214276385529,-0.29693752854071637,-0.135760703924471,0.28231481949601034,-0.5912443386771659,-0.553106806228889,0.16746915800363324,-0.35471913976913133,-0.5958181612962921,-0.49430556463851305,-0.4073463233619574,0.1127610236656581,-0.28416605971863496,-0.6898582014991258,-0.2886282500683587,-0.6101954089880149,-0.2810029403367877,-0.3568251601165687,-0.47359427006603144,-0.3126997766893898,0.49319380773891863,-0.6035174595533362,-0.542979999313152,-0.23610534264774297,-0.6074405694105834,-0.1325155036626179,-0.5350080512286884,-0.15846051107687067,-0.36208013873801753,0.1344072865780913,0.009347438689702864,-0.40985120474208503,0.581536056129724,-0.12454859629669413,-0.49308986284789263,-0.26227605157068246,-0.4077471322477202,-0.2982462616048998,-0.38946916832597966,-0.038097326147884844,0.6015704593866797,-0.26917311390190696
600585.SH,-0.4776262245331569,0.6210899692373818,0.7296936511356419,0.24941676819774727,0.735275261019047,-0.03445571563865736,-0.06701523926609172,-0.27809916775228943,0.2635220720940347,0.1653082792237808,0.7185973941413177,0.16153801805825493,0.5952514772818734,0.7616243349680504,-0.1130372781920082,0.20763612245837493,0.5660425679235243,0.19248626748872052,-0.0877374868280918,-0.04094205111753302,-0.25910671584435435,-0.09902391798748406,-0.41344482527724463,0.34542317818130885,0.12659364685413188,0.06272637726024656,-0.14644336330408636,-0.11784211018360218,0.3087054950229821,0.45104419689334074,-0.06730453572897825,0.7887610322365509,0.8470227757475347,0.7846751104946682,0.7348632144419236,0.4870422808082136,0.2814827870577176,0.2266367064032755,0.6619989523566547,0.8129203202729082,0.1845324855918029,0.6393316514994377,0.08715665995735113,0.6190200831948446,0.4969517876634406,0.09380556383206044,-0.1270838057790217,0.7942644719645268,0.1298331724594924,0.174068995131234,0.19472958149980493,-0.44347774250822186,1.0,-0.029608347387159378,-0.34824629133177276,-0.5380271287861025,0.6452716782717026,0.4862155775042029,0.09210113154279047,0.4632274595392863,0.21771410721873516,0.8058329158268297,0.446892701920528,0.07365264415460791,0.7697612870795227,0.5496293476411779,0.2665965614589741,0.7466490253753068,0.7356906444661457,0.6784658674869503,0.8469727752824324,0.261445136715768,0.610888206496267,0.7325270041783348,0.7219951415790774,0.7718516248976179,0.555592117548765,0.7048808025081326,0.7862089583305886,0.07412413550387852,-0.351772959221394,0.8274390388725062,0.7735828101360309,0.3740666217429987,0.7998649337107282,0.0993706346918881,0.5795061859058338,0.466871114488745,0.7681082869188699,-0.416145393652384,0.14120656122886005,0.438230231397476,0.1798443628864396,-0.15266878099896722,0.3588075712892629,0.5334199398789128,0.4304131115203049,0.6426864646390632,0.8357648043766878,0.34200338737739533,-0.3505553499513198,0.7721580419280335
600588.SH,-0.21207206250281563,-0.22477558930287092,-0.5249786225111976,-0.5494302079957508,0.26919882359554076,-0.6053268657515679,-0.14437007132764026,0.2815963583794744,0.7549967780042781,0.630442151288377,0.4601961780478252,-0.06500198123133787,-0.5459128858155863,-0.30069348990748945,0.2980979741170769,0.1022338237923811,0.11517603859626607,0.7301539773942372,0.23621662759471188,0.6493899509795635,0.8055411011852889,0.7768824798926524,0.3394555061203826,-0.6543027032007345,0.5111765461670149,-0.4911970713476213,0.6173996234100756,-0.23321590213490906,-0.7274101299600938,0.41032418129902065,-0.6788010084433646,-0.3450119390606368,-0.20118721107482732,-0.3071681949906947,-0.4221441630942096,-0.6010753945624288,-0.18844639745419878,-0.483238822142162,-0.04337407451626608,0.07824436812943607,0.68883361273199,-0.41926882771374174,0.7267820431015527,-0.16131941223351023,-0.6277621358732673,0.6335645283862118,0.5158579190290944,-0.33497442060316285,0.3355997440471963,-0.37417159534849476,-0.2633427905516022,-0.040989004140353766,-0.029608347387159378,1.0,0.5983766007707035,0.32678155226119626,-0.313805948449472,0.4141217796214627,0.32939120875907885,0.5235941196207926,-0.5301669343761172,-0.2776527695902129,-0.6780888565121846,-0.5932242657048149,0.167665539754687,0.03505779340264026,-0.6125223008792602,-0.28192337672007484,0.2514634037556155,0.4735872651299721,-0.0594676251521184,-0.6759495510403761,-0.6013090450998044,0.14422302159845626,-0.5366330143495573,0.039409689642167796,-0.6172385838270658,-0.3770040513099499,-0.29024280073301595,0.6574437163601111,0.5837907482005725,-0.045357869363657266,0.16008144038875846,0.7682637701145062,-0.045398379726971576,0.7298674456560663,0.4710858108752325,-0.32384052068803476,-0.34926900702322383,0.672552552740623,0.5394651788562392,0.6714693428165875,-0.3537043533041997,0.2273745793753219,0.5934166704637457,-0.5677317633753355,0.12361370428877054,-0.5944333334316378,0.05129416273363046,-0.6500370649169828,-0.3365675895390015,-0.24336617420246934
600660.SH,0.3639593403913007,-0.5592877441498552,-0.655460076820709,-0.39057524677913796,-0.1708486043674032,-0.32449258754553423,0.3474568886718921,0.4696546299441096,0.24500028000365626,0.3797488700289621,0.058023598292909866,0.2884529341379311,-0.5208754841589057,-0.49675352139169865,0.5172351600503674,0.31685953885038387,-0.17848337560433217,0.28563540131390325,0.4194816526917781,0.6814555770631016,0.6730768425587362,0.5085037683843332,0.8225147444345388,-0.6195324989879828,0.32587728563526774,-0.21336683388544694,0.8079493137765521,0.09550383384769455,-0.5727592054056642,-0.006566282475017449,-0.22599162803979558,-0.4917753699295086,-0.4773544184287422,-0.548808428297732,-0.606998271591565,-0.5849719248208143,0.06541169414435159,-0.29191451539903196,-0.5065330792148997,-0.3077781987344515,0.4404746522970973,-0.5097225257801782,0.5340921601110781,-0.44880474076580595,-0.6044469349870893,0.4787162395193983,0.7188999477052961,-0.5511911382888722,0.447460066960969,0.01719243002033552,0.07336684036975276,0.5021024525438027,-0.34824629133177276,0.5983766007707035,1.0,0.8050275300643114,-0.5590621250271033,0.11069107083135382,0.20149882805188926,0.32345020041501427,-0.3611311499756678,-0.46366840454971286,-0.6131533119262121,-0.41814995936868393,-0.235056962643448,-0.40781622497212533,-0.4085947304166219,-0.4465323032176858,-0.17054614762585052,0.021486485257870253,-0.3172270822843799,-0.5162801088286672,-0.6551788437928296,-0.4240003186684786,-0.6061872133208223,-0.4491427140819923,-0.69188493451477,-0.6637811097576444,-0.5275905162498598,0.35878969635241137,0.8344883491698014,-0.44578520184820275,-0.25177240706892995,0.3600948550397241,-0.4038368141613478,0.49131938962516836,0.015404231041478894,-0.3486186947865777,-0.5497595731057308,0.7446858714490229,0.472587709194132,0.25293949552650713,0.027370461724249884,0.021637409126620367,0.102617280947697,-0.6760085719293459,-0.3604296372113385,-0.6349901890456717,-0.28219898429349904,-0.4778012438260388,0.18808162739043266,-0.424302422959468
600741.SH,0.625135325366016,-0.6601679847763041,-0.6593478899880112,-0.31777642597494554,-0.44103341627576276,-0.11250762579737274,0.36246115325900025,0.539674561585464,-0.017917433074929167,0.12641113308487176,-0.27610531458784077,0.29757914388059364,-0.4016266614892836,-0.6161761004458213,0.3877190290930174,0.18007417910104548,-0.3895197394192809,0.09707585449560208,0.3835109779933217,0.463244075225246,0.4928178055158982,0.2827959240904733,0.7840551520774719,-0.48511675062876813,0.13376299595184454,-0.022776405356343423,0.5938329070794561,0.16869861714222545,-0.3593579479854671,-0.20162037334101476,0.1235627025909078,-0.5438817540616766,-0.6215689246302921,-0.6112188497557381,-0.6493796989612479,-0.5279337969268193,-0.01516611236912021,-0.1823672613228445,-0.678373617766116,-0.47337089873458577,0.14240436130147802,-0.5152257243018391,0.3264739187462531,-0.5349094185690167,-0.5251141099247524,0.31652261956487276,0.5871492200030733,-0.644261171184323,0.2730727197357166,0.0900112430152623,0.11008808675726882,0.5094004141155458,-0.5380271287861025,0.32678155226119626,0.8050275300643114,1.0,-0.6526504010964599,-0.09586181641503237,0.11663799237159476,0.11720469406311389,-0.15344777058194714,-0.6054413988245518,-0.4586398226034422,-0.3168785443785637,-0.42412336117088917,-0.5886632515628417,-0.26039454391660605,-0.5059568338996553,-0.42169638500333967,-0.25203974886124825,-0.4524719256620024,-0.3193407328307567,-0.5817135175667238,-0.5921530307086379,-0.6009181278740588,-0.6042751237810136,-0.6165423037091585,-0.6889016802740651,-0.6182848926065342,0.16591192200373484,0.7394554457129926,-0.646615192279208,-0.4762459318427285,0.02647275412947857,-0.6305613890600809,0.23894095731813456,-0.27983696219451404,-0.295835164629066,-0.6244000817684007,0.6250717302163578,0.21458351016884156,-0.058352403029326844,0.10410884195293613,0.00012734028995235736,-0.1422797751543396,-0.6128729611033608,-0.5118028085799126,-0.5440304581300027,-0.5028603879534117,-0.369318618327666,0.3957578524763579,-0.5206701935023361
600795.SH,-0.5048867675512426,0.4491485004131018,0.6676917943494395,0.21170504171124715,0.5368774774568523,0.055087613368362105,-0.22618289196502164,-0.5515242164713166,0.1154037994832713,-0.15729068171204952,0.47501563544376463,-0.12823256533060537,0.544901857288364,0.7320923648671597,-0.4512253636860572,-0.19644991462173914,0.45667793955424174,0.055966955871143705,-0.45710032332353395,-0.2572186779123598,-0.383232800607279,-0.12335817321803112,-0.5766999918713278,0.3266181666851448,0.1052365416948371,-0.06278367023765506,-0.44380563029509373,-0.3806938210457756,0.3158336705360058,0.4312010475641555,-0.0290973988094759,0.682964431394388,0.803488552948406,0.7759224167122981,0.7525265041442141,0.5433740640454238,-0.03425063705761366,0.15510615860269006,0.5160643248586209,0.7642589239756031,0.1496718791458168,0.4963248013838995,-0.10998515820528003,0.61425263286192,0.56557048989558,-0.35038528549027737,-0.5484091630117748,0.7240652542349046,-0.24269195467244595,-0.02461795658981088,0.0005604382767308106,-0.4058896089503876,0.6452716782717026,-0.313805948449472,-0.5590621250271033,-0.6526504010964599,1.0,0.39619867116060226,0.3193772437637775,-0.05922716709816924,0.11047929208667828,0.7330321794952638,0.3747833855094626,0.25193221466682497,0.6989594853332366,0.38958714687926443,0.2203073740633662,0.5589788673061543,0.6597961804065273,0.41508154596572583,0.7335151691561413,0.21537098604382712,0.6369211877302526,0.509854038990521,0.6740752863582385,0.5806710691227507,0.6366599931614553,0.6431442245998654,0.8258676151364619,0.03204342427263885,-0.5487941632981715,0.7022743512417291,0.7313170377800998,0.10571329534357843,0.7280036962458626,-0.04723206788979995,0.4913583379171829,0.2034383071620858,0.7500748326781065,-0.5547673492284507,0.1000146955332895,0.1794026824262441,-0.008949137763805256,0.1792946604832236,0.22754236862361474,0.5773766182218636,0.7150620527586034,0.6488208499378477,0.7318797542939405,0.41663924646304795,-0.36345842089623925,0.6929768352828721
600837.SH,-0.5888938929657151,0.22853704358237578,0.11003881747953416,-0.3003025801246655,0.6956823753586415,-0.6216641575764779,-0.4124913554082508,-0.20027042790936447,0.5030243906669105,0.4806686751250066,0.799064669645018,-0.23814500201264277,-0.059184098075897584,0.390280043298261,-0.15446320285511425,-0.08790702122272437,0.3782872046396184,0.6400201865414908,-0.29370055743136075,0.2502196714281982,0.3491106210447102,0.48535154861250523,-0.11536584847101179,-0.353314101872392,0.6135203225146911,-0.5404177682095889,0.101077054287814,-0.6375102432458984,-0.4006962256492139,0.7567812504764903,-0.5433012362742338,0.2150576387817318,0.5560490648160613,0.2955979200374006,0.22981403678491663,-0.1740767889577368,-0.2093790912619237,-0.4114647498832902,0.44819370453486457,0.7383015896072719,0.7901689126765407,0.08038173703990474,0.5974119150253885,0.2821235448988056,-0.15379618200357983,0.272949916159839,0.03789294918779317,0.33359260433988797,-0.036504012370169946,-0.35079802949815003,-0.32934563260125693,-0.42500395345034053,0.4862155775042029,0.4141217796214627,0.11069107083135382,-0.09586181641503237,0.39619867116060226,1.0,0.6280146580333564,0.3064173018473803,-0.5131972676020418,0.29631296331450313,-0.2408224892808735,-0.5030515398147521,0.7568964057386897,0.3707122707947966,-0.4014365608476765,0.23286151408223477,0.8211256288502163,0.7831803874662032,0.5272606962168123,-0.439059799520998,0.06587725945155722,0.5192149111955932,0.13246935351092107,0.592775081968828,-0.01528202220907307,0.05338252087592373,0.45969491782234506,0.7690271850389739,0.04293253934971286,0.6016700584546838,0.7811269199333499,0.7046300416793083,0.607417788542652,0.6829600390913418,0.8496710266432115,-0.17621488950948072,0.27570403491054524,0.2627170436740199,0.6166000667047228,0.7795405106125788,-0.41836551830795354,0.28187875616661845,0.7023432334400493,-0.04902597483578621,0.5627926702574625,0.07665699850271768,0.5718706194695468,-0.230989772943593,-0.6737301083468127,0.3422695413733286
600886.SH,-0.2601206339001794,-0.15425896728545624,-0.15839525166472057,-0.4140318838400798,0.23501775243300635,-0.5004406824461302,-0.37771654421560646,-0.23455594023933235,0.342765582935582,0.1406715748499848,0.3959744957311249,-0.35932145253554054,-0.205648775448283,0.050959400460000415,-0.285774315532177,-0.2871054167860211,0.05984971356752835,0.40027999649835144,-0.3513862382923562,0.2426815218440145,0.3055271178848123,0.6569181356272321,0.08605309223421674,-0.47799902918406995,0.5343388267806972,-0.5531319839323987,-0.005909380509945698,-0.6702529091453534,-0.4621875794517169,0.578707518229245,-0.4000165981278699,-0.04608858563618811,0.20171924886665105,0.03012047854901312,-0.03937185025535992,-0.21978605007616617,-0.4402177722445953,-0.4910898911618085,0.03213663051815493,0.44443463344056694,0.6187286034517349,-0.18126983495106988,0.5130887079305811,0.07151787780758945,-0.21186296991197043,-0.04422807021487136,-0.16290692663661957,0.0444113425907545,-0.15804416034347826,-0.42849031962137,-0.4350947983822921,-0.25775443198219367,0.09210113154279047,0.32939120875907885,0.20149882805188926,0.11663799237159476,0.3193772437637775,0.6280146580333564,1.0,-0.037244023586154154,-0.5772746284428558,-0.04832789812058147,-0.4445862027302898,-0.44402731108832105,0.435104424087098,0.0427726168018688,-0.5273373008804642,-0.08329705767625532,0.5437649660012625,0.3686798646905487,0.24981117523421228,-0.5162944169778975,-0.12297256917232209,0.11287924573866914,-0.12332766010723266,0.1664629867162203,-0.2232119362580082,-0.21309371397273155,0.2383001011012138,0.6512418652849837,0.20831085050870657,0.2259464060381705,0.4806857536972451,0.399220267225945,0.27634769637858825,0.5232901374638782,0.5788655932199522,-0.32737801372228476,0.010568030947439818,0.24755390985473202,0.5612993583105758,0.4637607215192636,-0.4713800837196121,0.5401487391238594,0.41840216859405094,-0.25743597371827937,0.5291558854538979,-0.08372299709453494,0.2089254563727235,-0.2374228827402912,-0.43919074792193363,0.005759470788683126
600887.SH,-0.09932916394880893,-0.03591667703351453,0.04638366265576227,-0.0030918488954249992,0.397084087173631,-0.09131617347992688,0.2809680640839984,0.3700538951733227,0.4705503768796014,0.40340055280222037,0.5509943385949491,0.5186288545786342,0.1254865906238601,0.18818081561334898,0.5389677973079159,0.5299639562196495,0.486063786723079,0.4574070445132797,0.4809633537796678,0.5884822977430485,0.4120975573113495,0.21976563971337182,0.3350133525965642,0.015496635550184143,0.16920860589804076,0.08508577267969337,0.5770746609158744,0.20122265792013624,-0.06880205175405833,0.21145159856144777,-0.25489221456373795,0.239199797295879,0.13430504490944636,0.1337353268725873,0.08203296744790468,-0.00966662959768716,0.4359970196355724,0.08638013387372624,0.020485081252084713,0.27601641898938273,0.2927602233103402,0.13524828797271213,0.45998222170781117,0.19693084663648244,-0.04773486540991897,0.6680537830325665,0.4914879709124642,0.1522044965513754,0.6733368294226018,0.27868585137046886,0.30994435062748066,0.007589401803600189,0.4632274595392863,0.5235941196207926,0.32345020041501427,0.11720469406311389,-0.05922716709816924,0.3064173018473803,-0.037244023586154154,1.0,0.05878074230546143,0.2345018619728603,-0.06979846831792323,-0.2277388590682655,0.290292302174299,0.005698311790293305,0.06511555879871526,0.24814830964632062,0.2692968942469219,0.458210494950206,0.36801896072776724,-0.0419261700649196,-0.05439929430040266,0.26040370880345126,0.04906390003857536,0.2383334070632943,-0.0983718247100384,0.05600933285240334,0.07810529562073648,0.19518924158307394,0.44365514454344174,0.16034331987286318,0.2606488638352236,0.5308274861062744,0.1471739824228222,0.4301763284351002,0.2897625829491944,0.2770868877748017,0.1439058490211603,0.20355693385983353,0.35743575962705876,0.39812828286948543,0.2555792512014646,-0.1910031090898375,0.3368835425928301,-0.039746302964910836,-0.09522047945202605,-0.05219468408771679,0.37722065728140813,-0.1236027743161891,-0.048267327429494834,0.28752002368920576
600926.SH,0.37953618787362514,0.1995814817707099,0.5265705668618664,0.6821769701809424,-0.10409232147011671,0.809689635821993,0.595138829988682,0.15707746980584436,-0.49674675573009747,-0.4581916992514133,-0.3027647835005951,0.6384930397520512,0.617507962061621,0.2892272757721459,0.17253501006856006,0.38303204466028534,0.22634196842821977,-0.581875371313146,0.3546611548196333,-0.16068974309746267,-0.5278767879824512,-0.6332554782799398,-0.019325853646778118,0.7973460949477329,-0.6906892076952945,0.763669381829065,-0.1982394350613567,0.6964822498997619,0.8244320894264141,-0.5689964556468965,0.6952046942389759,0.5080459993953804,0.10830133625723508,0.3045733266481058,0.38797835165243527,0.6257625513015482,0.6070867269273831,0.8393746387998311,-0.00826813564795859,-0.14776301786794713,-0.6412272558311568,0.4784258204996921,-0.5347367873986666,0.2993186531309407,0.6326807609186239,-0.1572472492242852,-0.09177277870422383,0.2865788312200524,0.28368613209706456,0.7101393622282414,0.7209230227984375,0.2254214276385529,0.21771410721873516,-0.5301669343761172,-0.3611311499756678,-0.15344777058194714,0.11047929208667828,-0.5131972676020418,-0.5772746284428558,0.05878074230546143,1.0,0.4103563976259081,0.7441054653555884,0.6218339095535889,-0.21367561513092717,-0.11492684538644682,0.859138252138094,0.43671921896570165,-0.33427028077496335,-0.34953318616303347,0.17028322960122058,0.8626407237226168,0.5593077355099403,-0.03741220285446057,0.5513700597013115,-0.027129101401011217,0.5968290422901507,0.47920027753043054,0.13832016404488548,-0.6890454504987495,-0.24280114755311544,-0.010136656860036725,-0.20951313382291367,-0.4951821174586217,-0.06664872072316967,-0.5818467051639117,-0.498464523827109,0.6358523362472485,0.3633070573321127,-0.6183342265877936,-0.39711236804244837,-0.5508912883678762,0.7828568414689472,-0.5224003357670514,-0.5688817941913035,0.6431202723352175,-0.3264742370515835,0.5387013601120482,0.10041750339089352,0.6102910507561302,0.5883201300956862,0.3832341529918239
601006.SH,-0.37251795992884623,0.7063739472263161,0.8373871767454282,0.411122463856967,0.5864338332419877,0.17694390445855887,0.13464833337875637,-0.28139232756726396,0.05637449904870304,-0.05777288771919367,0.5116947108764908,0.2816988392431781,0.6726369742313781,0.8673804009072383,-0.06512074075379988,0.24802920665995734,0.6302992743143029,0.03391712778686357,-0.12781193907413982,-0.07211597843520882,-0.4497715675625935,-0.35642662762974675,-0.39798333289405385,0.5228000146791283,-0.08259983422527033,0.2262938963228145,-0.21835568825223703,0.0435185824760709,0.4935129113368377,0.25971883373204024,0.10920156122962262,0.8732693572744624,0.822339709908381,0.8555612851256758,0.8740749032081557,0.6845953331147786,0.38767713296029654,0.5057691921799828,0.6357983819873464,0.6851168035403195,0.00033466329602160894,0.7789613105689361,-0.06703639213133156,0.6734475865591597,0.6723210672569723,-0.01228739712642427,-0.20479546583365302,0.8633291780150883,0.14412045712143742,0.38369028434884905,0.42968799112530903,-0.29693752854071637,0.8058329158268297,-0.2776527695902129,-0.46366840454971286,-0.6054413988245518,0.7330321794952638,0.29631296331450313,-0.04832789812058147,0.2345018619728603,0.4103563976259081,1.0,0.6476265179521419,0.30900628689227916,0.6565459543767954,0.5421655297405904,0.5567030460014835,0.8399430976996034,0.5646827951718246,0.43881588922575604,0.8033179918075267,0.45036456183001733,0.8034941537948748,0.6510688378586026,0.8699087673420848,0.6890172497768212,0.7764853676496108,0.8380646980477103,0.8074794935011957,-0.08196606193837642,-0.46178997079021333,0.7696417393869924,0.6469094554396853,0.13374761175535038,0.7250376304720199,-0.1570000547633566,0.39343079412782306,0.5030690694732559,0.8863197669874993,-0.5690568026477162,-0.04014625583156439,0.16891640065645708,0.3664917129886853,-0.3030835239047775,0.09995365656893689,0.7558949355827469,0.33321550703140806,0.8084050731550944,0.8028084069142829,0.5012512696129289,-0.13559500574725308,0.8292840444734297
601009.SH,0.014256393714871316,0.5805870918933274,0.8053627297156357,0.6141819601383955,0.09837154144643999,0.5446230709083052,0.2702714937203603,-0.16372173422258007,-0.41349023456345163,-0.3781670257768166,-0.1255033305873053,0.35307787838611887,0.6995052376404841,0.6296488113938611,0.008197237098149401,0.23814656988832028,0.3179703659783923,-0.4554364738975107,0.0346687912120292,-0.367804375583495,-0.7137604540227155,-0.7658404864297781,-0.36004449111766057,0.7609929886192256,-0.5298842640759934,0.5498251636051467,-0.4577292431871969,0.40492570158721186,0.8184734006592267,-0.28293201039246024,0.5997402150808816,0.7150885001823716,0.4722289027579401,0.5925637120694381,0.694394665067636,0.8297615685686206,0.5426888691998492,0.7699417288496778,0.4080190551413854,0.16561823157263864,-0.5440276647670491,0.8177818372113803,-0.6134527995410654,0.3789307036914456,0.8425919527015361,-0.2366020833328217,-0.22819229872384958,0.6607104105927748,0.05492225939289188,0.6042522681775676,0.560818708607581,-0.135760703924471,0.446892701920528,-0.6780888565121846,-0.6131533119262121,-0.4586398226034422,0.3747833855094626,-0.2408224892808735,-0.4445862027302898,-0.06979846831792323,0.7441054653555884,0.6476265179521419,1.0,0.4916700290919925,0.12165216265300403,0.19780532612481294,0.8157479641190442,0.7141170172400714,0.009771834589950748,-0.10117991242772705,0.3464282690851334,0.8404914295700098,0.8252310802249028,0.28427890769663605,0.8124712911787283,0.3740137777584247,0.8279649515715994,0.7171836660907606,0.5181255996716575,-0.470412585334076,-0.5822949370218706,0.3853018335726497,0.11783700558250483,-0.4180055503607898,0.2837388824332792,-0.5702720732134643,-0.20457402625252308,0.6960979077743491,0.6635240292176677,-0.7209485361243888,-0.5007995372308786,-0.3770766961592082,0.5013582952411804,-0.5894379752833335,-0.37075899714729393,0.8390865158180906,-0.0879370513205054,0.8171793462339515,0.3185358183462739,0.7092233025054601,0.27247887946907273,0.6072899712722588
601021.SH,0.2723528938762611,0.15184041052891992,0.3860022528185383,0.6336122910331455,-0.190837623249226,0.7102013664036279,0.39872429952029464,-0.19605893286070367,-0.51519809738377,-0.5062445667855503,-0.31617583428030893,0.27480747743436923,0.4854454045519799,0.21788999470132708,-0.18998372124492433,0.15134392478083797,0.08247338900718958,-0.6044757850475483,0.14734977642773267,-0.3827560172002673,-0.5306071841331118,-0.5165188074129392,-0.17063768018461292,0.6959533043497085,-0.6630144502765504,0.6009507176829416,-0.26963912356900366,0.3948131751631101,0.6285973461284217,-0.5477117931983954,0.5089883456480385,0.2898025648542465,0.12578058653705484,0.29275400009668756,0.33702569772900165,0.5983011569302004,0.388465954534551,0.5595392879669284,-0.0582716141431257,-0.11458183900842034,-0.5908662212045562,0.3366527093603932,-0.6118187179975602,0.29668085114086873,0.5765996140284708,-0.5040441928368805,-0.4248884950390966,0.24375049379149907,0.020310680035650206,0.4560899984299343,0.4423093780614789,0.28231481949601034,0.07365264415460791,-0.5932242657048149,-0.41814995936868393,-0.3168785443785637,0.25193221466682497,-0.5030515398147521,-0.44402731108832105,-0.2277388590682655,0.6218339095535889,0.30900628689227916,0.4916700290919925,1.0,-0.2758574202769251,0.04491890724601425,0.6078972943604116,0.16431107369692702,-0.29138159126712454,-0.44269749807379516,0.09669123209767895,0.5761829215846116,0.4175127986018195,-0.11518726099723248,0.35361546773489455,-0.1514662291910913,0.46375600104639964,0.4331644180041234,0.1513028970252263,-0.7224284111235941,-0.279142620935978,-0.0394509147271321,-0.14910899162283833,-0.5495529852012303,0.03088613469468753,-0.6496502907220459,-0.4321782419157862,0.24779443500653264,0.29590267772990475,-0.6128594357882526,-0.43988785861107255,-0.6190296781637888,0.5821576703222878,-0.1832492136914763,-0.580965569949477,0.4683542925275459,-0.036827923541556874,0.39925458269787817,0.02733140305346848,0.5785298320457989,0.5375998222713513,0.23814386112820496
601088.SH,-0.6805269697122928,0.5035189213436676,0.5215294502529642,-0.1647129994700373,0.7712829028097202,-0.43091327006585023,-0.3958646231438618,-0.2986332845292205,0.540241975905417,0.3224401814631126,0.833680693799998,-0.18644182117575717,0.37674960185545997,0.6818082195002116,-0.2907523916750416,-0.09011927041555179,0.496331965198171,0.5253089580353231,-0.37831213249711687,0.08200815698626261,-0.0630776534888634,0.17810599934336305,-0.42586744765792434,-0.01968596114855734,0.5281807105779629,-0.363249004391136,-0.1370075876512251,-0.5081692485494952,-0.07612749630873625,0.8322729050798419,-0.36003457609945816,0.58766279759697,0.8287996870349192,0.7311052580000973,0.6447058432491504,0.1911045274333872,-0.1125180464518973,-0.08042040286805058,0.6374028878099404,0.9503481138338966,0.5507426515395856,0.40588950382773065,0.38359328057668723,0.5533324823005216,0.2266423192081273,0.11557246583829417,-0.1708424471948813,0.6818331187389323,-0.1034688914344673,-0.22774775364051003,-0.1643476528064267,-0.5912443386771659,0.7697612870795227,0.167665539754687,-0.235056962643448,-0.42412336117088917,0.6989594853332366,0.7568964057386897,0.435104424087098,0.290292302174299,-0.21367561513092717,0.6565459543767954,0.12165216265300403,-0.2758574202769251,1.0,0.5436184025919417,-0.0681734651129281,0.5917513316087463,0.906041022276948,0.8336095398421857,0.8388291729966216,-0.13161877234455538,0.4124628915364594,0.7494335645940767,0.5079342481924797,0.8291309551384684,0.33525064963747325,0.49090600650416244,0.7927926212044677,0.5051310806284338,-0.30540442168786425,0.8055505788350552,0.9142977961100462,0.5742239847518075,0.8398976933469414,0.3876836381818591,0.8270918662812542,0.11610616202001268,0.6747571730739087,-0.15623746330796914,0.36639517068925587,0.6559966478350018,-0.24031256335940898,0.10072562902419922,0.6793311621017581,0.28968071467985274,0.6244929917398043,0.44828820781114115,0.831260135124983,0.08617586156728925,-0.6180440466229676,0.6786245949972489
