,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600588.SH,-0.4573284539975752,0.2917291566117287,-0.1087185035605042,-0.676118627585088,-0.02574402107550908,-0.4827656397570405,0.7319783516259432,0.6903490109164124,0.5989223345854905,0.5152905391831211,0.4270823921386631,0.32598232314488024,0.6440948305293469,0.6608285601265652,0.8221108866389969,0.7792490324926268,0.09738829135663422,0.7285916995373003,0.8221557982781675,0.5371601320283527,0.8056645638344936,0.4279541752028704,0.5372364475832941,0.7650064879803385,0.3079212863468307,0.8085304030548222,0.5824543573607611,0.7823101401088423,-0.3229770976828048,-0.24630590515555192,-0.3493464009511596,-0.44676784090408733,-0.6566626041827913,0.2995564311012099,-0.08705697849808851,-0.5521018592312206,0.314986444233542,-0.7637177391702118,-0.15548821125876355,-0.19251701254082207,-0.08092292485168054,0.7007972508011587,-0.4104151662155851,0.6848647534263607,-0.28256629794003757,0.7861863578911755,0.6212102111293666,0.20122248437789758,0.7283299727127935,0.5348236993708345,0.537535097525728,0.7060678908631375,-0.12844557359452305,1.0,0.01877593137394333,-0.5192334841556768,0.27986403910049534,0.2579680857610741,0.0831980353326839,-0.7255031851955235,-0.7728054291810439,-0.09164522024344685,-0.7298972750909832,-0.5693805406418991,-0.5552484565852945,0.49466286319889036,-0.7096855325060037,-0.7286676390152632,-0.3586738563528174,0.060779299158159016,-0.7876074235109516,-0.7106203678057654,-0.3319904071080771,-0.4590642694335121,-0.09362334334787535,0.22648582276539445,-0.5048781735284243,0.06752492254302801,-0.30817616654226776,-0.2618767578202312,0.633811900452665,-0.3667849931054117,-0.03219745166332592,-0.25236744109309517,-0.48249633174443957,-0.21702495589053292,-0.2621640764863728,-0.5746677083733115,-0.2927039045182468,0.6414729180723238,0.575520106273435,0.16422548043718646,-0.5436487858557217,0.7249248843818742,-0.003933062961266873,-0.21622709196014944,-0.32438544886077625,-0.23713544846737078,-0.2352158978813407,-0.6026214150972954,0.5047421241554216,-0.13239110672031731
600660.SH,-0.029538680816409774,-0.012532580090867126,0.13002197134159857,-0.12871493622437544,-0.18020064577856246,0.03280287078659722,0.14208901983167704,0.20220701830919954,0.10820047800063236,-0.17145815274764845,0.0035773474585881204,-0.14020779455385377,0.3700901088366941,0.1856700687401791,0.08364505866212586,0.014507416515215319,-0.4383567417435472,0.075730576989761,0.11059444350419952,0.30662485755633834,0.05222658698616816,-0.29179660316774575,0.13481396873271287,0.09585446358463234,-0.0014689935122051967,0.03886295959704454,-0.25224015931573707,-0.09766619018810875,-0.270938061601745,0.10066489591356283,0.10876642523328102,-0.08053929767813264,0.09433384207681615,-0.0346498723725186,-0.1712655757017977,0.15129839906692155,0.006556968067578189,-0.1396769429763445,-0.08064695598329916,-0.1539315551369029,-0.07642285547500001,-0.02147158953337584,-0.03086169771655615,0.1406353575299159,0.05547729043840758,0.15481687492809207,0.04105823555047785,0.22886671700174985,0.0022194527864266476,-0.23477840842065936,-0.124593989532346,-0.01776059428276085,0.3161430819610395,0.01877593137394333,1.0,0.46154240821036646,0.050181120830446735,-0.2511426556210478,0.002066580222186707,0.15537681415998425,0.03436555375426186,0.056129326852826116,-0.06027300893521181,0.23206575747049352,-0.10622722341088307,0.082001110609975,-0.16471053385458057,-0.01467290124702314,-0.10524561378112912,-0.11203172409775077,-0.07308224627567192,0.011257299213167371,-0.10496871193105146,-0.3244997652379104,-0.08712091863609733,-0.1659651455408658,-0.19961251733432006,-0.19244425808146373,-0.12440555911886446,-0.21978812798979586,0.2797092535887722,-0.08721087974726031,-0.06929555518431095,-0.2854230836871168,-0.04334090586721381,-0.34323121972050713,-0.08656879768181984,-0.005973115703074562,-0.034045235777177635,0.24900140929548545,-0.14086640266523107,-0.08230271000811117,0.06365490466413319,0.0627332748313737,-0.25380893651907716,-0.11464744692388196,0.0316280177974154,-0.1118581655032002,0.03430652318781652,-0.02822690141714317,0.34699976209722605,0.15010240327633387
600741.SH,0.5093844499758806,-0.028778498483992707,0.3647528376229289,0.49238035242871797,0.09664063127624195,0.6880120311282644,-0.34044094144163345,-0.08453249755557389,-0.1514474514507446,-0.28224251034092224,-0.008873702742111295,-0.11187688258163364,-0.07821290803287088,-0.23722348911962965,-0.3287343151114765,-0.3624576929683556,-0.0992106106893507,-0.3597558915566736,-0.4069820092417986,-0.0703371183359527,-0.4264099172658673,-0.2998715596857411,-0.0755055617185803,-0.43514723043418196,0.12654659024637607,-0.3657386461493655,-0.28305919688028097,-0.5981000155401526,0.20303665863219855,0.4663284548088129,0.5149759632334988,0.43214950787063783,0.6375513236037708,-0.11144833789571074,0.056071178663906956,0.7561765978462834,0.07566809091828751,0.5115923980001993,0.1809242056769521,0.10940706419324625,0.23127039473217662,-0.288082265401469,0.47361253408725434,-0.15382309547138587,0.5755715946988289,-0.22302396153509915,-0.24136496791948017,0.16741284316562655,-0.3644671450825383,-0.3255678376351959,-0.2976726813191937,-0.30306876468900373,0.49750050272026697,-0.5192334841556768,0.46154240821036646,1.0,0.02430281918092146,-0.04529385549178688,0.028307037732715052,0.6891898119385557,0.6681341348920006,0.33261103738098086,0.5175332737884237,0.7672767346692208,0.41615517046764133,-0.052269528690161084,0.46006726000224646,0.5779150756412235,0.2730739278295664,0.2129940055339047,0.557346715588091,0.6775512167912215,0.2957145629658586,0.21731396858503174,0.14721090607657414,-0.09461657004545633,0.27601300472332246,-0.07757438319197853,0.3053207770104392,0.16320025713702202,-0.18067989798426146,0.3418973036761123,0.14072570718777025,0.24058274774654767,0.4783146254364725,0.09170595206692139,0.18845096186154583,0.5235678667776228,0.22081540743943354,-0.02457376452543968,-0.17978358886338905,0.044329504383378356,0.5188609146960059,-0.221934482462679,-0.043043441809954563,0.21564605037389226,0.3747860822122589,0.17274324453824788,0.4147161293490716,0.47253948696505765,0.14849725359653423,0.39920606729797625
600795.SH,0.5086584902808645,0.7529926504836709,0.7041255052835282,0.05122894547546728,0.747746118839152,0.28207208654103716,0.23863327220484976,0.058010428344112075,0.5387269447778777,0.5800814063174552,0.6736912668363843,0.5108531916552606,0.32742148945983635,0.015185346060573224,0.33357951513710954,0.37431655107879686,0.43305836207059195,-0.05901643402615614,0.3048047520291285,-0.17671633256124963,0.11133268951461345,0.07746870816139155,-0.1437097096091954,0.2632501535800853,0.7194382962034475,0.2698976826835546,0.4168316098510922,0.2117761968948507,0.5245462355729605,0.7021444859793698,0.646538895886484,0.5291051431606486,0.2924792070873807,0.8764691330842199,0.7751723934253203,0.009527756850240723,0.6783223339126115,0.009787931451139209,0.7089266619415286,0.6653581742312663,0.7193297989567808,0.2581032226718718,0.5221020543410214,0.4645911991357831,0.4148857756262501,0.4181571274908609,0.042080864122873186,0.7105161060982138,0.5692605347958096,0.2829407949474279,0.3635602175509627,0.159864921696239,0.7406423489673354,0.27986403910049534,0.050181120830446735,0.02430281918092146,1.0,0.6377691799430345,0.9108929788882542,0.1896482537765896,0.06646201542771153,0.7577487805249233,0.14936044370174573,-0.12958338096228025,0.512739109034389,0.7009987281118484,0.1629212527132444,0.24836939154603274,0.6355564705434057,0.7121730077205588,0.135547449097534,0.21240474036721993,0.6467267564261332,0.2877163834071235,0.7630478026143089,0.7741145990256287,0.47409764253842485,0.7589620800424974,0.6563287565267462,0.6224709017298727,-0.08728325964211447,0.6320203985634751,0.8134045657297584,0.44812970788467577,0.4897911499156942,0.5272648771204641,0.701686683121226,0.45491889890408266,0.6834259036532839,-0.052345960311256955,0.539431214971206,0.7834693130626094,-0.05117876993433471,0.4292890478175681,0.5620796591164035,0.7420032000707768,0.6910919898666567,0.7249807614627785,0.6563526252194647,0.42163811576064397,0.49049099913604577,0.6462406485573479
600837.SH,0.5143979576541086,0.6628446868580121,0.5720915895575381,0.2585600871185061,0.7744153682648518,0.30270669376266385,0.30489311045236,0.14616372313780104,0.5019338934848262,0.724043377330086,0.755546092017734,0.7158447571727876,0.19210295014860945,0.037477098326274376,0.3074597820449866,0.3515708086923773,0.7192174366943802,0.004223260707965183,0.34365693795619684,-0.17310447945380433,0.2014248689486399,0.5615376975998144,-0.0050836762948850795,0.20227079564639808,0.716766240054236,0.24062965133192823,0.7180416337571652,0.2537607664558408,0.6293311959401402,0.4316892943115372,0.4167208652954824,0.5021485094007039,0.21932881707584165,0.6966576139069355,0.6436291307821019,0.1035519747756376,0.766752196577304,0.21678298092617165,0.6454759650582962,0.6377047311577407,0.7080863906581515,0.5090657922694916,0.623788103326269,0.4738764279361525,0.5508031075408518,0.39107896544149034,0.2898903592731827,0.3992152590150469,0.5136227342327798,0.7431917644512035,0.5430962726997909,0.36050852312030246,0.44853128308748724,0.2579680857610741,-0.2511426556210478,-0.04529385549178688,0.6377691799430345,1.0,0.5466127919979747,0.15013437212740277,0.02774613433513513,0.47963483466518936,0.1850126705386144,-0.07783268827156704,0.3396878690002534,0.6826957269767293,0.31261438575149375,0.1876397920309684,0.5204945995092973,0.8079886925075893,0.12820004586702968,0.263059859822496,0.5314276862328954,0.6008675173522253,0.6104112401534384,0.8132622320801942,0.45784099676854106,0.7255938467549301,0.6145024204343169,0.6620616510173979,0.011020977556264383,0.5461631221803215,0.6527507868124484,0.760757420477013,0.4369745548610471,0.7259841177559192,0.5355437325075747,0.3737747284397866,0.4980429762533962,0.02526528819577568,0.7535180504050535,0.7753421325836151,0.160527902585608,0.5511942528201705,0.5580411022037679,0.5945821114844846,0.4656525070732296,0.5876124983713329,0.6385120338409006,0.25244639637922583,0.43365421880267013,0.41544239156973123
600886.SH,0.5692949057215567,0.6829182356164165,0.7137087095896222,0.13004735538103807,0.7635029636546822,0.338216306412505,0.1285338694767331,-0.11916149931210003,0.4360159739751628,0.5235397666796634,0.5660913256310088,0.4194741356981741,0.19054858479135497,-0.10859011612825425,0.14178391392921474,0.23700841774781112,0.4017018900752334,-0.15918296113383912,0.13631708331920642,-0.34283083925360325,-0.10527006029845375,-0.07581382371266132,-0.3222811000178616,0.08996359361074446,0.6232470155789239,0.11730061687713321,0.298700126465383,0.05436370864605875,0.583832367226001,0.6885522590768676,0.7146172032817977,0.6194508524055707,0.39421614137122507,0.8239345527530263,0.808602518160098,0.05748761182636242,0.5965936531700696,0.11806583497747353,0.7364861729751723,0.7119985572950341,0.7025337513583843,0.08058499633499107,0.578262081834268,0.29917863908021025,0.40079437541106566,0.24275243967633012,-0.10651579285544761,0.6854489010260544,0.4157141015692676,0.12506185484052013,0.25455516433070613,-0.0037266424099329045,0.7255198036217458,0.0831980353326839,0.002066580222186707,0.028307037732715052,0.9108929788882542,0.5466127919979747,1.0,0.29129664646226977,0.19094677256932235,0.7745357502525985,0.24472140027326947,-0.0669428686157943,0.5882217164650145,0.5755046063413518,0.29757132068302156,0.38358853387349495,0.7205850802598853,0.6691380902931389,0.30716734514678584,0.2903738862745853,0.7336575428423964,0.34993075204706425,0.798657359754691,0.7348485302410573,0.5780245027625671,0.7417159528302001,0.7020434623100177,0.6891283409829748,-0.2344758431299421,0.7025674340126992,0.8241027902398169,0.48233382918212725,0.5554918517142446,0.5785637509039644,0.7788548563940371,0.5571168723807561,0.7481724347309386,-0.2292335716866396,0.4218780465548468,0.747055369624345,-0.008614856764816619,0.25730594388178757,0.6068068087008398,0.7856846544053466,0.7707832826263807,0.7791989517960837,0.6657532731907001,0.5582830539390634,0.3561184813709987,0.6836342695390402
600887.SH,0.7419519602377699,0.13522701631976589,0.5048556665568983,0.7009012771805051,0.4408046083680854,0.6971747931555119,-0.5317307002783601,-0.5517798411518208,-0.23794558199882165,-0.18551295947113855,-0.007469170725329479,0.07610098877586688,-0.3638991289096463,-0.6282425436472346,-0.51626432192408,-0.4557321394649982,0.0857740595969233,-0.7257608516558213,-0.5476293721583109,-0.47049447944414297,-0.6474201276028085,-0.310728954605248,-0.4806435236942934,-0.6225085813132291,0.1341015435796955,-0.5500872853846023,-0.2523874513461112,-0.6953903647320422,0.6485011099816571,0.5375627700264413,0.7017317035880052,0.738257585471489,0.8365030812863603,0.1489830126542838,0.444787954214419,0.6745026135439572,0.19730627059987896,0.8269406273755872,0.5453086940302349,0.47889759325389386,0.43320064681443643,-0.5208322010782996,0.7765724067870187,-0.2970159941642568,0.6201107467482978,-0.42147319708849135,-0.5083588096511265,0.18986883660015505,-0.3514985799628339,-0.308407444079355,-0.14152150813469655,-0.5758327075537016,0.5357903254639215,-0.7255031851955235,0.15537681415998425,0.6891898119385557,0.1896482537765896,0.15013437212740277,0.29129664646226977,1.0,0.8147163214904903,0.3606660832250869,0.8361957031198993,0.6596590102306851,0.7058526058784788,-0.028715131739894605,0.8220803371707509,0.8360183032771591,0.6475626132479513,0.3247424331861024,0.766673875279191,0.844425837382671,0.6718736222599131,0.6579967829324898,0.5035841662688528,0.1584246077881692,0.7590814544272387,0.2753066113033172,0.6458532349797502,0.5332067621726467,-0.573465738936711,0.6925713758395569,0.4422473036354952,0.535259204946467,0.7701501912733871,0.4590621096971335,0.574746733317177,0.8213512591991269,0.5980873028878897,-0.5069068391276483,-0.2073525502123598,0.2309012969114337,0.6769655471237767,-0.41227187789739944,0.16186614062811444,0.5757033385886028,0.6308975161458736,0.5619375908326926,0.6068735205731479,0.7869589031220067,-0.11649569303442621,0.4796849751795362
600926.SH,0.770074348655769,-0.010437217893301773,0.3443667571219449,0.7999653896491513,0.3594315167978494,0.7450118831947194,-0.6598229311459652,-0.6412933517350276,-0.46569793404439075,-0.32786698076425297,-0.1720095217320338,-0.17150169175647934,-0.5967628080730735,-0.6442281705425631,-0.7319904256034552,-0.5872050041492812,0.049701960422390855,-0.7413238607542882,-0.6650173065476548,-0.6067334360652463,-0.731122678018512,-0.37178789490055447,-0.5324314157218969,-0.7246533793400664,-0.07784279785709236,-0.736970690989139,-0.41564316750323327,-0.7909104276343006,0.613076984161008,0.43956707271110057,0.6781227696816329,0.7109391776325881,0.8102369721255575,-0.02285182823494863,0.3603918649228086,0.6930530694878264,-0.0537428962123595,0.8559720246759305,0.4591899722937334,0.46651409220771883,0.3797287858101628,-0.5360761440111678,0.6337518618885111,-0.5694551000051454,0.5592106295883746,-0.6371813979085831,-0.6010366515126204,-0.05923549855652543,-0.5097520601287227,-0.40587850883676607,-0.41864847996203314,-0.6318495411535362,0.49237401699673183,-0.7728054291810439,0.03436555375426186,0.6681341348920006,0.06646201542771153,0.02774613433513513,0.19094677256932235,0.8147163214904903,1.0,0.3369661403679188,0.9063944800490371,0.7160489404721919,0.6357768792630744,-0.14645961236959035,0.8565337246418766,0.9127399866570145,0.6419512911876465,0.26194637917529584,0.7739367742848396,0.8907076639871448,0.5776319815455724,0.6091558807342358,0.3926031062572293,0.11180423006139817,0.6753759316087179,0.22051514430162178,0.6077167633511745,0.47892045427606716,-0.655017831981004,0.651059420543063,0.367754902500601,0.4918061462689163,0.7477907901052147,0.4467219244178675,0.5679486958663532,0.8613724832978046,0.5767484813219842,-0.5856411764148353,-0.33674006688768937,0.15608412003850566,0.5007811356619344,-0.5549523598614982,0.1653972351898686,0.5069677174619183,0.5599785610230591,0.4684656380696173,0.5592825443140782,0.854439163314054,-0.23775158163837176,0.35470191615498536
601006.SH,0.6775202080774294,0.6705633815647895,0.7793837951452022,0.221814133791876,0.6725741029760594,0.47889672747296125,0.05576058985023127,-0.040000065687237234,0.4196460921076443,0.3446025514911922,0.6095934827675954,0.3354694147555734,0.13137078100741242,-0.0746158914912279,0.02866915720907241,0.18733207046167213,0.36137658720089516,-0.1530841441934985,0.03119486966062458,-0.173041202519849,-0.11390478347844106,0.00037864930134865496,-0.10302370585896385,-0.012473618576611051,0.6490208541309944,0.02120298062591579,0.28477310040826914,-0.0567033423398427,0.4983823720363343,0.7773343453035518,0.762220554265825,0.6230383918935758,0.5677093253607839,0.659623127862717,0.6884799202590265,0.3651601656651227,0.5341425671690957,0.1909343422560091,0.6719019517260326,0.6449410407296742,0.7861433701797794,0.13147441653047856,0.5677389485031678,0.2365284474368188,0.6009110355596321,0.14572078182441292,-0.10115069499790101,0.7446865307806768,0.19827121028597205,0.07244441264869472,0.0647809069833785,0.0665351137149381,0.7765293932933547,-0.09164522024344685,0.056129326852826116,0.33261103738098086,0.7577487805249233,0.47963483466518936,0.7745357502525985,0.3606660832250869,0.3369661403679188,1.0,0.31434722444127855,0.1698203665984109,0.6197067428535901,0.5971450280838414,0.3116834786591578,0.4607933761035954,0.6866836885977982,0.6987430826267769,0.4367289761819022,0.47191951957645073,0.6369782100343891,0.32732950418195333,0.6843910108797969,0.6310939682538764,0.4897302572937013,0.6352790812413293,0.7192132423740558,0.605300200559925,-0.14122539559869943,0.7181120287880508,0.7605276998005559,0.5458674155814592,0.5753389835919541,0.5902297410901151,0.6950655353855661,0.6064414404981128,0.7142220226542976,-0.12334837534922782,0.40817619850947345,0.7291780443727988,0.18908798831485774,0.30906725070240615,0.5790969873033264,0.738831453475279,0.8244883844814025,0.6844672171937671,0.6803194944840006,0.6063071538617711,0.4526638302848321,0.8008465322510042
601009.SH,0.797265049940134,0.10032765376406172,0.3799410085064919,0.9092457877590706,0.483891055965286,0.7035153279312,-0.6177966510244747,-0.6691356927016034,-0.42972000054579224,-0.16485116476167902,-0.09865598723760238,0.0010436345240636968,-0.6103453245320692,-0.7576760062767209,-0.6452204201839941,-0.5781607506668578,0.1540047089076197,-0.8544911350599648,-0.5882692477385221,-0.7572984792563059,-0.6719467564540894,-0.23144976097340306,-0.5963162265089353,-0.6614535061245573,-0.014291022229568304,-0.7114162540018514,-0.3004930977686755,-0.6836065841841846,0.7642879139616338,0.4120726196142222,0.6659872217524407,0.7832995505658428,0.8137101583815006,0.11237600964606899,0.5111735363972713,0.6500085742856299,0.0675444732471719,0.9158054150001785,0.5732922835631543,0.6133405396157402,0.4737487541956875,-0.49636214833741127,0.7518323274070182,-0.5178727369107922,0.6031046775049417,-0.5777582754159202,-0.6107024654604386,-0.04526934816870381,-0.3616883799839687,-0.27772118666759243,-0.26018489193604155,-0.6233246376417735,0.4792665183830131,-0.7298972750909832,-0.06027300893521181,0.5175332737884237,0.14936044370174573,0.1850126705386144,0.24472140027326947,0.8361957031198993,0.9063944800490371,0.31434722444127855,1.0,0.6756094691199669,0.6888895648089887,-0.07335652173162059,0.9176995995855298,0.9458423831378521,0.7262462194404832,0.3783497872186467,0.7489862266178947,0.922744154281347,0.6791113522056168,0.7814760534288405,0.5331055002325084,0.25788469765573024,0.8233468520945967,0.3862349517271428,0.7036649196940957,0.6080057108525884,-0.6995186648600424,0.7306130092965919,0.4750021417960571,0.605104758145148,0.8432012021561895,0.5828243189911647,0.6627468451499416,0.9005254604961804,0.6751630636959568,-0.6278036552789777,-0.23012929258616718,0.2693495374575464,0.5742796103798614,-0.4969672153381192,0.2717106178394002,0.6201409499724805,0.5894703085876398,0.6090504840708785,0.6346835816943964,0.8295324898706816,-0.23431736988079455,0.29519481723714847
601021.SH,0.4920540681274697,-0.11500728906495668,0.23990798124057924,0.6375019700620078,0.07055101111454681,0.6978510549980471,-0.491696092209502,-0.31961402108138137,-0.41143994264902,-0.3287540289156869,-0.19525406019236882,-0.20861509103164586,-0.3734401624024859,-0.5147193857483225,-0.5386047086060515,-0.5030017677756908,-0.1051436808680966,-0.5831690866673889,-0.5104919640804754,-0.34027362917007814,-0.5582056925333735,-0.2723559155570631,-0.2965743830634722,-0.6023880826593832,-0.10327398516679547,-0.5691466569041885,-0.37943655695993533,-0.6585646581124085,0.30901924458594116,0.34185852827946744,0.39694755150133787,0.43330392697972364,0.668160980863559,-0.2203777923520569,0.03193287680167321,0.8690650730896242,-0.057227441379999244,0.5880549747667693,0.20739871358721595,0.16160307043530917,0.211024253258016,-0.34698760182539035,0.47534724939591116,-0.415676406015929,0.6105426477975159,-0.4394652008044045,-0.4653659130633556,-0.040244117390997446,-0.5141457309943473,-0.33513302082746793,-0.36645457962915584,-0.4729813664122419,0.3264944637958866,-0.5693805406418991,0.23206575747049352,0.7672767346692208,-0.12958338096228025,-0.07783268827156704,-0.0669428686157943,0.6596590102306851,0.7160489404721919,0.1698203665984109,0.6756094691199669,1.0,0.3860607610987554,-0.13163771877214184,0.5282756400642848,0.6280423484997463,0.3139639398397882,0.1239399334231191,0.584733712774327,0.7202772309092245,0.27741664306589064,0.3397223193459513,0.12292605367384378,-0.1270408749280427,0.34145535073808825,-0.07141249472787219,0.33301855409034314,0.1744077608113186,-0.4270978784031105,0.3542082987057636,0.10511563294395639,0.2887372445009639,0.5445746402022652,0.19393815277061033,0.22805013917800843,0.5505128022329561,0.2556428261455943,-0.12763097545927746,-0.30299894161578705,-0.03912512592152419,0.6572806828564414,-0.4187463722879872,0.0448796192750209,0.1721832994975586,0.2787748407165243,0.15477660591293305,0.3989852834721222,0.47050974191835393,-0.025767219177328226,0.2074456881411585
601088.SH,0.7317315185504097,0.30619038496087775,0.5678488121427016,0.6372193076460052,0.5825929488778605,0.6924597933445806,-0.4815980654298067,-0.5343321876002466,-0.008499355098100967,0.02521047822023027,0.17633346839617614,0.12113621030140714,-0.29740393968472273,-0.6300531670869487,-0.36079895437362186,-0.2729830982699978,0.2499609648477592,-0.6477818040336043,-0.4912847774958488,-0.5892820101782891,-0.5847259156762663,-0.23124618919999704,-0.6135498467638895,-0.48780575221502237,0.33959811114484134,-0.4054794191891489,-0.09947108738152939,-0.5433654798642826,0.7338845953781988,0.8096903682126455,0.7617625164953631,0.8234551007017554,0.7369592559188347,0.43608086599551915,0.6368125587370551,0.46015390455769206,0.29349914463048143,0.6722029524946352,0.6179868481800436,0.6259693795298704,0.6091668262349633,-0.3718708989323873,0.7634279707491537,-0.2162569081847612,0.5340785177183911,-0.30583305083249424,-0.4940558107636697,0.35661693232173824,-0.0947279856159527,-0.19757963927889408,-0.15981755173869558,-0.5001338229200113,0.62605045712498,-0.5552484565852945,-0.10622722341088307,0.41615517046764133,0.512739109034389,0.3396878690002534,0.5882217164650145,0.7058526058784788,0.6357768792630744,0.6197067428535901,0.6888895648089887,0.3860607610987554,1.0,0.11689192217514917,0.7324003353194818,0.7580618807023861,0.7284293738059745,0.5368976636270342,0.837867338576675,0.7733391192158936,0.8037348647498902,0.645972451542175,0.6873328589120832,0.42115162593603706,0.8270205889002161,0.5173666683173189,0.7153554944887696,0.6889700684494192,-0.6294171208242799,0.7614050203058165,0.5869558964681719,0.5782006365548397,0.7622204873381873,0.6174011087340167,0.6878948507077429,0.7974451840434104,0.7131045034015567,-0.5794988522458816,0.024771262102129665,0.4601127426397631,0.38957009908658313,-0.23630570922175984,0.42372591913041785,0.7377229771357235,0.7397378620132823,0.7740554963324667,0.6646646669240731,0.7463568310807976,-0.07512431982512889,0.6313647140969719
601155.SH,0.41509045647592585,0.9180253476481983,0.7338968854152332,-0.1373099492861055,0.6676941693967636,0.16610516781737314,0.6086420090173177,0.39377796187585545,0.6707075931393837,0.6992986431830959,0.8567620580760194,0.6991004102026458,0.4500334864041589,0.3023693573599017,0.5000895260277819,0.6073379213710218,0.4393323122051795,0.245901618473654,0.640463618753755,0.13039845096480276,0.39436891317618145,0.4277463024478738,0.23790075607649497,0.36500188984442433,0.8159277664627238,0.4444118153569518,0.6979563088163769,0.4122238746842535,0.34468834539406296,0.4260628434581064,0.41541326471393286,0.3061298023109625,0.14503301033411028,0.7582328060575666,0.6056862392484206,0.10910658066608114,0.8432200081184015,-0.15292519429385562,0.6732840515553575,0.56714316670759,0.7290157306355706,0.5409918372543469,0.3804575567339053,0.675420329981943,0.5340802589865705,0.6286763829285781,0.3400932657107596,0.7065916489248433,0.6195727814153467,0.48621309018125075,0.5279168999891471,0.5105077066597531,0.6059755802816906,0.49466286319889036,0.082001110609975,-0.052269528690161084,0.7009987281118484,0.6826957269767293,0.5755046063413518,-0.028715131739894605,-0.14645961236959035,0.5971450280838414,-0.07335652173162059,-0.13163771877214184,0.11689192217514917,1.0,-0.06832658382639255,-0.07313520944363737,0.45615350815839717,0.6962040428835153,-0.14920196483222728,0.004546751112394332,0.35412993836363477,0.20821974888249517,0.5382286016523667,0.7802398070739995,0.16956528200769924,0.6812657249407365,0.5457227572693596,0.49115727410430027,0.2843190510373947,0.5011085854137464,0.7162225707346551,0.4705554032350044,0.3116094545220796,0.49481553338244116,0.5162011686723803,0.21143487077252124,0.5370424404473207,0.32322106078731233,0.7653627817507734,0.8358890088416863,0.06433253151555225,0.7711321569726737,0.5212383485573527,0.5032623608775544,0.48197453619052216,0.4554152875201544,0.5623173357343336,0.1600027551972222,0.8164166545739026,0.5897881618405939
601166.SH,0.795151405276289,0.12815081268075842,0.379248103537652,0.8643808534764519,0.5484754771227849,0.6836955193295661,-0.5684404771021038,-0.6208336928339385,-0.2875090380375969,-0.0403037422499927,-0.016842016610493882,0.1164851845779498,-0.5510744174841872,-0.6742993836518747,-0.5573175618898233,-0.474045522743815,0.2374574677525723,-0.7237657385893108,-0.5695355820944183,-0.7369242880169735,-0.6542212174298606,-0.136643276193448,-0.6178801169371334,-0.625181942925973,0.07279729321469963,-0.6282896995639736,-0.17642239046012295,-0.647465761719689,0.8372856313108769,0.418924817706907,0.6804554679459666,0.8421987584329197,0.7341707136841101,0.18306369148549273,0.5400272229476394,0.5357747288511944,0.15663688512777707,0.957690109910967,0.5848526549400596,0.6145042771856296,0.4571317226972176,-0.42877737373631625,0.8066189704097037,-0.41323055001390196,0.555793864493282,-0.5065565402561281,-0.46721974829637564,-0.019913061930560468,-0.25325523659232724,-0.14043621464658637,-0.1303780205618206,-0.5761169781295435,0.4553092387980822,-0.7096855325060037,-0.16471053385458057,0.46006726000224646,0.1629212527132444,0.31261438575149375,0.29757132068302156,0.8220803371707509,0.8565337246418766,0.3116834786591578,0.9176995995855298,0.5282756400642848,0.7324003353194818,-0.06832658382639255,1.0,0.9058449878128817,0.6900224202270505,0.42703273964785016,0.8162369798393926,0.901971385073434,0.7560861151273385,0.8716061065882883,0.5870762521374611,0.3295583437479466,0.8745484092252331,0.4280678705527372,0.6806769375701153,0.6783062197277325,-0.6792476069521373,0.713983935881497,0.457589266437264,0.6726420966442376,0.7811626706708296,0.6209976982572692,0.631919239597755,0.8818217479493632,0.6394536224644332,-0.6656452009266307,-0.1178887642506028,0.3076700868067117,0.5156625013720916,-0.4386303646929171,0.33066568848463745,0.6657810313447231,0.5957755602588249,0.6686763377942277,0.6087439292629309,0.8099191082250178,-0.261570934958895,0.3754770118654516
