,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.06817345629581421,0.06323273243368914,0.4926758808156427,0.5868208872748144,0.5199587259391685,0.6373291828393167,0.17844029372900957,0.258566228057906,0.413541427304661,0.5859461948707052,0.736953970301358,0.5949806248434477,0.4577827315608081,0.059044301971678974,0.49472614436027135,0.16687337207172867,0.12445767362694278,0.013177253627406385,0.15070124198378698,0.20751053276298595,0.5703370509249487,-0.015888184507931218,0.19629653948697826,0.43064617093701124,0.7502025180604566,0.6080109950505034,0.769321442665897,0.5762314177846567,0.36262285430058006,0.14778224660976297,0.3318910015398913,0.3122009837411566,0.5608238619195884,-0.08925060691354193,0.5345193629224937,0.5935053283685338,0.7270420008938024,0.0352162494714392,0.23558975665702062,0.482760978251271,0.42330233309802673,0.3211383915576048,0.12023847764101131,0.5896360280637666,0.49014543653506615,0.5273499193279753,0.5315406668989032,0.23438616278325985,0.35763140419682493,0.8502238336246326,1.0,0.4559656095586994,0.2568046060176673,0.41233342351215657,-0.15853056029924648,0.17655404808154093,0.31339543419295074,0.7687459548241046,0.3466713968416064,0.3874094360791849,0.12732151470294462,0.6037598555580822,0.371371704244154,0.2872446848346122,0.45543122717318013,0.1299153754160105,0.18537745168617945,0.4634598288756828,0.22620120436786176,0.5842222417046751,0.5575151911318651,0.5525789912038944,0.024380699111592435,0.42912554879342973,0.08016728598516262,0.44767310148080236,0.05038909935553084,0.16707003910275522,0.20547055912328704,0.3159806029378212,0.39964664233253977,-0.16423671624051214,0.09585921211257038,0.784497275854101,0.5533969808648352,0.5450260879087931,0.3079244931161621,0.3410079917335705,0.4571744008419641,0.5430443944644952,0.33252017295938663,0.6084060760538468,0.026189609478129233,-0.03206209150280209,0.20342328412078947,0.06678415482617389,0.6289955785090207,0.0951722954804511,0.3740450464096769,0.383619819485133,0.22701864140070946,0.45509465234433777
600570.SH,-0.5121235172083388,0.47089235947261837,0.6940788429765025,0.5816928206267286,0.7206497167143328,0.33618868502836513,-0.4561132771010051,-0.3476618974124248,0.7183508989885019,0.22138226405918857,0.5696427666100993,-0.14677949557094988,0.49421662399035887,-0.5268020394515777,0.6137018437854497,-0.4029097273587259,-0.24332060187787974,-0.40969477911586,-0.5025956898697567,-0.3332061308366096,0.42368427181338153,0.587609901985375,-0.451031242305205,0.5719347337300557,0.5709972918406199,0.7837419308629044,0.3049885977010781,0.03653678545283497,0.13476368123956697,0.6826993351198039,-0.02032858677262024,0.060549191301594495,0.15733481361244117,-0.616870668853024,0.5091915599437263,0.706687290474202,0.3212977741882879,-0.4654021392820344,0.18901319911685013,0.35145876248895364,0.7036576793236667,0.6869086430984584,-0.48377810324453585,0.6005380244275605,0.6794990492669699,0.1333518041294703,0.4065978681488009,-0.36663482725714763,-0.18308879126014918,0.5876218408022773,0.4559656095586994,1.0,0.7064462108906157,-0.07633955546799683,-0.04162972488857184,-0.3550331626613687,0.6159665634081332,0.4823584478101873,0.021781661039644535,-0.20700547952981319,-0.439128074336528,0.07037405056941982,0.06409143632548744,0.5853544189383987,0.14982881460913341,0.6325988330198703,-0.4035822892222634,0.0678900034743712,0.16560528527778878,0.489223781470383,0.2019010862598645,0.4329944606991709,-0.25776042720184433,-0.07536646870248571,-0.12791414577577034,-0.19918329228878337,-0.39306955876672206,-0.33189283669221353,0.7006087232918102,-0.25605742291762423,-0.27431843329217,-0.3259528895173857,-0.3497854860437586,0.578611435702295,0.467781664139691,0.7310077117697492,0.19840865355899784,-0.24907738044186822,0.6553744866300238,0.262824956262607,0.6456820415303123,0.733421202759189,0.5536471155578276,-0.3827894486232592,-0.3060509572775509,-0.4208973970144736,0.1799418182973397,-0.04052189160021715,0.7397042383092057,-0.04727743790975814,-0.38503942503849986,-0.20553164873973084
600585.SH,-0.6781906151926217,0.5645766133747584,0.6443112230628586,0.5455556921247541,0.7220755278820438,0.2421548894144727,-0.6418710027562001,-0.5518542141054387,0.6665610276268236,0.044316395744288285,0.47272257224409975,-0.3375185463467474,0.49755363640138306,-0.6574830924895123,0.5478652472874589,-0.6009760125510557,-0.3295757303380233,-0.5438971299015801,-0.6712390646795005,-0.5426936089560722,0.2918988824030246,0.7517687989124591,-0.6283362983613043,0.5365302306032459,0.372036177668976,0.7697078365292255,0.15471406547891806,-0.12240697790657452,0.10080776667942189,0.8187334981999439,-0.11930948476195345,0.04282285793332997,0.010414063589921219,-0.7006395273148077,0.4093549326410182,0.5402049399211659,0.12950303981449318,-0.6088095843082563,0.2420443690519826,0.27286488636652323,0.7498272995829107,0.6754247998811943,-0.6409349404292799,0.6074741610439801,0.5942299457105075,0.0027020350912060447,0.3419971977510587,-0.378448671176725,-0.28067469155343727,0.448808194481307,0.2568046060176673,0.7064462108906157,1.0,-0.30106802104765107,-0.03163134518227847,-0.5428727639173742,0.7985100622585842,0.31713368170161366,0.005476171179983382,-0.38731169978904356,-0.5634793219953464,-0.10398382598689675,0.08288924226340509,0.7055110002323012,-0.05559173078936941,0.7338771586746989,-0.6014144316184079,-0.04029222576715304,0.01400223103697945,0.43259552658291084,0.0571633077690375,0.40907769928958576,-0.3467771253731311,-0.17147273075555858,-0.14831693076007557,-0.3757692084830593,-0.5282940510118149,-0.47283703443429376,0.7494240600963634,-0.3884630402002543,-0.5284305709539422,-0.32308132252151517,-0.46437578715065,0.4729383254742759,0.378520019742661,0.7840626062509096,0.05227779593460243,-0.43575879749945706,0.5381621342299638,0.1767820046040051,0.6436866426854636,0.6814942879846217,0.7260033779520373,-0.5016669791530961,-0.5164305818612323,-0.5124526635761001,0.0931916170623965,-0.07733069515985432,0.7366010944529596,-0.21353098428306558,-0.5355486598936526,-0.37693309772636446
600588.SH,0.5593145225712464,-0.4135692886164722,0.07426310943300236,0.2394938352304401,-0.03953088500303644,0.6427056587499861,0.49213425331200605,0.6070477276630296,0.09157644659375191,0.7850520133259433,0.2985672680759892,0.7755556964770873,0.2640165783875979,0.5059774531697836,0.24277748311016908,0.7342567649446345,0.60460575311811,0.43474910371883274,0.6270611313375587,0.7526417296831948,0.5365104361763752,-0.4939332262453608,0.6610887591925443,0.25992598401776634,0.42400700502860306,-0.15459054857323562,0.5165165781252259,0.6225271499292486,0.2602911292069988,-0.3295096232939943,0.2600678993034396,0.14143550379413303,0.3868669004214294,0.44569263779884954,0.20310403474116637,0.04824890102103333,0.6187002491813165,0.5588218400451813,-0.08650576272758641,0.14787485230385197,-0.11296203115670728,-0.056150161618084386,0.5870850189831135,0.30933062003628004,-0.12769000716358667,0.686968669488803,0.5274824453292695,0.4540428253803903,0.7954716766210342,0.3740061493350424,0.41233342351215657,-0.07633955546799683,-0.30106802104765107,1.0,-0.0030419523185974315,0.5099285569188142,-0.3065523172307918,0.394956269478334,0.3502267061244185,0.709911007199378,0.5129215713452192,0.6499791935425295,0.18036940364684595,-0.2485378777638461,0.5711947097226373,-0.5760306715827879,0.5919790011128448,0.28812497646293755,0.13393605763438768,0.23949239415679294,0.7096498499471009,-0.07047456288638972,0.12604694904478325,0.5541764015791991,0.14314583470219558,0.6229918096790271,0.2930860573906772,0.5072319259611564,-0.18753035841877266,0.5184206228491737,0.6975035652451745,0.33457483972504826,0.4802014456397686,0.3428676696203296,0.27555690638953984,-0.19218058369269975,0.24488227053757913,0.6462366184829244,0.10032758217034014,0.5334965109280557,-0.3435533334879218,-0.021060049001857678,-0.42714506887107073,0.3002037668292709,0.6064712998041837,0.3541554031854072,0.6501876982224409,0.06691782786575598,0.09282621554232597,0.48723858881655374,0.6667685879803432,0.7138468701143484
600660.SH,-0.12240770364242176,-0.013200386016443882,-0.1741680468514103,-0.4145792783146793,-0.2800053594161325,-0.11743868169454941,0.39211851960362026,0.03767314779470079,0.15581046511311447,-0.09635154423336162,-0.31705794090167244,0.15200278002365508,-0.2160140139819087,0.32452720000106255,-0.19243281714865082,-0.05890619488893084,0.603597747596495,0.4841543717784513,-0.01714571260544394,0.26839200496409243,0.07640222132451946,-0.013907169936494134,0.33377421232589355,-0.12441417650947191,-0.2617932566763217,-0.2977164200061178,-0.447977456366425,-0.061505807506460036,-0.5757769475142979,0.010300583077226302,-0.5258733410798556,-0.5581192048721232,-0.30958634512748656,0.2098683224836236,-0.06078869320436294,-0.4035250296032573,-0.13752520406909738,-0.1932542844131491,-0.46482270938551284,-0.46583724339119664,-0.14534555364466914,0.08610883793321511,0.35138896786572893,-0.21920852091359566,-0.31248549695513,-0.2891625079423731,0.08723033911369356,0.23359858577576945,0.2070045033988245,-0.13113961206092287,-0.15853056029924648,-0.04162972488857184,-0.03163134518227847,-0.0030419523185974315,1.0,0.4556931805191129,-0.28432185101758994,-0.3659497600408028,-0.007161081746969981,0.1531442363042135,-0.28777596004281597,-0.32513556937993243,-0.5867632643037323,-0.13462248871264015,-0.3650293942361122,-0.20261902904317206,-0.15603815907891883,-0.5695698731639031,-0.16941759902293,0.2068212075813678,-0.3758769911948021,-0.5420210883907869,-0.4781577649855601,-0.35636008029297334,-0.4033107121132788,-0.11717511454749875,-0.32780571106132866,-0.34008428600055235,-0.14871533054994351,-0.37326652472807464,-0.008643173498731477,0.19011718149642962,-0.076743562205619,-0.2907883210320024,-0.37123152164779777,-0.3544471849592817,-0.14646022542934214,-0.3013415564835903,-0.03923973758612539,0.11343880764923342,-0.15414381672273192,-0.3794693125296081,0.13722716181223385,0.607588073283939,0.43645453479366364,-0.36453007010840643,-0.1593566613009844,-0.4995219149720014,-0.11778452614373174,-0.44526636801713454,0.19591055818171296,0.1273543012892502
600741.SH,0.5649346417673694,-0.40482449297746514,-0.3176572056039129,-0.2306037192015963,-0.429738061084774,0.18487979024379717,0.8781333700011308,0.7504266778930583,-0.20318339672304211,0.31296483691928595,-0.11607964581507153,0.763859352167045,-0.18303069304746966,0.7496229582255897,-0.2546704673825075,0.6100523715963122,0.6968387700622701,0.6285358290626015,0.6699907729806179,0.6245351273997585,0.06669692364098062,-0.6752111132616331,0.8522560918318871,-0.20500044018992894,-0.025433175894993536,-0.5037590049033214,0.12342138386824301,0.4874869338984904,-0.01134497076825064,-0.6265234656449138,0.13717518352996771,-0.030832518912795735,0.2502097240531483,0.6317983184525727,-0.05289474569241065,-0.2681090821507877,0.24396834006738047,0.5392850443061307,-0.22968156604168644,-0.0654696505605737,-0.46330971798598336,-0.20210224604108531,0.9354459934064124,-0.15517632311464474,-0.3970145293189233,0.32064023616740917,0.09671664537160185,0.682030725479454,0.5679393147224828,-0.06411608781425612,0.17655404808154093,-0.3550331626613687,-0.5428727639173742,0.5099285569188142,0.4556931805191129,1.0,-0.49186759443317823,0.022708297830391855,0.2728376085708885,0.6909186200580785,0.5310701193644358,0.3288115542589674,0.07519072000827465,-0.41745052845861713,0.16002131368454053,-0.6370928257816045,0.5782238709199697,0.10305100591366408,0.09660564601000506,0.19076738231830404,0.16845808379659807,-0.23425262044304587,0.01641603133768307,0.3288062196459292,0.011506210159125613,0.6131243882322689,0.3116271942078392,0.29636974586219633,-0.4653531440517768,0.4784235083774824,0.6984061837351555,0.23312847489458666,0.40659937502678584,-0.027510348481349495,-0.11677093603575972,-0.5121431542325374,0.06795348907901712,0.4710240069859979,-0.20170792902770449,0.31890513019884753,-0.5401723903646197,-0.4255645073319217,-0.4889901210857055,0.7205600274254681,0.7815813526024898,0.31644221168741576,0.3735031690483497,-0.1395377672165858,-0.42030854915777965,0.23483746689986462,0.7990838209147091,0.7691878104432176
600795.SH,-0.5449686393181669,0.6007049357656015,0.7259735383560404,0.5594132685872454,0.7506151381617737,0.28542746741681646,-0.6362741355482319,-0.4723210970392142,0.5648798925074896,0.0819673124857911,0.5826235248884974,-0.2779644985397954,0.41426510005457917,-0.6276927642707835,0.5177222788355387,-0.5781727479654631,-0.45879994512071304,-0.6151835776890048,-0.5952841031952265,-0.5524105031160097,0.276560012715565,0.5433059654737434,-0.6019512370516139,0.44557270002329735,0.460903420711753,0.7685429598011867,0.2885594897945752,-0.04462207951833035,0.30549181599436787,0.6275731813202013,0.11159899481441111,0.3034648851738458,0.26917302458331366,-0.6644782653568241,0.49123399397102085,0.7042600699729613,0.15211397780370325,-0.4620907163002455,0.6047517410807919,0.5006726860554079,0.7573005435892961,0.680340036679078,-0.611005176142447,0.6912060804656406,0.7641799166422639,0.03498941781044129,0.25907551346171437,-0.23965044954350456,-0.2990864947128786,0.40343589652121076,0.31339543419295074,0.6159665634081332,0.7985100622585842,-0.3065523172307918,-0.28432185101758994,-0.49186759443317823,1.0,0.478428583856006,-0.09316275027987679,-0.31583056218817823,-0.4390984693416478,0.14110559718470506,0.29163627514719387,0.5629124904642677,0.057650808999064364,0.7774484883448904,-0.45937792688608386,0.19761875426035083,0.2962840154921332,0.4048186075747178,0.14631756517366537,0.5505959758788089,-0.10782273453668356,0.058504063983382,0.06077064136410346,-0.2645707227552119,-0.33149850675580605,-0.25872545204357594,0.7912022339123349,-0.2336465794861482,-0.4715478165716856,-0.2723205627806568,-0.2714881445369239,0.590525850506443,0.5854229286115301,0.7605423540734181,0.2623037561707249,-0.2853668540370824,0.645321685337295,0.15570995401861717,0.6546548311833571,0.7586498956985769,0.48331051481065623,-0.578931522808686,-0.4923499316262525,-0.3305872350304666,0.13753447018180043,0.13906061323066912,0.731621265760825,-0.02699287539462887,-0.4593965129150666,-0.2000728447910484
600837.SH,0.09158875853633959,0.2422832330715011,0.656934381249824,0.7022658683209144,0.7776734035363869,0.650792392769145,-0.03569720176642242,0.10960033709336964,0.4320754635405768,0.7125809077695352,0.9372699179852093,0.4564645133404019,0.5892172615372165,-0.19550487102141315,0.5894402781094635,0.13303461536068303,-0.07637694899219656,-0.25231224614340886,0.11131150582614037,0.015188180056974575,0.5158553751600031,0.059058059605820584,0.005969843642708508,0.5794678090065623,0.9338815809625842,0.6446417733848607,0.8457086272700267,0.5203084661029632,0.601370612058024,0.09985813210396377,0.47881595476461264,0.5296536156070646,0.6527783627056,-0.20277143423357166,0.5295167340333601,0.7403082474099434,0.6997008016969478,0.14383920457835112,0.4901856699486004,0.5644172452734335,0.5650874325571736,0.4932536884866184,-0.049065596579554366,0.7140729563465822,0.6332755565934015,0.6375587007595005,0.5087108061798521,0.11818599574361177,0.3287365605760434,0.7101281419125044,0.7687459548241046,0.4823584478101873,0.31713368170161366,0.394956269478334,-0.3659497600408028,0.022708297830391855,0.478428583856006,1.0,0.3512274150273358,0.2524940428903876,0.16929668598899872,0.739525192720333,0.5291292231892497,0.33518273635820334,0.5807986969247287,0.25731507661197156,0.22354072046189785,0.6252824232091794,0.43017971994652043,0.6452329020594703,0.6942624177568953,0.5883615957177099,0.21015575452441007,0.5864926489347061,0.31629433122088063,0.45814633158713236,0.12622922636650663,0.2192855025401105,0.5015838192696849,0.3677057435479231,0.2432381791948303,-0.13160327972947258,0.17375363560834975,0.9513113947968428,0.7107399664376356,0.6375574437448274,0.49274831887989073,0.44034347163985826,0.5592509725795346,0.4965496836220491,0.38891299009645985,0.791124450432466,0.019622794426834938,-0.23245082722480567,0.033946356081509706,0.1601410514696706,0.7015081540115232,0.3211883264598099,0.5479946609427638,0.523209450879548,0.2000478516720138,0.34450833731419434
600886.SH,0.2895667586412165,-0.15493415266869418,0.018291277318681163,0.33214275855062286,0.17358488093054256,0.3169795431613815,0.22043998077063123,0.3146176616654326,-0.005131994233213061,0.46882054809512863,0.2916021679197908,0.39132665775569203,0.36523159409132755,0.15040825955060272,0.16287132431741905,0.2864159095946806,0.1582119948379769,-0.02214876620804788,0.2502915411802084,0.19092258678561433,0.10721468212282104,-0.1437643059176725,0.26998615192731557,0.2644520890174589,0.35532464106244266,0.06369468789572807,0.45032510449608015,0.4091070727774011,0.21763473522214047,-0.2683316954069964,0.16947223739478068,0.17445658232607583,0.22577795722092284,0.10658936686224192,0.11036275069340214,0.06688727875566478,0.45236753734460655,0.30110751501343325,-0.12886587155894266,0.04260067102573389,0.05483236737660352,0.12577508747679367,0.2554199445485919,0.16594678113820913,-0.053960371096092495,0.4859875465896781,0.24277565080170685,0.08238778525662521,0.30693644978190854,0.34105886941984886,0.3466713968416064,0.021781661039644535,0.005476171179983382,0.3502267061244185,-0.007161081746969981,0.2728376085708885,-0.09316275027987679,0.3512274150273358,1.0,0.21579943691728945,0.3669522029354984,0.29222731352734554,0.2371560835822167,0.1644742152728321,0.48640404184324987,-0.11096847038489298,0.35171660922757114,0.2825567909947966,-0.16316831457592862,0.20582005230943046,0.42419688579906584,0.12301614799364928,-0.014401431141043622,0.2361799522972706,-0.10557504226543708,0.388329622327565,0.14933195472701435,0.017636112355556764,-0.0801249992843141,0.3863517068853946,0.2669651156245621,-0.28637688918517284,-0.0577085072423222,0.32110444486837125,0.050877271620335875,0.13065151885823764,-0.16660260595673562,0.35716791692806504,-0.044572129582065835,0.2173210915002576,-0.07221362269921125,0.13628371053810726,-0.018892165933773766,-0.003965127063000243,0.14314134827399735,0.233455536618534,0.42218375726953755,-0.06548540332882828,0.012332642814471764,0.2810919384227817,0.4604041945487743,0.2871721553268183
600887.SH,0.5487545655162558,-0.4133928118666492,-0.03357387599449582,0.08467817178416341,-0.1999917352750209,0.4579057338174504,0.7450049974569644,0.6950305786339867,-0.015274613544607832,0.5080090741623678,0.15363634617084307,0.8266414716744764,0.007809835366806091,0.723890696150474,0.03532696016151176,0.6687846877278614,0.6865326782269116,0.6356460101361358,0.6659168110578725,0.7714214855630327,0.5026391753994748,-0.606690021481695,0.7981965032801964,-0.0384597708200381,0.23166852881141933,-0.2830753344333995,0.4201995032149371,0.5151706601425899,0.19509937069809202,-0.4232839641543325,0.31592589548715144,0.08099234609914517,0.3800467003877854,0.6068691793218673,0.16017868443145114,-0.07262534907655162,0.4816607739880614,0.49011532396624835,0.02028872730065681,0.16879926778856322,-0.2619546007475568,-0.1747389182134161,0.7457749385534326,0.22652939938549058,-0.1704892162026483,0.4483208225641812,0.4543826154872992,0.6611046103257595,0.7727325024934348,0.23860124371996513,0.3874094360791849,-0.20700547952981319,-0.38731169978904356,0.709911007199378,0.1531442363042135,0.6909186200580785,-0.31583056218817823,0.2524940428903876,0.21579943691728945,1.0,0.4975265703112867,0.5783007672185799,0.22473045287472868,-0.38232590637981917,0.4098779052879839,-0.6231444834430568,0.567096247172299,0.24094111894892034,0.16226244749434474,0.20569123058053054,0.42733348562820117,-0.05425230603359402,0.17273516032295563,0.5617108749261583,0.135224543591735,0.7286602635399907,0.3901071721366087,0.5144382453405316,-0.32146875041462136,0.5577441848858409,0.7835017688653757,0.3418020246541502,0.5735967342527517,0.19579287413771365,0.2541098710997428,-0.34784313063465316,0.28146738793894976,0.5783393144898953,0.04805132777000647,0.5946133193854747,-0.43471146993415005,-0.18675032915178605,-0.5341738273318257,0.5631152016323707,0.7399517098635512,0.33538397664330716,0.5929367225911027,0.04661134770719358,-0.11806759738753586,0.43723183821980044,0.6895188968173747,0.7985505835487752
600926.SH,0.9230892407798584,-0.4021300881963556,-0.38759385774708394,0.109927325988191,-0.3536133458763173,0.0773185903696338,0.5023514954019818,0.7180276976199802,-0.5422429087511235,0.29086927452872297,-0.008011504804362735,0.5177224208190514,-0.19061972594636542,0.5428968725416443,-0.2847456183327493,0.6961957334429708,0.16048051709191657,0.27462527107339846,0.7358071079682995,0.43954066440864864,-0.17574528032332193,-0.6599229640002519,0.594240399601648,-0.31523308017023616,0.016767039596708378,-0.4466745004654631,0.42793687076017833,0.38223029562946653,0.5949430794795921,-0.6577828578211523,0.6972431953042887,0.5780236568404732,0.4504213043870608,0.6768834748652287,-0.10457945187533406,-0.15954185393084871,0.25412618133655246,0.9104184046426114,0.11266477767919707,0.21618210796572757,-0.5221023698136286,-0.3613610570955301,0.6398645369874864,-0.17829857531002946,-0.345282918232291,0.4677625700891898,-0.11507037880764977,0.47044696427691757,0.34447619964076864,-0.13684165890191965,0.12732151470294462,-0.439128074336528,-0.5634793219953464,0.5129215713452192,-0.28777596004281597,0.5310701193644358,-0.4390984693416478,0.16929668598899872,0.3669522029354984,0.4975265703112867,1.0,0.4517616115895548,0.5943220243913871,-0.42586394336159983,0.5254240548497456,-0.6179422965939101,0.9315331242646429,0.7014073511860627,0.24776910310620523,-0.20112357306419737,0.41792888621999386,0.21908894481984956,0.6123320450553937,0.697276941763799,0.5344343326066069,0.7893411979092914,0.8075845484033705,0.7009766947136006,-0.35571206350962875,0.9180381233060703,0.7151135636687148,0.20009838830400017,0.5584214179150019,0.06767344954066923,0.0721508889583432,-0.3403966960743278,0.16951256818157392,0.8533565972888965,-0.23567709771556297,0.09348696693377849,-0.6168559075996239,-0.3201666450481504,-0.6919542250993516,0.21232708215061646,0.34480021855290927,0.8603102581721798,0.37058041946989523,0.40355678979214743,-0.49512246441328484,0.7466143009154841,0.5927446231546488,0.5158763889485863
601006.SH,0.4021251798053111,-0.007218161644234204,0.4231581278449634,0.4838665771328942,0.33761106480444975,0.7196480113652282,0.2656324139548998,0.4672428489274223,0.22780498559548598,0.7656728030771293,0.6430252488787241,0.6874659502554988,0.3270330306663933,0.19481001985066163,0.4340336970745897,0.511811712283222,0.16657557177374466,0.09757904609818831,0.4954064652778029,0.3449269057297976,0.5675204693393994,-0.33695333168902925,0.41372924776755876,0.3334639577043495,0.6897839981719761,0.18403757301231638,0.7821411181250207,0.6261169829500935,0.5901255957935995,-0.26009410793256577,0.5670683245574648,0.5657680143314772,0.7164351563569921,0.2029573689293415,0.44972669268902493,0.49276863622995887,0.6484647654920659,0.4158480098382718,0.4790993147195255,0.5609652244050144,0.1826826236926479,0.2564690652383528,0.3711285087210158,0.5747879214860353,0.3778777097979096,0.7377405775582573,0.46209516841488235,0.34941273558623237,0.5364788009936444,0.4715507768114642,0.6037598555580822,0.07037405056941982,-0.10398382598689675,0.6499791935425295,-0.32513556937993243,0.3288115542589674,0.14110559718470506,0.739525192720333,0.29222731352734554,0.5783007672185799,0.4517616115895548,1.0,0.5558510706411132,-0.06854491337784897,0.6744849477003116,-0.15453506098586597,0.5291240472099599,0.6276954039409574,0.4747879722187111,0.3667303085630018,0.7767494488427559,0.3728915784464306,0.46337574131357234,0.7441812956101382,0.3881341528721596,0.6109343352780886,0.43323465947471873,0.5390725496878723,0.11515613138202728,0.5617647491479626,0.6049054116663164,0.17160867065073895,0.4685436386660809,0.6566964152661925,0.6849677418779611,0.14869752621313329,0.5219003398346307,0.711364108659082,0.4168070842178509,0.5631019699339245,-0.004565281567010165,0.37695881595802844,-0.38047023914001965,-0.02724546298300187,0.4212032916480049,0.4569737563701386,0.7946614429102324,0.43451074920792193,0.29053402016908925,0.675106607539274,0.46615694202849073,0.6918443392262114
601009.SH,0.42163784415750055,0.05651018284254942,0.21450639787655293,0.5754399128844309,0.25821239860728246,0.24851211063694276,-0.04128530408758139,0.2691333528954847,-0.11375423372868075,0.30558944939321603,0.4417859546798853,0.24366645909172083,0.08842038919591144,-0.030693907659857484,0.07284526049624357,0.20179486935671956,-0.29415651194908027,-0.2838578029587178,0.23737220399775763,-0.06945995424521333,0.022157794783269884,-0.19829638648516765,0.07447601329111014,0.005175796978772264,0.352680017974251,0.2398639872787026,0.6533614362160373,0.2855711009269221,0.885296935288459,-0.11539389811705057,0.8671717172130252,0.8338997067718878,0.5964153614607954,0.13802322155880628,0.27894801327964464,0.4045036141263734,0.3247766213870095,0.4873881036616737,0.6012625543058693,0.604361083085197,0.04909937419635502,0.11400128823453398,0.11692199295722412,0.3484736793645904,0.2928309022995353,0.4368402034993126,0.05652358909387132,0.17038689795643028,0.016877987771968844,0.19740507070090843,0.371371704244154,0.06409143632548744,0.08288924226340509,0.18036940364684595,-0.5867632643037323,0.07519072000827465,0.29163627514719387,0.5291292231892497,0.2371560835822167,0.22473045287472868,0.5943220243913871,0.5558510706411132,1.0,-0.06485361327146753,0.6028231935942402,0.012532561788063043,0.5240670700464584,0.8601694095537505,0.45423768827641586,0.06947836438957336,0.49292964960976837,0.7609606350677572,0.6278034695657663,0.7739925709883279,0.6705489726543877,0.5651046608030694,0.6041418970713546,0.4987924403633573,0.26432142207958736,0.7526732215583817,0.35505354260723915,0.05200223781458128,0.3789423148487132,0.5316115851700998,0.5556845275464867,0.3497492954767665,0.4335415453410971,0.6104919190866114,0.29987010464632374,0.20894240970826142,-0.06619041072180139,0.30581870393683824,-0.34785047134056274,-0.2899773516455694,-0.05727331203854932,0.620519456290157,0.4644960258579172,0.5983314253486236,0.05604990868098523,0.78975257353851,0.08935771048354461,0.2838792827102447
601021.SH,-0.5564081356890626,0.36888366294533786,0.5150665715627621,0.46933261288818007,0.6621356389679199,0.31669297956436565,-0.3998254954591261,-0.3206731235544898,0.5724564914732334,0.09242230467393715,0.43894341146414284,-0.17128643054121265,0.687822011846842,-0.5895799263930528,0.6510029803281349,-0.42809923714175774,-0.3017882755534358,-0.5126327758062783,-0.4961725715675375,-0.49664161722317807,0.20969873186200502,0.6803777654299141,-0.5095973403530204,0.678305906068338,0.4412592886703377,0.6379411411064423,0.21321615410228345,0.17459459561481303,-0.05858653777569236,0.568892290880492,-0.2351136275992571,-0.09534892729300314,-0.05297655024196272,-0.7213790313619941,0.38389012885489787,0.5482027720340515,0.31005444806351184,-0.5420687324353296,-0.0035615057278454744,0.29224805481973753,0.6708439180735191,0.49366362224485943,-0.5172670270510612,0.48067141159765875,0.5042426611781793,0.20600720058071517,0.3049858262528903,-0.3460107264351518,-0.21040980156923617,0.46413433933718234,0.2872446848346122,0.5853544189383987,0.7055110002323012,-0.2485378777638461,-0.13462248871264015,-0.41745052845861713,0.5629124904642677,0.33518273635820334,0.1644742152728321,-0.38232590637981917,-0.42586394336159983,-0.06854491337784897,-0.06485361327146753,1.0,-0.04170269858760844,0.6343769242979306,-0.5252946246036377,-0.09310500118083397,-0.1976600836190644,0.4647953832904927,0.11976628211940725,0.21563332088197362,-0.4335128140473254,-0.30384515341897156,-0.38213287189918593,-0.2905632062738284,-0.543348615456631,-0.4325231234008013,0.4666708944386595,-0.2701836021647602,-0.4501195707461622,-0.6384575897154067,-0.6352745960002419,0.4006598920507198,0.28234341248689065,0.6225290374672647,-0.20543740177814307,-0.35625170990142535,0.2711110031507014,0.18803370584087398,0.6770301023712489,0.6587988129970198,0.7289481905425035,-0.43177205061874074,-0.4545028694145632,-0.49538896422933226,0.11051169442743813,-0.19405848862068445,0.5724726343877035,-0.3176222029208247,-0.2906200845509203,-0.31020396040835124
