,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600585.SH,0.36835054626484204,0.5771895736159319,0.03299836661930982,0.44642495980419855,0.0363091908040522,0.5252006624976333,0.01685458737774322,0.36638572216095144,-0.03647287950952056,0.1717729547516229,0.05126039962995829,0.34126478505577845,0.4602705960069597,0.21672205350458248,0.427936993277723,0.30547260881494326,0.2501257920934189,0.18235049730662886,0.21192945633761648,0.5593552325554562,0.22923540221514946,0.11857867726624916,0.48364094916979705,0.32890023876620406,-0.12213173193196841,-0.13752733719414215,0.21481302558072568,0.004465457065618211,0.5734365307409314,0.0969115465624756,0.6353490325797906,0.44913735802043453,0.5952799300902561,0.6657957755596676,0.4715147687220484,0.12914366472102853,0.1730522856742475,0.6373565909647873,0.5587762655962825,0.6112323946781534,-0.019593619972808143,-0.3685422430621163,0.2899528878986109,0.6334886929993585,-0.009032107048117357,0.3648811159644567,0.1766959462600416,0.7495440228062137,-0.12575148084069726,0.2121723298068833,0.44934963282009915,0.5188479724135501,1.0,-0.2531404005630262,0.5467896409069618,0.056004686327808195,-0.13233212754272908,0.2749534876670397,0.27096419708733976,0.183392704568664,0.5731056887650691,0.10183627354473136,0.322259984032033,0.3709915744919914,0.16869177122724552,0.29201806445663964,0.5819052390316201,0.7515052776370622,0.4116011417430603,-0.11509700387247412,0.7961838555235404,0.2798447534498514,0.2513263804854228,0.5226626015688889,0.026001189992870335,0.34133848869236877,0.40816643796517815,0.4596848946049388,0.6008267703201303,0.20565088921912497,0.3817159818192349,0.20475975529729581,0.019595772292889963,-0.31071247902807075,0.6340930820321826,-0.3618026891203894,0.45021845087434115,0.7785342760175137,0.40284131534903905,0.31692759253005454,0.06696923688243027,-0.1394342706514941,0.26245995900113056,-0.4571302780416074,0.0031293358325291676,0.6528904296831185,0.22495406971004664,0.14260676047884632,0.3229680883233481,0.23157509799953221,-0.3964063191045855,0.5571237838765553
600588.SH,0.18030632665356283,-0.19981401842041357,0.180658923217936,0.19328665474541598,0.1723435369448086,-0.09468583090805177,0.5994352753368886,-0.10243170879269219,0.41652255070390237,0.09864912952159972,0.43268586684122484,0.4921171181765889,-0.046335916295104786,-0.3033696109048976,0.3132504084076275,-0.245025955528663,0.5671461780867552,0.04525688203162447,0.1826422520885137,0.17116174947414362,-0.23673551058174003,-0.1171803143636047,0.022264648632961053,-0.16151971580539853,0.35616431316737457,0.5106807699653421,0.22121166199344786,0.37522799643234167,-0.21271350055676372,-0.2517523717215753,-0.33876728509110005,-0.3665549039348997,-0.36921825650118717,-0.2838925716516582,-0.25559265472964826,-0.08202646580120986,0.049021601107669406,-0.27274567442261416,-0.2549513952634491,-0.47572181372554884,0.26048100198056257,0.662961092222004,-0.06942086955289722,-0.14449554504751336,0.044879827508601894,0.0659499755075408,0.28861102874301636,-0.35794055474428094,0.3892714335068647,0.5813598612276738,0.35939745788049765,-0.2370020649979618,-0.2531404005630262,1.0,-0.11639648861648409,0.292505497803007,0.11279958674826374,-0.4750375413374377,-0.11736602364852922,0.45721138167817227,-0.08488064803032173,0.22390493477184079,0.11383678811971071,-0.259542766888283,0.30355051147085216,0.4029898174341589,-0.1274524959755372,-0.4101197446613871,-0.2612387258389308,0.4757491544054548,-0.2875978409193903,0.1112340693989368,-0.15794420660815336,-0.24694263490322554,0.43126363734128814,-0.05309589745647595,-0.1242199106700491,-0.21746590058905005,-0.05789066474167095,0.1716022292221311,0.23886616635260563,-0.03183800579308098,0.009456455512311288,0.5909526718032356,-0.22203839929030003,0.11030528580335806,-0.5248603526601859,-0.42325577389340435,-0.3112774189541943,0.1768620088244579,0.026359875604780286,0.417237622791969,0.46571184665038673,0.2837622999299928,0.11901172829972122,-0.2675973091294774,-0.22604472230213998,0.03584200752600422,-0.028274933467411296,0.17728741872788611,0.4355424434444711,-0.10885093600206476
600660.SH,0.48527115388131575,0.514587753013542,-0.2513581435363746,0.7483446297759567,0.18192829699559765,0.8117171667072642,-0.046792709749582134,0.6584250712809899,-0.1354147735181425,0.5806368010296589,0.18784796018511177,0.23688941567302357,0.7106128428650655,0.1534773583306363,0.469206929273309,0.45599358894909137,0.31040996733075704,0.4458411830604307,0.5897587918534437,0.5268076484245485,0.529640775768014,0.4482057514218169,0.7978699804304187,0.6035046678277268,-0.14435981586798313,0.08573217598654893,0.5388893087575463,-0.10425254705097724,0.5316423364634496,-0.225858814833327,0.1847680206085054,0.17215590687323892,0.3056690307516992,0.4694027213533885,0.5672507660033069,-0.33434079122016924,0.6628170315392958,0.16277338330595162,0.6483630355723583,0.56973771209605,-0.17660703818197596,-0.16726897290953083,0.41215487823146896,0.7889826046833273,-0.4407527569809803,0.7276523698697354,0.5623246185603673,0.7086041230530893,-0.4511016751197639,0.20704570935171426,0.4374686930796991,0.671658230852518,0.5467896409069618,-0.11639648861648409,1.0,-0.3839447955577489,-0.4848304299997352,0.4992382810004461,-0.3444437154373064,0.3492476552678587,0.4245316751224508,-0.23745643900831448,-0.1557376891554507,0.4590524660348762,0.024454647321211997,0.3990526274565049,0.7212683681389843,0.5107718063215042,0.22868489731385822,-0.10925686988975719,0.5139185628298988,-0.2933610921659058,-0.0641419236741968,0.619963478204954,-0.08159077464319629,0.5797754354935992,0.4193371114604411,0.5764411094411794,0.44926741567889694,0.4382736562743259,0.6942222032040193,-0.4270513818465906,-0.3833805569059023,-0.1805705261746882,0.7265817035879226,-0.46292203623073575,0.17055235990495585,0.38905216976209456,0.4667320494275047,-0.004668686403492138,-0.2730116184233084,-0.038405913167535256,0.22379577777389117,-0.507949408778979,-0.06441604972053955,0.7008691108835093,-0.2831348942030085,0.030024738170236782,0.5982704865215848,-0.24401636366599355,-0.3696216410650448,0.7124095816387865
600741.SH,-0.011128037807237784,0.00670678021078822,0.7087994203818361,-0.23818056449123273,-0.3047367631163407,-0.43469425845714205,0.5710961423575612,-0.5081678520229036,0.3564882606316963,-0.47369598418435643,-0.06365558443858958,0.5028903500753859,-0.5318327614426218,0.18444503642790763,0.14594261620998156,-0.39947757616294416,0.06276317625368284,-0.45672557614063275,-0.25734429996557834,0.22735950391921958,-0.6365086085337736,-0.6511525376145922,-0.41244492265992366,-0.44789950091937375,0.20334057390483318,-0.08227368825120383,-0.3740241170271972,0.46904049801018494,0.010439663663088477,0.14888417225172237,0.2533900314429629,-0.06035427698090462,0.09986132256816338,-0.03771391702920717,-0.47038019690260313,0.733160933610362,-0.459454358026902,0.38257385487805773,-0.3808219760300457,-0.3362092311930743,0.4988681642876515,0.4057032734247313,-0.32649437790672603,-0.4156745620378813,0.781413982003751,-0.2399888697871889,-0.3470333976809606,-0.3692892393531852,0.777216870623938,0.4235121842091014,0.2761964800860809,-0.2545054937662478,0.056004686327808195,0.292505497803007,-0.3839447955577489,1.0,0.511725991032782,-0.5581253572680075,0.6376492848910206,0.11981741763209834,0.1340816689688641,0.5144168169222034,0.6230367790833641,-0.0920158881931168,0.588226564479257,0.28219767321870187,-0.1846207867906768,0.035408069312251794,0.25111908989632264,0.1860319590098095,0.16268282427948158,0.7513904385866838,0.23441423450380913,-0.5949436516860426,0.5348850057591645,-0.5545063552136218,-0.14154026298909175,-0.5118398474962935,0.18133489982986975,-0.34687698260760613,-0.16516279408451093,0.7138554013409325,0.4348996539512926,0.005908009377863964,-0.35251697272537874,0.02245400769035287,0.15290222381171034,0.06708331274235464,-0.47590791414528616,0.6410397149305519,0.23149272245974062,0.04159201938774703,0.47018046167920846,0.3102825834514062,0.5467874109142646,-0.202924212258751,0.41460561115524924,0.25130379975333433,-0.35513563568709666,0.8138244803083742,0.4972544469027744,-0.4913770994148024
600795.SH,-0.13651490625752968,-0.2995854227037433,0.6752504361712998,-0.3211398830340082,-0.32572815825504553,-0.49316275330287973,0.3179092491681038,-0.5473388809690899,0.38972641491298404,-0.5451784073071001,-0.09761805110723347,0.09472482944960886,-0.6040744254996594,0.418424293259521,-0.15725154714376047,-0.4197125417271981,-0.0778432036813075,-0.6377091944517078,-0.49279473497121423,-0.2391999374933905,-0.5629103009072541,-0.6902979318638777,-0.5519652568424571,-0.5901176000338468,0.09192288695139944,-0.250664421136674,-0.4976040965352318,0.40096435031181765,-0.2069670445667596,0.7752256738893165,0.13548914652226818,-0.0878827812205303,0.07595080787232857,0.004716479121603288,-0.571637323503918,0.6259566807342202,-0.5239870062270893,0.34230907687312095,-0.6140285922957252,-0.383659389420242,0.2536677160720603,0.30143520256454776,-0.3732080849780039,-0.5657490381143805,0.614565791600009,-0.397253123587005,-0.5390087151586239,-0.43404939503057666,0.6984177925778661,0.023715253542958625,-0.1397419551661855,-0.3689349077339905,-0.13233212754272908,0.11279958674826374,-0.4848304299997352,0.511725991032782,1.0,-0.36133238104085746,0.658789439775786,-0.20893743506867046,-0.14469401069260832,0.304073990225076,0.5357446160129257,0.15671336842678008,0.2888816256290498,0.07472927550680544,-0.3825217007397946,-0.11758364589808862,0.19700483493737384,0.20600559073858596,-0.16542187239468917,0.5126665598640004,0.22268282252590968,-0.6593850328642115,0.27163971357454114,-0.6920498444884414,-0.3733435368008005,-0.6484342644357878,0.03695072917744049,-0.525564896386273,-0.4549215757879206,0.7068761346727971,0.8007143054479733,0.11715865595334961,-0.4606561999378976,0.28635334143751157,0.20915569195400865,-0.07558609257965355,-0.4965543797760727,0.4549907752232895,0.2957881645489207,0.02641400625791811,0.21696491264474857,0.6155245218478815,0.5262077042470042,-0.3919707012245686,0.6936760671673005,0.09977499761580644,-0.4236618911051891,0.4022421853874973,0.5246117893386952,-0.6397395573338841
600837.SH,0.1408423050836835,0.39260466928931376,-0.5303831836682614,0.39126163294465227,0.27353532202141057,0.5208737351733336,-0.3620483859461708,0.5612344101720652,-0.0721820889145835,0.4337105836511092,0.07746562057556772,-0.19975556329247834,0.6231366827154889,0.14403923949499858,0.035558216049195596,0.6006213244320546,-0.10604921337564925,0.3787002235049584,0.3332850714880686,-0.022543538403101877,0.5414574524662376,0.4522652477067219,0.5422523674994644,0.6276277902609706,-0.14611203699221445,0.01778750030875247,0.3622879000808714,-0.09377438844728757,0.2013160832337654,0.1374055322687219,0.029876550026480386,0.23556890785991413,0.2690506935449315,0.3182980906858101,0.44122972439022906,-0.3611302408476092,0.4194321317415442,0.23271587123283524,0.5627565613908555,0.5512735043867772,-0.22677083743971096,-0.5575996950975702,0.6445610047799497,0.495970765019425,-0.48689355256210765,0.47606279936022466,0.2501012475919969,0.5407195775515404,-0.5047915679124383,-0.29546906297625647,-0.02473753818754833,0.5359725951976082,0.2749534876670397,-0.4750375413374377,0.4992382810004461,-0.5581253572680075,-0.36133238104085746,1.0,-0.34707870641337196,0.013117590501060107,0.3093399202361055,-0.5011029354041722,-0.2546073833637084,0.4939943349037877,-0.5136707841470397,-0.013962274649836926,0.39985708827852195,0.3228685539407534,0.20591045990572163,-0.10376127372927779,0.20588693310620287,-0.44574587660573256,0.007922955436376443,0.5010805331556555,-0.5452281278558734,0.4718849903875792,0.2795087591660726,0.48148633838681354,0.10370637366307116,0.37020931928411166,0.11191355719113595,-0.33830124095267083,-0.1652003252964422,-0.17815001718738077,0.5154147904367247,-0.13597596196624626,0.31409390116732994,0.3493651258954498,0.4632372276100238,-0.31134307019275115,-0.1462932497143887,0.0002683671615789224,-0.29156714540920065,-0.28994341612175867,-0.32663715259367476,0.5094843024075464,-0.02420914823440576,-0.11229820665912682,0.44544440672921143,-0.5210723154992175,-0.429123537293204,0.5264881947522749
600886.SH,-0.30124064991241917,-0.06613541481276634,0.7075024443121881,-0.4488828187037101,-0.46267711661107985,-0.45170730404087894,0.1170391786193503,-0.5618859288938621,0.059916720545555635,-0.677232798863712,-0.33887175538404096,0.09460021040926751,-0.536823712421629,0.288276642196217,-0.24419252906432024,-0.40468163047379097,-0.14593210049797198,-0.671412168883407,-0.6067761907889416,0.04279932753324392,-0.6222333478814525,-0.576513410105332,-0.5071711158673403,-0.5355249903016143,-0.13945630605269846,-0.5355842699305714,-0.6539329510462398,0.1200462180286574,0.17601244171881114,0.6276645118810237,0.602602196611752,0.15814346048773806,0.48718126608094353,0.3398229517612266,-0.23318491127102367,0.7543028306724803,-0.6466840832538504,0.5229467531572248,-0.31791510668799633,0.07564880117157284,0.12968611917693848,-0.00035654440033291063,-0.38837047321372403,-0.32142409942997435,0.7207057542637396,-0.4629050101944638,-0.6192611059794564,-0.07758633762345474,0.5606358712985956,-0.07589488640168131,-0.07238393995669799,-0.2031696146087434,0.27096419708733976,-0.11736602364852922,-0.3444437154373064,0.6376492848910206,0.658789439775786,-0.34707870641337196,1.0,-0.3886315873367332,-0.059643060927298604,0.6915777654235673,0.7005767058195032,0.01384392223001329,0.44091942913838134,-0.06334207467428643,-0.2826616294616739,0.4284044452791038,0.4017033450755643,-0.19260614274326168,0.3053066487200958,0.7882571044950154,0.5671700430995725,-0.3781903156179793,0.3707653772348465,-0.5877580260502082,-0.060536314474644796,-0.4694270365326548,0.2658848482245195,-0.5886502356744513,-0.3233019894841748,0.8498717508181167,0.6827356367668669,-0.26553157923004334,-0.19383384139453694,0.28445293080473566,0.48416069142638735,0.39867162840302717,-0.08933058718639354,0.5375640864216922,0.39373378864388053,-0.3038236354058813,0.18144030979348283,0.1286517476519097,0.42486732636591884,-0.07904208537597764,0.8543159076250325,0.2975537518178953,-0.4235814360270773,0.715710974788344,0.15570302869423777,-0.47371657133567857
600887.SH,0.7328477220035546,0.3823129148665896,-0.13627421442367652,0.693398615976688,0.5156093838456514,0.5095762416285338,0.6675216132950995,0.5148594201043984,0.555724188703672,0.6881124374422641,0.6139703876033099,0.7235187746124486,0.4591615559163016,0.06199923092084545,0.8576880178673433,0.2206654748739847,0.5590829060350909,0.45723622096482175,0.7555692150024588,0.47995158813011,0.2413467192441973,0.12226819545618499,0.6478891983644804,0.4750010088777172,0.5614022970540521,0.7976556770698123,0.792127459757463,0.6466028936563597,-0.023901684523937334,-0.4265159069446929,-0.22090072079871773,-0.06665238372341725,-0.13979051958924235,-0.08482790492072224,0.1047274808598541,-0.21265837802813858,0.5698493177170095,0.08485072946578491,0.34293410419334847,-0.012045950289308808,0.44838482018372927,0.23166476007584713,0.510533613825897,0.3922391803641538,-0.18078623684193354,0.7031405172180648,0.6908420351033615,0.09446678718660083,0.19148728010954122,0.8524154745831661,0.7282919408403421,0.37054247735949986,0.183392704568664,0.45721138167817227,0.3492476552678587,0.11981741763209834,-0.20893743506867046,0.013117590501060107,-0.3886315873367332,1.0,0.5821059982727298,-0.2762284478583566,0.007778869456555167,0.041398770439574885,0.0524257326955998,0.613344846600942,0.5496759968130697,-0.08109234540793897,0.005053871161579855,0.6642654788954061,0.13261554062822856,-0.09417452269686277,-0.3646490410572736,0.21841918394393645,0.017221539585603265,0.44448245619530685,0.16553594594726365,0.30973605343474464,0.17586114843328027,0.6825354331399898,0.4589573233862909,-0.17852937157921575,-0.3099804585900164,0.41304488767660147,0.33341625303076167,-0.3458739375335291,-0.1769891767383307,0.020402162679804926,-0.08406098023156205,0.24429952232648713,-0.13183796427424269,0.6093686499846361,0.5662662303234457,0.0634972526405239,0.08264065152232615,0.27507003796658874,-0.3756975011617034,-0.037519046933909304,0.5800510600042594,-0.045376420051797234,0.2423189381381863,0.4093425950447171
600926.SH,0.6479738908002979,0.689603142560085,-0.02664351924365424,0.5700130895826271,0.2789030554064756,0.48872482159969644,0.3309816996960047,0.4621729282950294,0.36964672822586975,0.49281599584655184,0.24996413853389332,0.45343021573795,0.47263852192399686,0.3093216325707214,0.6223048354278035,0.4175020228532971,0.14051588898220016,0.28120867635419794,0.4697106955363004,0.4206216342907536,0.17968900738396099,-0.019863425919755404,0.5550239111807445,0.47718842042710014,0.2544907734153486,0.31111293645928323,0.45270783402486137,0.40783911216381125,0.39196519466490515,-0.05857804799406189,0.27147171484995625,0.23880537908921307,0.3899243656083382,0.31874096927127255,0.28004626475364863,0.0745058092660555,0.29098206833653745,0.5974836585199453,0.5434273912814825,0.33320386082122666,0.24542039172903282,-0.10732818697310718,0.611832553165294,0.4936617221959952,-0.00787413225233724,0.6079578215244746,0.28265910666546323,0.3759724697238454,0.0616221892932133,0.45504602522999044,0.5138373726868751,0.532093947175227,0.5731056887650691,-0.08488064803032173,0.4245316751224508,0.1340816689688641,-0.14469401069260832,0.3093399202361055,-0.059643060927298604,0.5821059982727298,1.0,-0.18439709150827052,0.31381011989572877,0.33258156349847245,0.06800056876048241,0.5956817217163779,0.6648400604162341,0.36189166621771024,0.42620770560240184,0.32905948080685415,0.48938574357051196,0.13797420714867237,0.002874109509511632,0.3219091144232375,-0.03581300783161584,0.43248503867558935,0.3901348071332231,0.3878084308787637,0.4163542140669437,0.5363016642917119,0.275159323512116,0.11401675027519216,-0.09218707975813757,-0.07866254022264889,0.4868677904228312,-0.3977253621536953,0.3664828798219701,0.5651895923110288,0.16594895680288638,0.28886633230057407,-0.13745267498379657,0.26314104692922435,0.2859400943133127,-0.19654125223855243,0.1055299200560178,0.6178045852406021,-0.019452101800963892,0.13428038197138117,0.552461115826574,0.14777827776078212,-0.08142652520778886,0.42917684598759714
601006.SH,-0.2178019467770227,-0.18886335006939256,0.5881864330049456,-0.3769646749698501,-0.2558190378076268,-0.43581796234911585,0.16971177605319662,-0.5180644048319402,0.02615890249941084,-0.4963137726123339,-0.1203516892356936,0.14658436839701514,-0.44989381406582535,-0.0869267940671105,-0.1862583182292735,-0.5266133607910282,0.020482971781967785,-0.4935190342519808,-0.4857825711481068,0.1464926926814447,-0.577979984193464,-0.38387431260361393,-0.41428179246729946,-0.5272613048320358,-0.003418380604193675,-0.3739894691734993,-0.4863720951395729,-0.0342768104990552,0.24960304181542037,0.2180250945555573,0.5024619052610043,0.04086435272750822,0.3000810440421074,0.16329237718229006,-0.008621133298072145,0.47092514821987397,-0.5587490246097664,0.1977977744212647,-0.2992186919966679,-0.013020544801974102,0.08268887729479862,0.26410278156203487,-0.4570731800601167,-0.20977457096361563,0.5111105783191306,-0.41101999041709186,-0.3798478911176779,-0.12089530834684038,0.38546875441047823,0.06080424765887512,0.039408363563876926,-0.3171328172196453,0.10183627354473136,0.22390493477184079,-0.23745643900831448,0.5144168169222034,0.304073990225076,-0.5011029354041722,0.6915777654235673,-0.2762284478583566,-0.18439709150827052,1.0,0.6253851172920787,-0.2517356284990234,0.5323658237115534,-0.025693943468656815,-0.2621800123165942,0.33699597404063764,0.1938092584523453,-0.1317370160593045,0.13305283977788382,0.7225718083492683,0.7075279569712749,-0.226933265254979,0.650024436285241,-0.38681764860711754,0.26231060648016197,-0.34572462881089244,0.2255044642289575,-0.37818623996439493,-0.064156699115424,0.5309058586016069,0.396954534591862,-0.003705864285606625,-0.1615116469412337,0.36514625451805277,0.08673995703579795,0.24799293866123237,0.1268137068904309,0.4845546783401264,0.3793587152707625,-0.1500869633862859,0.17276243099388258,0.010299089420336948,0.23842222408655814,0.013157833946685663,0.46694326587866947,0.5514231456933645,-0.2983939114121548,0.7020319698838845,0.15474518546086186,-0.36996763207464367
601009.SH,0.08776536959617227,0.22174490664269217,0.6421729318513302,-0.028947823786129628,-0.19832304022031857,-0.20731207283581243,0.44886334910503517,-0.4042523556469477,0.40542302949153103,-0.35536725905538313,-0.013784304882652698,0.4117632840348499,-0.2832680632573121,0.4108767437778018,0.09952782029980561,-0.2776100697568451,-0.01400952597892032,-0.5510498383079546,-0.34389982510761447,0.28836194499725065,-0.5951644495849159,-0.5644452157807787,-0.2491591145700992,-0.2893754640557641,0.12103271228898016,-0.15159784658089315,-0.3006147539735885,0.4196211521230022,0.2356164732019327,0.510082302270192,0.6143027578374772,0.20568023133848856,0.4367891016440075,0.3468448023699675,-0.1690577610241402,0.6890839522742768,-0.43903921274349184,0.6611360837823449,-0.13784836944540124,0.014039092959069946,0.29526241097275635,0.12084387713391165,-0.08762476486959464,-0.12879976971345322,0.6334533000002377,-0.14122363085042944,-0.4160269089093247,-0.027357936341027716,0.6549886036956147,0.23761061529930236,0.26853545168237036,-0.01488022844010863,0.322259984032033,0.11383678811971071,-0.1557376891554507,0.6230367790833641,0.5357446160129257,-0.2546073833637084,0.7005767058195032,0.007778869456555167,0.31381011989572877,0.6253851172920787,1.0,0.22161093357112546,0.3813851224277884,0.31701383723829146,-0.0073652719192475,0.3478818161711939,0.3909499566742857,0.14944278117247492,0.30382309991670925,0.7775868482324683,0.6516944499734895,-0.24850036882646523,0.40609869312655483,-0.35078849503890047,0.16105124337100996,-0.311360077874728,0.3749983585558269,-0.23406330000504716,-0.18975685468720827,0.727555011077922,0.5594814126514008,0.017530885837595694,-0.06896397758935337,0.20593888598107027,0.3876803135388251,0.4287960111190466,-0.055026036850052584,0.6920692776655755,0.41680017916928347,0.027443386101170097,0.38676433460466586,0.20843731041982647,0.5334155441839575,0.17546523678058956,0.6141239639590106,0.40733233910226113,-0.12997736927032003,0.6910792513040667,0.3814512995371238,-0.2788831783531301
601021.SH,0.3312896406003219,0.4151742664249138,0.0662225779683751,0.4823004063825431,-0.15015334690025345,0.3889053648917465,0.006869490149850045,0.2182825369540343,0.12099301814904222,0.13736800459918166,-0.13782262070386295,0.09395455046775891,0.3446189741276045,0.5589777461743809,0.1252925172571517,0.28484420673509914,-0.007932590842331453,-0.025172164767822913,0.1732736660046974,0.21764329707705377,0.18910048219255318,0.011147447450556106,0.32844214371002084,0.3381896517178551,-0.2116932887385806,-0.09942625363621256,0.12173330840947445,0.18632715777968925,0.2397382159095247,0.40827054135605345,0.2627882129422918,0.17272764595739357,0.43680953006439593,0.5774293075837974,0.08877960488698138,0.3002516901138363,0.22999009618746638,0.5413049819721865,0.2889528427657388,0.337132199923403,-0.11551905271351624,-0.339797442798448,0.2896986052999791,0.274110225890729,0.13839269363201145,0.44796253354099885,0.03251689041907469,0.4395051185261371,0.02998029555105619,-0.08661520710016445,0.12133609108155469,0.45617812288772025,0.3709915744919914,-0.259542766888283,0.4590524660348762,-0.0920158881931168,0.15671336842678008,0.4939943349037877,0.01384392223001329,0.041398770439574885,0.33258156349847245,-0.2517356284990234,0.22161093357112546,1.0,-0.12455800814623576,0.3256309191555635,0.40327800520205453,0.3295679771738841,0.3240595482497077,-0.09172259245340753,0.38357589319188246,-0.039341971628987275,0.05004476384549852,0.14786367838296133,-0.2853068631098948,0.11453045008483786,0.021032337323853,0.19131666353036503,0.35612687450045616,0.08390920082834295,0.06162564606896331,0.08717667429301634,0.212780512748302,-0.23098399612098208,0.31966277397420106,-0.28967877883364535,0.41426632253777057,0.26547730820547805,0.06507183356628606,0.13841954711305562,-0.2205699807791672,-0.18260966800741527,0.16958620910579628,-0.07197542166763711,0.28996472220706,0.42056659552273207,0.18217424156289172,-0.17030305364142173,0.1728881351227093,-0.11313490097375052,0.03157827783780528,0.28665793396393496
601088.SH,0.12344402254714552,-0.01943871355232314,0.675855123874991,-0.09874510853831607,-0.298107589913561,-0.20371266295257898,0.36602388844077854,-0.26075649760562974,0.17968869004850452,-0.2652720017978048,0.09782686583428928,0.39346577810160793,-0.33850170707270677,0.13995500523793677,0.212319115013176,-0.4193963075584888,0.23815464265611808,-0.23348097918737723,-0.09567403468227276,0.27668620437423236,-0.3712607097602552,-0.42432734198811267,-0.21933108354089448,-0.3163185304897179,-0.05031048654307877,-0.2224325456307117,-0.25755926099872234,0.07706239327224117,0.32386174729632916,-0.012514059449999462,0.2577841471267394,-0.000598506376857382,0.18126083041691954,0.07295817465007493,-0.04325583540081654,0.432531011155751,-0.21334998835879115,0.13511579162296788,-0.24333074331461949,-0.15123409002577692,0.1429220205114562,0.5676910133752806,-0.40024528476822935,-0.12518829235211834,0.48000875095894013,-0.10851605573582036,-0.10177812609529331,-0.16004919222083377,0.38880429938264816,0.3852738849849102,0.35234757848323134,-0.09807914449613912,0.16869177122724552,0.30355051147085216,0.024454647321211997,0.588226564479257,0.2888816256290498,-0.5136707841470397,0.44091942913838134,0.0524257326955998,0.06800056876048241,0.5323658237115534,0.3813851224277884,-0.12455800814623576,1.0,0.34146162460460944,-0.0629700632206595,0.21490303609106565,0.259541875935216,0.0022268392435854517,0.37863314760601435,0.6107283934735627,0.25884642119235274,-0.3200088218565601,0.8741238332192222,-0.30415903745879874,0.20434005008810385,-0.2714482109878,0.265572898258144,-0.24842839592998453,0.14152094773545842,0.38739840095031314,0.2116442857503642,-0.09680500826246141,-0.11889942748000769,-0.12464541964274643,0.06775206142083161,0.13595070334455364,-0.1447283608299961,0.4270112515960145,-0.0315423946274066,-0.12477868045171052,0.44488494928221395,-0.09127192637392305,0.4060122373015826,0.05963115546887065,0.19799395252231666,0.35478714799580935,-0.08037951197717326,0.7351183474016288,0.2948497997489962,-0.2910784282814083
601155.SH,0.6358435590627184,0.5195152200023411,0.26492477764134864,0.6781203649993374,0.13689229872410646,0.41072571323919593,0.5731113647191074,0.21010712093500597,0.49852267557417823,0.432651335621783,0.37153435768581994,0.6173564709979715,0.3326211125872494,0.2619828640555449,0.6279492186256176,0.18932379271433594,0.3066026488599808,0.08958985984473793,0.40102227710157884,0.3527436381109344,-0.08556775810334281,-0.15876808492199948,0.38987402510348496,0.26624553799601175,0.3017003076765527,0.35744195057668815,0.3564675840339428,0.5214717221206382,0.3422551222562258,-0.0574580403983062,-0.05300094256399993,-0.011637932178083092,0.08627168639403454,0.1368008814244013,-0.0163949886909955,0.11706150115301917,0.2871905216259059,0.3386867070025646,0.270795721354362,-0.0498390015578738,0.28420938504151444,0.4132537408783628,0.3394897468525064,0.2809795656608044,0.04459434105070454,0.5585678951695034,0.31914619833656405,0.09436379570768992,0.3711525158888464,0.6100623997254534,0.5121685179298815,0.3439620273216744,0.29201806445663964,0.4029898174341589,0.3990526274565049,0.28219767321870187,0.07472927550680544,-0.013962274649836926,-0.06334207467428643,0.613344846600942,0.5956817217163779,-0.025693943468656815,0.31701383723829146,0.3256309191555635,0.34146162460460944,1.0,0.5246980152933113,0.06899908387915858,0.34603001080951495,0.42213599865238677,0.29492293272513836,0.19667814888268462,-0.06819320139089104,0.019635287836776805,0.32311221558891506,0.2115357500645951,0.18943674796571433,0.11875091851492936,0.41695185627705084,0.37134280765825184,0.2741718208582934,0.11662673189941399,0.046579732165323344,0.12309689059922879,0.2861400970911217,-0.41773251382282856,0.12327694953347347,0.18203333088749116,-0.20240185919570863,0.31521371907438045,-0.24475451651660404,0.35048876352969155,0.5115991745537808,0.018070422135329212,0.28889699933829655,0.39004189049192,-0.10948734859743325,0.23597432874362712,0.46293135167169625,0.21576806260621692,0.21557313241739318,0.20297795909813812
