,000001.SZ,000002.SZ,000069.SZ,000157.SZ,000166.SZ,000338.SZ,000568.SZ,000625.SZ,000725.SZ,000768.SZ,000776.SZ,000858.SZ,000876.SZ,000963.SZ,002007.SZ,002027.SZ,002230.SZ,002241.SZ,002304.SZ,002460.SZ,002475.SZ,002555.SZ,002594.SZ,002714.SZ,002736.SZ,300033.SZ,300059.SZ,300122.SZ,600000.SH,600011.SH,600015.SH,600016.SH,600018.SH,600019.SH,600028.SH,600029.SH,600031.SH,600036.SH,600048.SH,600050.SH,600061.SH,600085.SH,600104.SH,600111.SH,600115.SH,600196.SH,600276.SH,600362.SH,600406.SH,600436.SH,600519.SH,600570.SH,600585.SH,600588.SH,600660.SH,600741.SH,600795.SH,600837.SH,600886.SH,600887.SH,600926.SH,601006.SH,601009.SH,601021.SH,601088.SH,601155.SH,601166.SH,601169.SH,601186.SH,601211.SH,601225.SH,601229.SH,601288.SH,601318.SH,601328.SH,601336.SH,601398.SH,601601.SH,601618.SH,601628.SH,601633.SH,601668.SH,601669.SH,601688.SH,601766.SH,601788.SH,601800.SH,601818.SH,601857.SH,601877.SH,601878.SH,601881.SH,601888.SH,601901.SH,601919.SH,601939.SH,601985.SH,601988.SH,601989.SH,601998.SH,603833.SH,603993.SH
600519.SH,0.814239627572343,0.1702812605641678,-0.0033677640906899973,0.8119930067743725,0.7523735795463354,0.9314766413737745,0.9635404291323324,0.6581040008422546,0.8001081305207163,0.10795053662338472,0.7582601413125586,0.9197703849675695,0.275504434416557,0.752125923014082,0.5008893387682215,0.4700038928660546,0.5238857292202078,0.7699066579572514,0.9463551784261391,0.641478692125694,-0.12089936143476916,0.763699667496366,0.7199373519062471,0.46350079641738245,0.8083158883316335,0.8775825882865215,0.9118363598053705,0.8814551787564113,0.6178616646305358,-0.3952247661756851,0.17317547395509056,0.5148950690329942,-0.20954813262600744,0.866471574109407,0.6357166657704317,0.26567244535772966,0.8663335560519116,0.8069776586870651,0.4559614273742644,0.6130735738894768,0.7006698850183182,0.43473775093107037,0.5008428112460153,0.7101456488932634,-0.2219760780612353,0.32818425709299864,0.6764753855559938,0.6912000954920697,0.7640292494825284,0.7610325330563965,1.0,0.6529883679924903,0.7919476998532825,0.27153665195134363,0.7541844222582047,0.6307672781220949,-0.22948889854642104,0.7624789726227378,0.11771712881983998,0.8624981474187501,0.480724423886777,0.3207742346443255,0.5091114344484647,-0.4368946246954188,0.572783544263669,0.4059382161915462,0.665375392169721,-0.4765527044028713,0.020425645206204948,0.7671599787866619,0.7434141078273334,0.6803932604473021,0.47741336248683236,0.8576517353808929,0.7925768147178966,0.8726267488049654,0.2968242594305513,0.799659136100613,0.5371346349411282,-0.14043393854828545,0.47397508307563085,0.05482497545080387,-0.06331006360966443,0.3571707689346268,0.6798144781774607,0.8137018460154825,0.3253339553377657,0.30078555948447744,0.5737159812121687,0.832477689109826,0.761535429349979,0.742869358959596,0.7793517243474608,0.7231985657619777,-0.0669598613165897,0.12963975454498558,-0.26059337607367755,0.7331961927058467,0.43333152852903284,0.6991038400765147,0.6699849281274238,0.6720971361389356
600570.SH,0.786835964038536,0.05149324958595738,0.08196541970829184,0.7892443056801569,0.8129277473508312,0.7532548460726037,0.6631500401084373,0.5976492428001307,0.8608172380953448,0.5081200432906375,0.768860441461281,0.7801529387208563,0.25880345631371016,0.44004012493997124,0.5407110663335667,0.4719976178185709,0.78856065875951,0.7252434315810956,0.6784692142061307,0.6806040172624471,0.09902859022284059,0.7525004239751035,0.6193284967596352,0.14477329566942135,0.8311388999363717,0.8554103402360731,0.7937890576404124,0.6310573718452207,0.659692888709165,-0.20764912616687192,0.37301114220705234,0.7535002233440085,0.1510226534772056,0.776433501660272,0.7432933818449831,0.07183398653520226,0.7767246956918793,0.8558335754323411,0.3520913838553387,0.7060248506986309,0.7871047792552961,0.5660378712023876,0.5882975664005513,0.7706483797885181,-0.37397495667534214,0.11996261985325503,0.7932474172139928,0.7442916123938504,0.5946304471758598,0.7573682060182468,0.6529883679924903,1.0,0.725624345535881,0.6482456517126074,0.7792928374690008,0.6377369347150758,-0.21298407847381573,0.8160056631884545,0.01517247186445768,0.6583946106467612,0.3957986638087903,0.49491168253568446,0.4350774449869399,-0.502189523495446,0.42235779387596556,0.21213320318339238,0.5354065524080005,-0.24085843548946162,0.35293303697693196,0.7989313572765274,0.6549149229193826,0.8185874380494856,0.461951064225868,0.7454314313223879,0.7873005907227562,0.6424333866169152,0.34297463236532816,0.7544101060891997,0.7961944155932463,-0.4129580685170708,0.484085960275394,0.22193719914024998,0.0003403628204701886,0.4865360997864749,0.8265436932377893,0.7308534713505791,0.6150864436896647,0.5283927162875227,0.6404524078379729,0.7153808491806051,0.7880276594313305,0.7774151126406355,0.4105190981209186,0.803019306033736,0.159735723732384,0.298763425546849,-0.06580789996342083,0.74859359495079,0.7302479272303734,0.6694701540751535,0.5050413459832754,0.7402125895418011
600585.SH,0.735487200697809,0.2608638066651126,0.252636118382938,0.914812138441318,0.8315357396959843,0.8526255211747765,0.8032644884096666,0.651734562312607,0.8152980661538983,0.2951033964783006,0.7899219270647828,0.8234158012755506,0.4161359028401914,0.5156183203630903,0.29504044028173276,0.4324502136256901,0.6831884657618296,0.7219674855059232,0.7777431224048063,0.6955459868745035,-0.033912752998415056,0.6185204749202056,0.7119178181947086,0.38763632810958515,0.8380494990961632,0.8441230160787416,0.831276608602677,0.70419765943313,0.6757770981302342,-0.37135351942943,0.3389441875453245,0.6412267138478099,-0.007971646815027897,0.8316241016618718,0.7375757119869246,0.33162580272214864,0.8241013229299687,0.8329181577407633,0.3915695142387288,0.7036671846565214,0.7201990375483768,0.43935237433597174,0.6864929640950422,0.7745496396906861,-0.0748294501576804,0.356405454267999,0.7810640325229703,0.6490117665804667,0.6107425107880229,0.8056444591971723,0.7919476998532825,0.725624345535881,1.0,0.4286763645507379,0.8165905034308123,0.6196346135748333,-0.27596067941076635,0.8243652548608794,-0.013423453812944916,0.7399267677594655,0.3986944131463022,0.4428815140612155,0.41165142858738774,-0.34641472853666383,0.5264259366283973,0.34490151304782635,0.5987416431707341,-0.32626865565627367,0.35748246472732065,0.8128412621290736,0.6587075485177708,0.8048063060924493,0.5073797177306862,0.7718633864664414,0.7731526094803846,0.7384993831489003,0.32807363155680275,0.7850424012404122,0.6958707507730374,-0.1984595597632024,0.5206382917282916,0.2792329185061175,-0.014011267226815375,0.4510650872910629,0.7834371924743774,0.82066960326464,0.627101441666577,0.4466877569558039,0.7487745054301755,0.6646041102992437,0.8275192264997001,0.782194969542027,0.6548849217405118,0.8221259381820955,0.26839888081815005,0.20629587055280987,-0.08724742544772306,0.7691230477357919,0.6700477214175781,0.6292687393905623,0.6262549382853547,0.7070767857327342
600588.SH,0.4629583163111219,0.09746404744106062,0.2122142905965653,0.4258974616445829,0.48317773911668277,0.4447794671825076,0.29208104180170885,0.24766101385677539,0.4751902571591919,0.7155551853935411,0.3357149766692988,0.4238017444045121,-0.03923427505810965,0.11832222981966588,0.5516752858487842,0.43712611493668807,0.721443480716952,0.4158289187581425,0.22245493233925628,0.40351096232955513,0.04602610768208107,0.532186006349426,0.2949411749767476,-0.29394619263526756,0.4441654553999846,0.41336341924728365,0.39307658393723727,0.297038699403015,0.5409520495637364,0.2888109751167911,0.4913012237719901,0.7067541418476866,0.5647278448959545,0.33440513154165763,0.567777295823581,0.014303126822307133,0.2980866462310197,0.5716131689852607,0.23085605321586564,0.6415385723146155,0.5003071739096304,0.2516645623521984,0.3463385034494619,0.5737169416825086,-0.31246560585074,0.17712991529297764,0.5529324388925999,0.3887486188464413,0.07971177568871544,0.43213725418888865,0.27153665195134363,0.6482456517126074,0.4286763645507379,1.0,0.4739702054105069,0.3409094122185056,0.26856900174492,0.457068762835887,0.11361048802860359,0.21071144014124585,0.39180277994297,0.4198796615626894,0.270168624468592,-0.22941030235193408,0.023228170682071215,0.12736576203990493,0.3618198951406146,0.18942987884435916,0.6486071138480876,0.4452408910737027,0.17694901653310013,0.6134505304504912,0.3817038199579846,0.3605463681058351,0.4910877858407438,0.35364952348068,0.44208759378238655,0.43455202701042533,0.6780536723926196,-0.1514288289390865,0.2647650049939237,0.5741427003395035,0.4268130499648623,0.20041646061488902,0.6294963166396373,0.3135726166977539,0.6714929623307996,0.5472459475086567,0.4866862147673719,0.218761383839976,0.43305814275025306,0.37546444735556994,0.21341774391515222,0.6028163656492205,0.24058011817263755,0.44314871556563723,0.3908491305314534,0.4973263423377887,0.6974425715861163,0.422971956655164,-0.009084184133007637,0.48168506189421834
600660.SH,0.6810880105651643,-0.04748215138174,-0.05369513950923362,0.8776048233909202,0.80417342734491,0.8567353184966328,0.7326478573224606,0.8214587990786524,0.8605929969326089,0.4721762407498919,0.7520074434815597,0.8741500660984469,0.5192873804862917,0.4241160729197499,0.2908298270871052,0.2980792630438981,0.8511798782893759,0.8479066212799625,0.7623498821484258,0.8422157728893919,0.1998204843264507,0.5741667333324126,0.8538351141773802,0.432210074234112,0.8397541555225763,0.8852866151388737,0.8248080537220553,0.6693671181514745,0.6457711462554568,-0.34931702130724557,0.1858312690866938,0.59563607761126,0.00454087506860712,0.8300785948561056,0.8030277029094451,0.014707316486192445,0.779381859320487,0.8609800823546041,0.19503414301146707,0.6564486780725115,0.8047401588816988,0.6067097791748857,0.7787457471364233,0.8991780939488901,-0.3256448600158779,0.045297138772531,0.7452969558048322,0.7551925793440787,0.6474849856655621,0.8500379249473716,0.7541844222582047,0.7792928374690008,0.8165905034308123,0.4739702054105069,1.0,0.7969739666735971,-0.347621130760718,0.8560647564623473,-0.07399265380901243,0.8016914122306583,0.2462576215097597,0.46191511405903246,0.2185932509490561,-0.48265778506447327,0.5104450463229574,0.11628640388511365,0.41758419405418506,-0.3654107676503146,0.2848438203478219,0.8213349776823899,0.6645970196266998,0.7005855886451712,0.35597439634126493,0.7171239161502637,0.7143351478114606,0.6094578904039228,0.14517042309454517,0.7658782610445772,0.7642716788512024,-0.4091583788453685,0.7540341462334665,0.16414075161540828,-0.003043991247345288,0.5229200245946206,0.8619108069725758,0.76098450706436,0.5967948586730869,0.2553180677231652,0.7914395150999368,0.6856107390926063,0.7753650857544535,0.7928856953790979,0.48498872418687705,0.849088535085972,0.32893452498981396,0.06549314998023252,-0.06854736029222573,0.661175516157846,0.7626184378765327,0.5300233274660148,0.493266924536289,0.9284767723100043
600741.SH,0.5716458734836204,-0.16666362218668468,-0.06675403699362051,0.6712072056811738,0.6101831871427336,0.7429311348805268,0.5959509561888939,0.7839425186131544,0.6697159923093617,0.2896431645925193,0.6067177899284587,0.7525475978905258,0.565843936413473,0.38550015894520956,0.1720488457156746,0.2415803785514455,0.6916600899852035,0.7658899861412443,0.6636047599420688,0.8771854926139566,0.503464157697824,0.5206379698034815,0.6680297786622403,0.42231105467128965,0.6308180258302974,0.7225963761966706,0.6853709479295772,0.5255502453206623,0.5059078092401643,-0.41147710548856864,0.01952855454269018,0.4888201559175389,-0.08737738904603526,0.6615594810755333,0.6447717296882512,0.037721136295010484,0.681809396391767,0.7207709526806925,0.05155182934432572,0.5787268576449375,0.7128661072559096,0.5192487288729527,0.7561525971866493,0.7678591617389278,-0.09594933996454798,-0.08730184138204174,0.5362294483196313,0.6483953425815867,0.6642826224358401,0.7281730399649732,0.6307672781220949,0.6377369347150758,0.6196346135748333,0.3409094122185056,0.7969739666735971,1.0,-0.4920265526149426,0.7014369567566477,-0.29246815427510636,0.6320115822344855,0.008638159366985606,0.39960599138803793,0.08817006490426492,-0.32011186233832445,0.3779145991327018,0.05679210068211229,0.18363287420065902,-0.2918318254703259,0.23044526309510402,0.7157397317439521,0.6171755824042137,0.5765672322959007,0.1542157330277183,0.5443734931636751,0.5574836931837096,0.4224551367776939,0.02011871383051067,0.6484403040185993,0.7043455588636277,-0.531049193429663,0.7977066878972462,0.06162365722079611,-0.05066335071543496,0.6233841116252545,0.6935576287528084,0.6299455011256381,0.5262566158463547,0.167861725979089,0.6837970501283509,0.6311822121002965,0.6001047195653458,0.6784399428888738,0.3527170109073598,0.6941266993316283,0.3548904071582437,-0.056442479119729404,-0.15109407132946065,0.514676944316993,0.575431267695604,0.3169050000979077,0.3755038047925821,0.7868689639431721
600795.SH,-0.06227429309357255,0.45377350794676724,0.33047276484554605,-0.3731203518785917,-0.3889738334998041,-0.2301128355539439,-0.21824023250160154,-0.4811522735267302,-0.30025576941817117,0.1848742292084878,-0.48088072121650344,-0.34109184817159477,-0.5187897821362918,-0.13929954424996963,0.24761778991858222,0.25411549862012606,-0.20203804688771712,-0.25639335182531914,-0.32010623231551194,-0.5392403900269362,-0.49587487968325084,-0.06572493557556082,-0.2289183763115861,-0.422334090253836,-0.36679075360772556,-0.349224779033455,-0.34470882252569446,-0.1392364215071666,0.09855711816323787,0.84328237425984,0.403092827310557,0.05462770365596586,0.46161649316892844,-0.3356187595891178,-0.2896553634721345,0.13677829520559498,-0.3110215579919593,-0.19897940913105958,0.3312812068711242,-0.08301583800927793,-0.4475820072715309,-0.44391966687270523,-0.5327806156620583,-0.29505087539852703,-0.06436636348939605,0.2293085274857545,-0.3089939392165455,-0.37465121962743547,-0.5272614161709643,-0.41290820029997904,-0.22948889854642104,-0.21298407847381573,-0.27596067941076635,0.26856900174492,-0.347621130760718,-0.4920265526149426,1.0,-0.4498210858454515,0.5444658159962859,-0.34461728081301063,0.5050748687465694,-0.10658471262289565,0.3534261131544645,0.19238035613693003,-0.3634208347441126,0.3876996726197206,0.2986407197828694,0.43192163263923894,0.15415254169012907,-0.4478653220284701,-0.4739100542943646,-0.07565415719552578,0.2580140016404389,-0.11284147175860575,-0.09508873672967814,0.09612055472925568,0.3642396932053445,-0.22649520854448457,-0.221181822882367,0.624157772909019,-0.5065174521354271,0.46072017057754744,0.5918303421624623,-0.6148866744669222,-0.21335383216051548,-0.4547885974327582,-0.1805009410844305,0.21613076466846368,-0.4089840372693958,-0.31960067349032323,-0.40763400716185516,-0.5086391460715,-0.028020536882502278,-0.33486486916360625,-0.2537406550780439,0.5502277651125641,0.519438391502839,-0.034366685919409834,-0.14198390729529817,0.11819258223905416,-0.39302961882532844,-0.307238967241772
600837.SH,0.6657033477822699,-0.13063318352042533,-0.032698093614259405,0.92656786174177,0.9808249539580182,0.8052669008613624,0.7959508340784254,0.6782606424877641,0.8674605957873632,0.3867226582879049,0.9373795582311196,0.8971450925887966,0.516267357383543,0.49003139428770964,0.33411599414326404,0.2900632954228723,0.794432230262271,0.713080500037754,0.7957902218424079,0.7878062483729048,0.22684271155331134,0.5829109804787065,0.6606765825708334,0.397419255018355,0.974977539322622,0.9325541709816946,0.924268068143383,0.6458717752918933,0.6178287159781454,-0.4585574534342753,0.1917444681981033,0.6552475794874932,-0.016967612155816224,0.8561944728543066,0.8312527288762849,0.07631673964167944,0.7880080180357876,0.8464116651699561,0.11743827901792964,0.6067059574107845,0.9394960144855613,0.6212942363488565,0.7653121674477973,0.827538981527482,-0.22049286179985528,0.17908756787391775,0.9115904083116492,0.760340248768759,0.692096485746949,0.9396840822626964,0.7624789726227378,0.8160056631884545,0.8243652548608794,0.457068762835887,0.8560647564623473,0.7014369567566477,-0.4498210858454515,1.0,-0.034217786210561894,0.7737212300482456,0.1996488596604722,0.5269880438740148,0.24403496346981454,-0.35657743844062634,0.5431088451094,0.022308940493805968,0.41375566102036715,-0.28261566243302044,0.28685292124508577,0.9757617424910636,0.7093673827808203,0.7879734652019105,0.3754878536556993,0.7257426505992309,0.7320594362294411,0.5967429062802269,0.22856774539916702,0.8034581266717225,0.7884578844693344,-0.3813125192172475,0.6065688662459877,0.08050433117199583,-0.13798338021888756,0.7386986375366117,0.8102511169758451,0.9344742661782357,0.6699829923910666,0.37085499099083763,0.8100559956975312,0.708134382695631,0.9522560991913073,0.9761229866532938,0.5056450467162045,0.9297067453631822,0.2970356596062748,0.0495891514157277,-0.15994419181414626,0.6648754513128051,0.7637420723422773,0.5984311821840173,0.6089130028812663,0.7533240766755941
600886.SH,0.24480912128013865,0.23746121910112825,-0.023080962339159166,-0.04623049446269731,0.025071849498930265,0.01810330015741261,0.1208208419147918,-0.21368342250717906,-0.014235372426853833,-0.009099058128865583,-0.02017266069762741,-0.029186392520960086,-0.43242663847347407,0.24313511010634256,0.4858266866415833,0.1658420456451556,-0.18671730744130646,-0.1357371899437063,0.043498651788574316,-0.25770462047663584,-0.474942330676043,0.0993333878520507,0.0769376461223461,-0.2160907971209057,0.08700611985955015,0.046500708742652,0.07349122590020972,0.25505023232328683,0.16806503314392388,0.3431119054350045,0.19214069674388867,0.09683493493220613,0.19678112908264833,0.0974150430438017,0.004500207224534078,0.07750786988781132,-0.025086332805588325,0.10480227774969998,0.3673768394393302,0.017185356591789835,-0.05413694309268108,-0.1539863315057118,-0.3520965575337227,-0.09680318552849858,-0.1452492124978557,0.2817461449116456,0.0342431464908307,-0.04502576887066434,-0.04115537400761058,-0.040657435005054275,0.11771712881983998,0.01517247186445768,-0.013423453812944916,0.11361048802860359,-0.07399265380901243,-0.29246815427510636,0.5444658159962859,-0.034217786210561894,1.0,0.0785985601505771,0.5482684443132207,0.057257377198787575,0.573712791080727,-0.040439684494808774,0.09581448108694786,0.2802226372776314,0.42896346303180977,0.024699928309353875,-0.06220690834371517,-0.04000901741733983,-0.03150798491232519,0.08636291011601947,0.46193827304296886,0.2810492671259866,0.24001931943722296,0.3501912956604812,0.41857774943928366,0.1646093190719314,-0.1078475688258137,0.4309337471633919,-0.2655890706385147,0.14664940923932243,0.3210105400351888,-0.3209140427424519,0.004543638574741188,-0.018388466861813436,-0.13309269851987846,0.22010350197752648,-0.1364539373751363,0.10334153755610177,-0.021208972865610926,-0.0598571382894213,0.23566295032142662,-0.06771691206754206,-0.49558553526056653,0.40231441340217944,0.12334502568329088,0.23917599288303357,-0.11433713905606742,0.46372075783022143,0.10205977356909024,-0.1570964103024003
600887.SH,0.7052900406472326,0.11875776560449591,-0.10245944660018257,0.7941557570614556,0.7322320500868718,0.8225000239698271,0.8112641349299025,0.7336216888939514,0.7828434304481231,0.13380912484081584,0.7200845903225233,0.8605860533733409,0.37669631696774725,0.6676217501216403,0.38171125078134643,0.3431153813846075,0.5593241587382677,0.7045153624962919,0.8291209617069408,0.7000215047743729,-0.017131380784111878,0.6345577292110417,0.7711804239005001,0.5327983001429499,0.7884994541512892,0.8551359934364468,0.829649823721951,0.8448406296088314,0.5569426461719392,-0.4542043914122587,0.10065059035805106,0.4221424270039688,-0.20038795258804484,0.7987841009322499,0.6449469272174433,0.1409284837893123,0.7808783109708215,0.7756845420587289,0.37470526190551884,0.529007400093325,0.7187759889834391,0.5336834253669096,0.5670546278203673,0.7272157031058155,-0.2779110487491399,0.2044841377374098,0.6592813280204156,0.7311327242013999,0.7358351439064905,0.7490865319312877,0.8624981474187501,0.6583946106467612,0.7399267677594655,0.21071144014124585,0.8016914122306583,0.6320115822344855,-0.34461728081301063,0.7737212300482456,0.0785985601505771,1.0,0.38172114049019434,0.304116376772947,0.3551498314767883,-0.4518304364318329,0.5943705702761357,0.2819191138154969,0.5571850147428311,-0.5164026901142443,-0.012972702550656934,0.7539656346282307,0.7226124243819382,0.5829220868809931,0.35334289751566944,0.7565759223551417,0.6993462208367675,0.7210391274775851,0.17542587836483806,0.7595875839721042,0.5377613152527667,-0.16084341794651003,0.5787276647202723,-0.004161503201576627,-0.1698332210842661,0.4139223917696108,0.6711931626196934,0.7583349365961577,0.31841086494651655,0.24741114605141248,0.5888672508066782,0.7625333045936676,0.7322228577757283,0.744462403677438,0.69883415933747,0.7043560196145267,-0.011762498784844746,0.0309959670219177,-0.3112491261639893,0.6381667284483944,0.4670203348003054,0.6006358301425493,0.7523748585628861,0.7223463258882578
600926.SH,0.7116573500708786,0.6647883753506169,0.2931980739069379,0.3004641466586787,0.2521528948883772,0.4829035288421239,0.4545263690626747,0.03244081901697212,0.33929905720722475,0.14719988995173283,0.19476799243546816,0.3380997921168069,-0.30366062425363793,0.48600573336311337,0.6196041080119437,0.6413380031347643,0.16247442699351722,0.33049475512589854,0.3574516938576553,-0.007981941994784811,-0.5976478915617695,0.5576304674060991,0.3547474180323727,-0.0802780978872138,0.31667040981884004,0.36822232186807086,0.3776835574582151,0.6159440818960721,0.6373006554190715,0.28189152910240084,0.6571929616223515,0.4626474880259746,0.3509333917360415,0.3990182170174142,0.254998735393481,0.3878690877011375,0.3797835074095794,0.47185572455052055,0.7847176399545974,0.4865351061976751,0.16261859871358517,-0.10617622946960258,-0.10436115211571728,0.2670950359228495,-0.164818926438103,0.4350946590251687,0.23595409045928406,0.15687268100021054,0.10827889432584357,0.15913690238403874,0.480724423886777,0.3957986638087903,0.3986944131463022,0.39180277994297,0.2462576215097597,0.008638159366985606,0.5050748687465694,0.1996488596604722,0.5482684443132207,0.38172114049019434,1.0,0.09524454691989852,0.8458319300401019,-0.20297762907546146,0.1618032712553673,0.7170390839334223,0.879468606968242,-0.016400502891712864,0.2122942281806893,0.21540938112648533,0.20717003436260148,0.5379842665633058,0.7583090328191934,0.6058418284461685,0.6436620696019199,0.7543595342022337,0.6584079427803088,0.4801677618227997,0.22559352291959942,0.4836760584609146,-0.14617127438044528,0.5114180881984997,0.4456891033248185,-0.2652242341651596,0.3490923519824805,0.24495951774831526,0.12020161615265501,0.6291472625088989,0.039967646847866196,0.32949161776619634,0.2427737025004982,0.1520246509399853,0.5194255371531205,0.25208273422198363,-0.34208667715047425,0.7135394083816761,0.24063141353003034,0.662115461100683,0.1689169438326502,0.7775432500322723,0.20630956052713614,0.19179906780923614
601006.SH,0.37801795055781534,-0.191160881145045,0.10337585310294384,0.532789725344285,0.5261588430980534,0.3819504337702914,0.3928185279641428,0.30192282871157644,0.42511832188088716,0.45221248449667334,0.5114536204548358,0.42789056647453766,0.47276128235036047,0.17643526768970078,0.3566327053833285,0.27901411794759806,0.49955609687021907,0.336461619950452,0.36602825372932046,0.3823278683176627,0.3256995335342823,0.20302706741809184,0.3770833108601949,0.2972592839829417,0.49535403861440214,0.46188708088446345,0.4581140193580652,0.20818061729298562,0.4273488310579012,-0.12696915600115447,0.08011470036645225,0.6405057041059374,0.37069769565469785,0.41983444406321985,0.6153605260349687,-0.05845584097697918,0.296787422336902,0.5663537569049386,0.0326925370202416,0.33449779667626106,0.5262143250294399,0.6292943707289299,0.48803090686350153,0.41426654445097566,0.1540552267647932,0.06673861658488159,0.5089629239233576,0.29806848055285246,0.27568773816625314,0.5412439578989998,0.3207742346443255,0.49491168253568446,0.4428815140612155,0.4198796615626894,0.46191511405903246,0.39960599138803793,-0.10658471262289565,0.5269880438740148,0.057257377198787575,0.304116376772947,0.09524454691989852,1.0,0.14179617812104664,-0.07503866305072504,0.4251311592819098,-0.18804536590913945,0.2647046988820911,0.21723589657273856,0.3834007450003943,0.5585620145601059,0.3164254440907596,0.5823716976234864,0.351809647554253,0.41475224793080806,0.4707910765375795,0.3488270180454762,0.470434818926801,0.6239426564332435,0.5017669909469937,-0.1770760229114955,0.3229676882334049,0.17488773505698785,-0.04265497089205248,0.5050023916649121,0.5659540076051223,0.463144708439781,0.5134143959881948,0.39151335059826314,0.5927596477363836,0.2696854364890772,0.46872221610933007,0.5232702268824244,0.07050997493291115,0.5264819325099582,0.273434848630944,0.2605352091044952,0.07867956687396967,0.515808645753168,0.5884196319674667,0.3704044730292795,0.3660530270686741,0.39258804787249213
601009.SH,0.7594743149473557,0.5768698940279873,0.30393995507261473,0.30773473438311977,0.2998129328783858,0.5146884179085687,0.521356240907375,0.06546349374710113,0.37064491990627896,0.11337463659852608,0.2860631597404415,0.36409677684410374,-0.3081505260269096,0.5978100387230845,0.6131500698746383,0.6266919392381599,0.09805979364748274,0.32834791282439785,0.4678592050296604,0.026690153442228165,-0.5271643111054769,0.6028564678864566,0.3468964172295384,-0.09971811461068819,0.37570862964808777,0.431501726236939,0.46179531648268174,0.6374424285184989,0.6095504665658292,0.16584538488470593,0.5512819034508185,0.4801736149604929,0.1899609116641725,0.4887552043096662,0.2571216301595102,0.4035616032867236,0.4972141014540245,0.5192381397599323,0.7398197618123312,0.45047963175236877,0.20958479714760014,-0.03689859597436194,-0.0828160001754905,0.23253034871139247,-0.12353453799543473,0.40299465277906127,0.2708498976353257,0.25174228541467825,0.25836213751790293,0.19845460352403554,0.5091114344484647,0.4350774449869399,0.41165142858738774,0.270168624468592,0.2185932509490561,0.08817006490426492,0.3534261131544645,0.24403496346981454,0.573712791080727,0.3551498314767883,0.8458319300401019,0.14179617812104664,1.0,-0.25222374705832107,0.21256196013186934,0.7011665896343521,0.8134975122104557,-0.07476955556983705,0.11032598025148165,0.2708287052293099,0.2992782693777462,0.573662405398427,0.7999652806984626,0.6905905760717194,0.6800814184316119,0.7685323689711882,0.6579456356698746,0.5329169818808642,0.2521838368256928,0.3100273940609563,-0.11836209152313502,0.33578528092049087,0.33156560129212315,-0.16316251698714965,0.3196839979501899,0.3591653324244244,0.07855225466556363,0.6302345321048682,0.04506759751867858,0.5215050449080909,0.3162591777144052,0.23533725586616516,0.5012484003017631,0.24678875897269434,-0.44265014513369244,0.7201498535416332,0.08153278087270678,0.7240075311139322,0.14469001935628567,0.8229103751769965,0.31746259641769375,0.1598649014548846
601021.SH,-0.4867163224533848,0.12301055298433679,0.3419222435526299,-0.4039816244065304,-0.35947254887164903,-0.44761268498911755,-0.4059879021131632,-0.36031842752719667,-0.4886689344495734,-0.2539689837722434,-0.35605819496208985,-0.4598357159682874,0.08795576972736434,-0.32904527850981174,-0.4214352413804985,-0.16031717231216194,-0.37110638438709587,-0.44848338035097385,-0.41760764283903423,-0.362888920831774,0.09691140199029584,-0.5391524652726253,-0.3940577669028067,-0.046170600142243966,-0.40076143469313213,-0.41189098677663166,-0.3840685638783036,-0.4034627297805305,-0.3236840072705385,0.09726569086233526,-0.11734057652494571,-0.2457441418177242,0.057058406686131685,-0.4601432155393002,-0.3524038262875752,0.4088063510033764,-0.4292279902306204,-0.43946956304046586,-0.24592623245891196,-0.36371327481393595,-0.35096144808400104,-0.225552712186444,-0.1280894986875962,-0.45737529054169285,0.6243353656342717,0.1913569405478087,-0.42992626456687955,-0.5229276612803545,-0.39518074215455723,-0.3034131968333315,-0.4368946246954188,-0.502189523495446,-0.34641472853666383,-0.22941030235193408,-0.48265778506447327,-0.32011186233832445,0.19238035613693003,-0.35657743844062634,-0.040439684494808774,-0.4518304364318329,-0.20297762907546146,-0.07503866305072504,-0.25222374705832107,1.0,-0.19179589387947113,-0.041484585584870004,-0.3137295022301992,0.4219933591676241,0.09783365321805916,-0.3208682580752374,-0.3900604871939006,-0.30384711558462046,-0.1653402961493608,-0.4443720799812587,-0.45707594640038623,-0.3329907935920914,-0.09363324123199342,-0.35800629733475753,-0.312782598683486,0.4092868027991676,-0.24975904411301728,0.03309143031174133,0.01877750108361989,-0.017822830374953552,-0.40455238536568067,-0.2990495659950307,-0.08502403932404025,-0.09332535867673826,-0.3020539643242893,-0.5175943773453738,-0.3727638307763126,-0.298802316352402,-0.11102680857090531,-0.3884621382725823,0.20536369724443415,-0.10631438256269188,0.09587491188808621,-0.4183702277017845,-0.28702342453054713,-0.37849935839091636,-0.38724038797481475,-0.4636708373305248
